Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2901,34;0.43;pa012​;20250414_140852;1;Marche2;0,0747;1,5278;0,2293;-0,1500;-0,0197;-0,0198;0,9883;;False
2901,35;0.44;pa012​;20250414_140852;1;Marche2;0,0747;1,5277;0,2293;-0,1498;-0,0196;-0,0197;0,9883;;False
2901,37;0.46;pa012​;20250414_140852;1;Marche2;0,0747;1,5277;0,2294;-0,1497;-0,0196;-0,0196;0,9883;;False
2901,38;0.47;pa012​;20250414_140852;1;Marche2;0,0747;1,5277;0,2294;-0,1497;-0,0196;-0,0197;0,9883;;False
2901,40;0.49;pa012​;20250414_140852;1;Marche2;0,0747;1,5277;0,2295;-0,1496;-0,0196;-0,0198;0,9884;;False
2901,41;0.5;pa012​;20250414_140852;1;Marche2;0,0747;1,5277;0,2295;-0,1493;-0,0196;-0,0200;0,9884;;False
2901,42;0.51;pa012​;20250414_140852;1;Marche2;0,0747;1,5275;0,2295;-0,1493;-0,0197;-0,0200;0,9884;;False
2901,44;0.53;pa012​;20250414_140852;1;Marche2;0,0747;1,5275;0,2294;-0,1492;-0,0196;-0,0200;0,9884;;False
2901,45;0.54;pa012​;20250414_140852;1;Marche2;0,0748;1,5275;0,2295;-0,1493;-0,0196;-0,0202;0,9884;;False
2901,46;0.55;pa012​;20250414_140852;1;Marche2;0,0748;1,5275;0,2296;-0,1494;-0,0195;-0,0205;0,9884;;False
2901,48;0.57;pa012​;20250414_140852;1;Marche2;0,0748;1,5275;0,2296;-0,1496;-0,0193;-0,0205;0,9883;;False
2901,49;0.58;pa012​;20250414_140852;1;Marche2;0,0748;1,5276;0,2297;-0,1498;-0,0191;-0,0205;0,9883;;False
2901,51;0.6;pa012​;20250414_140852;1;Marche2;0,0748;1,5277;0,2298;-0,1501;-0,0190;-0,0204;0,9883;;False
2901,52;0.61;pa012​;20250414_140852;1;Marche2;0,0748;1,5278;0,2298;-0,1507;-0,0190;-0,0205;0,9882;;False
2901,53;0.62;pa012​;20250414_140852;1;Marche2;0,0747;1,5280;0,2299;-0,1516;-0,0189;-0,0204;0,9881;;False
2901,55;0.64;pa012​;20250414_140852;1;Marche2;0,0747;1,5282;0,2300;-0,1527;-0,0188;-0,0204;0,9879;;False
2901,56;0.65;pa012​;20250414_140852;1;Marche2;0,0748;1,5284;0,2301;-0,1541;-0,0187;-0,0204;0,9877;;False
2901,58;0.67;pa012​;20250414_140852;1;Marche2;0,0748;1,5287;0,2302;-0,1563;-0,0186;-0,0205;0,9873;;False
2901,59;0.68;pa012​;20250414_140852;1;Marche2;0,0749;1,5291;0,2303;-0,1589;-0,0183;-0,0204;0,9869;;False
2901,60;0.69;pa012​;20250414_140852;1;Marche2;0,0749;1,5296;0,2302;-0,1615;-0,0182;-0,0205;0,9865;;False
2901,62;0.71;pa012​;20250414_140852;1;Marche2;0,0749;1,5299;0,2302;-0,1635;-0,0183;-0,0206;0,9862;;False
2901,63;0.72;pa012​;20250414_140852;1;Marche2;0,0748;1,5302;0,2302;-0,1650;-0,0182;-0,0202;0,9859;;False
2901,64;0.73;pa012​;20250414_140852;1;Marche2;0,0748;1,5305;0,2303;-0,1669;-0,0183;-0,0200;0,9856;;False
2901,66;0.75;pa012​;20250414_140852;1;Marche2;0,0747;1,5308;0,2304;-0,1681;-0,0183;-0,0196;0,9854;;False
2901,67;0.76;pa012​;20250414_140852;1;Marche2;0,0746;1,5312;0,2305;-0,1699;-0,0180;-0,0190;0,9851;;False
2901,69;0.78;pa012​;20250414_140852;1;Marche2;0,0745;1,5313;0,2305;-0,1723;-0,0176;-0,0187;0,9847;;False
2901,70;0.79;pa012​;20250414_140852;1;Marche2;0,0744;1,5316;0,2306;-0,1733;-0,0174;-0,0182;0,9846;;False
2901,71;0.8;pa012​;20250414_140852;1;Marche2;0,0744;1,5316;0,2307;-0,1734;-0,0167;-0,0175;0,9846;;False
2901,73;0.82;pa012​;20250414_140852;1;Marche2;0,0745;1,5315;0,2308;-0,1733;-0,0160;-0,0172;0,9846;;False
2901,74;0.83;pa012​;20250414_140852;1;Marche2;0,0745;1,5315;0,2310;-0,1737;-0,0151;-0,0169;0,9845;;False
2901,76;0.85;pa012​;20250414_140852;1;Marche2;0,0745;1,5316;0,2311;-0,1743;-0,0145;-0,0165;0,9845;;False
2901,77;0.86;pa012​;20250414_140852;1;Marche2;0,0745;1,5316;0,2313;-0,1735;-0,0140;-0,0161;0,9846;;False
2901,78;0.87;pa012​;20250414_140852;1;Marche2;0,0745;1,5315;0,2314;-0,1733;-0,0135;-0,0161;0,9846;;False
2901,80;0.89;pa012​;20250414_140852;1;Marche2;0,0745;1,5314;0,2316;-0,1722;-0,0131;-0,0158;0,9848;;False
2901,83;0.92;pa012​;20250414_140852;1;Marche2;0,0745;1,5312;0,2318;-0,1714;-0,0126;-0,0153;0,9850;;False
2901,84;0.93;pa012​;20250414_140852;1;Marche2;0,0745;1,5311;0,2319;-0,1714;-0,0125;-0,0156;0,9850;;False
2901,85;0.94;pa012​;20250414_140852;1;Marche2;0,0744;1,5311;0,2320;-0,1708;-0,0125;-0,0158;0,9851;;False
2901,87;0.96;pa012​;20250414_140852;1;Marche2;0,0743;1,5311;0,2321;-0,1708;-0,0124;-0,0155;0,9851;;False
2901,88;0.97;pa012​;20250414_140852;1;Marche2;0,0742;1,5311;0,2322;-0,1708;-0,0123;-0,0152;0,9851;;False
2901,90;0.99;pa012​;20250414_140852;1;Marche2;0,0741;1,5311;0,2322;-0,1705;-0,0125;-0,0149;0,9852;;False
2901,91;1.0;pa012​;20250414_140852;1;Marche2;0,0741;1,5311;0,2323;-0,1700;-0,0125;-0,0146;0,9853;;False
2901,92;1.01;pa012​;20250414_140852;1;Marche2;0,0740;1,5311;0,2325;-0,1698;-0,0126;-0,0145;0,9853;;False
2901,94;1.03;pa012​;20250414_140852;1;Marche2;0,0740;1,5311;0,2327;-0,1698;-0,0125;-0,0142;0,9853;;False
2901,95;1.04;pa012​;20250414_140852;1;Marche2;0,0740;1,5312;0,2327;-0,1698;-0,0126;-0,0141;0,9853;;False
2901,96;1.05;pa012​;20250414_140852;1;Marche2;0,0739;1,5313;0,2328;-0,1697;-0,0125;-0,0139;0,9853;;False
2901,98;1.07;pa012​;20250414_140852;1;Marche2;0,0738;1,5313;0,2328;-0,1696;-0,0124;-0,0139;0,9853;;False
2901,99;1.08;pa012​;20250414_140852;1;Marche2;0,0737;1,5313;0,2328;-0,1696;-0,0124;-0,0139;0,9853;;False
2902,00;1.09;pa012​;20250414_140852;1;Marche2;0,0736;1,5314;0,2328;-0,1700;-0,0124;-0,0138;0,9853;;False
2902,02;1.11;pa012​;20250414_140852;1;Marche2;0,0735;1,5313;0,2328;-0,1709;-0,0125;-0,0134;0,9851;;False
2902,03;1.12;pa012​;20250414_140852;1;Marche2;0,0733;1,5312;0,2328;-0,1699;-0,0129;-0,0127;0,9853;;False
2902,05;1.14;pa012​;20250414_140852;1;Marche2;0,0732;1,5310;0,2329;-0,1681;-0,0130;-0,0122;0,9856;;False
2902,06;1.15;pa012​;20250414_140852;1;Marche2;0,0731;1,5309;0,2330;-0,1674;-0,0134;-0,0122;0,9857;;False
2902,07;1.16;pa012​;20250414_140852;1;Marche2;0,0729;1,5309;0,2331;-0,1674;-0,0138;-0,0121;0,9857;;False
2902,09;1.18;pa012​;20250414_140852;1;Marche2;0,0728;1,5309;0,2332;-0,1676;-0,0142;-0,0121;0,9857;;False
2902,10;1.19;pa012​;20250414_140852;1;Marche2;0,0727;1,5310;0,2334;-0,1673;-0,0146;-0,0122;0,9857;;False
2902,12;1.21;pa012​;20250414_140852;1;Marche2;0,0725;1,5309;0,2336;-0,1667;-0,0149;-0,0119;0,9858;;False
2902,13;1.22;pa012​;20250414_140852;1;Marche2;0,0724;1,5308;0,2339;-0,1654;-0,0152;-0,0119;0,9860;;False
2902,14;1.23;pa012​;20250414_140852;1;Marche2;0,0722;1,5307;0,2341;-0,1645;-0,0154;-0,0118;0,9862;;False
2902,16;1.25;pa012​;20250414_140852;1;Marche2;0,0721;1,5305;0,2342;-0,1641;-0,0153;-0,0116;0,9863;;False
2902,17;1.26;pa012​;20250414_140852;1;Marche2;0,0719;1,5305;0,2344;-0,1639;-0,0152;-0,0113;0,9863;;False
2902,18;1.28;pa012​;20250414_140852;1;Marche2;0,0718;1,5304;0,2345;-0,1623;-0,0152;-0,0108;0,9866;;False
2902,20;1.29;pa012​;20250414_140852;1;Marche2;0,0716;1,5304;0,2347;-0,1619;-0,0153;-0,0104;0,9866;;False
2902,21;1.3;pa012​;20250414_140852;1;Marche2;0,0714;1,5304;0,2349;-0,1617;-0,0151;-0,0100;0,9867;;False
2902,23;1.32;pa012​;20250414_140852;1;Marche2;0,0712;1,5306;0,2351;-0,1624;-0,0152;-0,0094;0,9866;;False
2902,24;1.33;pa012​;20250414_140852;1;Marche2;0,0711;1,5307;0,2352;-0,1625;-0,0154;-0,0093;0,9865;;False
2902,25;1.34;pa012​;20250414_140852;1;Marche2;0,0710;1,5308;0,2352;-0,1626;-0,0154;-0,0090;0,9865;;False
2902,27;1.36;pa012​;20250414_140852;1;Marche2;0,0709;1,5308;0,2352;-0,1624;-0,0157;-0,0091;0,9866;;False
2902,28;1.37;pa012​;20250414_140852;1;Marche2;0,0709;1,5308;0,2352;-0,1624;-0,0158;-0,0093;0,9865;;False
2902,30;1.39;pa012​;20250414_140852;1;Marche2;0,0708;1,5308;0,2351;-0,1627;-0,0157;-0,0094;0,9865;;False
2902,31;1.4;pa012​;20250414_140852;1;Marche2;0,0708;1,5307;0,2352;-0,1628;-0,0156;-0,0096;0,9865;;False
2902,32;1.41;pa012​;20250414_140852;1;Marche2;0,0708;1,5306;0,2353;-0,1618;-0,0155;-0,0091;0,9867;;False
2902,34;1.43;pa012​;20250414_140852;1;Marche2;0,0708;1,5305;0,2355;-0,1621;-0,0151;-0,0090;0,9866;;False
2902,35;1.44;pa012​;20250414_140852;1;Marche2;0,0708;1,5305;0,2357;-0,1620;-0,0146;-0,0090;0,9866;;False
2902,37;1.46;pa012​;20250414_140852;1;Marche2;0,0707;1,5306;0,2360;-0,1623;-0,0145;-0,0090;0,9866;;False
2902,38;1.47;pa012​;20250414_140852;1;Marche2;0,0707;1,5306;0,2364;-0,1621;-0,0148;-0,0089;0,9866;;False
2902,39;1.48;pa012​;20250414_140852;1;Marche2;0,0705;1,5303;0,2372;-0,1604;-0,0151;-0,0086;0,9869;;False
2902,41;1.5;pa012​;20250414_140852;1;Marche2;0,0704;1,5300;0,2378;-0,1579;-0,0154;-0,0085;0,9873;;False
2902,42;1.51;pa012​;20250414_140852;1;Marche2;0,0703;1,5296;0,2386;-0,1555;-0,0158;-0,0083;0,9877;;False
2902,44;1.53;pa012​;20250414_140852;1;Marche2;0,0702;1,5294;0,2393;-0,1531;-0,0162;-0,0078;0,9881;;False
2902,45;1.54;pa012​;20250414_140852;1;Marche2;0,0702;1,5293;0,2400;-0,1518;-0,0160;-0,0075;0,9883;;False
2902,46;1.55;pa012​;20250414_140852;1;Marche2;0,0703;1,5293;0,2405;-0,1512;-0,0159;-0,0075;0,9884;;False
2902,48;1.57;pa012​;20250414_140852;1;Marche2;0,0703;1,5293;0,2411;-0,1510;-0,0159;-0,0080;0,9884;;False
2902,49;1.58;pa012​;20250414_140852;1;Marche2;0,0704;1,5292;0,2415;-0,1508;-0,0156;-0,0084;0,9884;;False
2902,50;1.6;pa012​;20250414_140852;1;Marche2;0,0705;1,5292;0,2419;-0,1505;-0,0153;-0,0084;0,9885;;False
2902,52;1.61;pa012​;20250414_140852;1;Marche2;0,0704;1,5290;0,2421;-0,1505;-0,0151;-0,0084;0,9885;;False
2902,53;1.62;pa012​;20250414_140852;1;Marche2;0,0703;1,5289;0,2422;-0,1508;-0,0148;-0,0083;0,9884;;False
2902,55;1.64;pa012​;20250414_140852;1;Marche2;0,0704;1,5290;0,2425;-0,1512;-0,0146;-0,0084;0,9884;;False
2902,56;1.65;pa012​;20250414_140852;1;Marche2;0,0705;1,5289;0,2427;-0,1517;-0,0146;-0,0084;0,9883;;False
2902,57;1.67;pa012​;20250414_140852;1;Marche2;0,0706;1,5290;0,2430;-0,1515;-0,0142;-0,0080;0,9883;;False
2902,59;1.68;pa012​;20250414_140852;1;Marche2;0,0707;1,5290;0,2431;-0,1514;-0,0140;-0,0082;0,9883;;False
2902,60;1.69;pa012​;20250414_140852;1;Marche2;0,0708;1,5290;0,2433;-0,1517;-0,0141;-0,0082;0,9883;;False
2902,62;1.71;pa012​;20250414_140852;1;Marche2;0,0708;1,5291;0,2433;-0,1527;-0,0145;-0,0085;0,9881;;False
2902,63;1.72;pa012​;20250414_140852;1;Marche2;0,0709;1,5291;0,2433;-0,1529;-0,0149;-0,0088;0,9881;;False
2902,64;1.73;pa012​;20250414_140852;1;Marche2;0,0710;1,5291;0,2434;-0,1526;-0,0155;-0,0093;0,9881;;False
2902,66;1.75;pa012​;20250414_140852;1;Marche2;0,0711;1,5290;0,2437;-0,1519;-0,0160;-0,0096;0,9882;;False
2902,67;1.76;pa012​;20250414_140852;1;Marche2;0,0712;1,5289;0,2440;-0,1509;-0,0166;-0,0096;0,9884;;False
2902,69;1.78;pa012​;20250414_140852;1;Marche2;0,0713;1,5287;0,2447;-0,1496;-0,0171;-0,0097;0,9886;;False
2902,70;1.79;pa012​;20250414_140852;1;Marche2;0,0714;1,5284;0,2454;-0,1481;-0,0176;-0,0099;0,9888;;False
2902,71;1.8;pa012​;20250414_140852;1;Marche2;0,0715;1,5281;0,2464;-0,1461;-0,0181;-0,0100;0,9891;;False
2902,73;1.82;pa012​;20250414_140852;1;Marche2;0,0717;1,5277;0,2477;-0,1428;-0,0186;-0,0098;0,9895;;False
2902,74;1.83;pa012​;20250414_140852;1;Marche2;0,0719;1,5269;0,2494;-0,1384;-0,0187;-0,0096;0,9902;;False
2902,76;1.85;pa012​;20250414_140852;1;Marche2;0,0723;1,5256;0,2517;-0,1300;-0,0177;-0,0096;0,9913;;False
2902,77;1.86;pa012​;20250414_140852;1;Marche2;0,0726;1,5237;0,2546;-0,1185;-0,0169;-0,0103;0,9928;;False
2902,78;1.87;pa012​;20250414_140852;1;Marche2;0,0732;1,5213;0,2579;-0,1039;-0,0163;-0,0121;0,9944;;False
2902,80;1.89;pa012​;20250414_140852;1;Marche2;0,0737;1,5184;0,2614;-0,0866;-0,0147;-0,0132;0,9960;;False
2902,81;1.9;pa012​;20250414_140852;1;Marche2;0,0744;1,5149;0,2653;-0,0665;-0,0131;-0,0142;0,9976;;False
2902,82;1.92;pa012​;20250414_140852;1;Marche2;0,0751;1,5112;0,2694;-0,0445;-0,0111;-0,0158;0,9988;;False
2902,84;1.93;pa012​;20250414_140852;1;Marche2;0,0758;1,5071;0,2736;-0,0222;-0,0089;-0,0177;0,9996;;False
2902,85;1.94;pa012​;20250414_140852;1;Marche2;0,0766;1,5029;0,2779;0,0008;-0,0068;-0,0195;0,9998;;False
2902,87;1.96;pa012​;20250414_140852;1;Marche2;0,0772;1,4984;0,2823;0,0241;-0,0046;-0,0214;0,9995;;False
2902,88;1.97;pa012​;20250414_140852;1;Marche2;0,0779;1,4937;0,2865;0,0472;-0,0030;-0,0233;0,9986;;False
2902,89;1.99;pa012​;20250414_140852;1;Marche2;0,0785;1,4889;0,2906;0,0704;-0,0020;-0,0244;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
2902,91;2.0;pa012​;20250414_140852;1;Marche2;0,0790;1,4840;0,2946;0,0932;-0,0011;-0,0256;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
2902,92;2.01;pa012​;20250414_140852;1;Marche2;0,0795;1,4795;0,2985;0,1147;-0,0004;-0,0272;0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
2902,94;2.03;pa012​;20250414_140852;1;Marche2;0,0800;1,4755;0,3026;0,1342;0,0009;-0,0284;0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
2902,95;2.04;pa012​;20250414_140852;1;Marche2;0,0804;1,4713;0,3064;0,1511;0,0019;-0,0293;0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
2902,96;2.05;pa012​;20250414_140852;1;Marche2;0,0811;1,4672;0,3102;0,1673;0,0027;-0,0300;0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
2902,98;2.07;pa012​;20250414_140852;1;Marche2;0,0818;1,4636;0,3138;0,1823;0,0040;-0,0304;0,9828;Collision avec Debut - Objet Parent SceneAnchor;False
2902,99;2.08;pa012​;20250414_140852;1;Marche2;0,0826;1,4605;0,3173;0,1937;0,0060;-0,0304;0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
2903,01;2.1;pa012​;20250414_140852;1;Marche2;0,0834;1,4577;0,3210;0,2038;0,0080;-0,0298;0,9785;Collision avec Debut - Objet Parent SceneAnchor;False
2903,02;2.11;pa012​;20250414_140852;1;Marche2;0,0843;1,4549;0,3246;0,2127;0,0096;-0,0296;0,9766;Collision avec Debut - Objet Parent SceneAnchor;False
2903,03;2.13;pa012​;20250414_140852;1;Marche2;0,0852;1,4522;0,3281;0,2206;0,0116;-0,0299;0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
2903,05;2.14;pa012​;20250414_140852;1;Marche2;0,0861;1,4496;0,3318;0,2286;0,0132;-0,0301;0,9730;Collision avec Debut - Objet Parent SceneAnchor;False
2903,06;2.15;pa012​;20250414_140852;1;Marche2;0,0871;1,4469;0,3353;0,2349;0,0143;-0,0302;0,9714;Collision avec Debut - Objet Parent SceneAnchor;False
2903,08;2.17;pa012​;20250414_140852;1;Marche2;0,0882;1,4444;0,3387;0,2419;0,0150;-0,0294;0,9697;Collision avec Debut - Objet Parent SceneAnchor;False
2903,09;2.18;pa012​;20250414_140852;1;Marche2;0,0893;1,4420;0,3422;0,2487;0,0157;-0,0298;0,9680;Collision avec Debut - Objet Parent SceneAnchor;False
2903,10;2.2;pa012​;20250414_140852;1;Marche2;0,0906;1,4395;0,3457;0,2552;0,0165;-0,0307;0,9663;Collision avec Debut - Objet Parent SceneAnchor;False
2903,12;2.21;pa012​;20250414_140852;1;Marche2;0,0917;1,4371;0,3488;0,2617;0,0173;-0,0306;0,9645;Collision avec Debut - Objet Parent SceneAnchor;False
2903,13;2.22;pa012​;20250414_140852;1;Marche2;0,0929;1,4348;0,3515;0,2683;0,0178;-0,0301;0,9627;Collision avec Debut - Objet Parent SceneAnchor;False
2903,14;2.23;pa012​;20250414_140852;1;Marche2;0,0943;1,4325;0,3543;0,2747;0,0187;-0,0295;0,9609;Collision avec Debut - Objet Parent SceneAnchor;False
2903,16;2.25;pa012​;20250414_140852;1;Marche2;0,0957;1,4305;0,3571;0,2805;0,0196;-0,0287;0,9592;Collision avec Debut - Objet Parent SceneAnchor;False
2903,17;2.26;pa012​;20250414_140852;1;Marche2;0,0973;1,4286;0,3599;0,2849;0,0201;-0,0280;0,9579;Collision avec Debut - Objet Parent SceneAnchor;False
2903,18;2.27;pa012​;20250414_140852;1;Marche2;0,0988;1,4267;0,3626;0,2897;0,0205;-0,0272;0,9565;Collision avec Debut - Objet Parent SceneAnchor;False
2903,20;2.29;pa012​;20250414_140852;1;Marche2;0,1003;1,4249;0,3651;0,2940;0,0204;-0,0264;0,9552;Collision avec Debut - Objet Parent SceneAnchor;False
2903,21;2.3;pa012​;20250414_140852;1;Marche2;0,1019;1,4232;0,3676;0,2981;0,0202;-0,0259;0,9540;Collision avec Debut - Objet Parent SceneAnchor;False
2903,23;2.32;pa012​;20250414_140852;1;Marche2;0,1036;1,4215;0,3699;0,3013;0,0192;-0,0256;0,9530;Collision avec Debut - Objet Parent SceneAnchor;False
2903,24;2.33;pa012​;20250414_140852;1;Marche2;0,1053;1,4199;0,3720;0,3045;0,0185;-0,0254;0,9520;Collision avec Debut - Objet Parent SceneAnchor;False
2903,25;2.34;pa012​;20250414_140852;1;Marche2;0,1071;1,4185;0,3740;0,3075;0,0174;-0,0254;0,9511;Collision avec Debut - Objet Parent SceneAnchor;False
2903,27;2.36;pa012​;20250414_140852;1;Marche2;0,1091;1,4175;0,3760;0,3098;0,0159;-0,0259;0,9503;Collision avec Debut - Objet Parent SceneAnchor;False
2903,28;2.37;pa012​;20250414_140852;1;Marche2;0,1110;1,4166;0,3778;0,3115;0,0148;-0,0257;0,9498;Collision avec Debut - Objet Parent SceneAnchor;False
2903,30;2.39;pa012​;20250414_140852;1;Marche2;0,1131;1,4159;0,3797;0,3125;0,0136;-0,0260;0,9495;Collision avec Debut - Objet Parent SceneAnchor;False
2903,31;2.4;pa012​;20250414_140852;1;Marche2;0,1151;1,4156;0,3816;0,3121;0,0128;-0,0267;0,9496;Collision avec Debut - Objet Parent SceneAnchor;False
2903,32;2.41;pa012​;20250414_140852;1;Marche2;0,1172;1,4154;0,3834;0,3110;0,0116;-0,0271;0,9500;Collision avec Debut - Objet Parent SceneAnchor;False
2903,34;2.43;pa012​;20250414_140852;1;Marche2;0,1191;1,4154;0,3850;0,3091;0,0108;-0,0274;0,9506;Collision avec Debut - Objet Parent SceneAnchor;False
2903,35;2.44;pa012​;20250414_140852;1;Marche2;0,1210;1,4154;0,3865;0,3070;0,0097;-0,0282;0,9512;Collision avec Debut - Objet Parent SceneAnchor;False
2903,37;2.46;pa012​;20250414_140852;1;Marche2;0,1229;1,4155;0,3878;0,3056;0,0086;-0,0284;0,9517;Collision avec Debut - Objet Parent SceneAnchor;False
2903,38;2.47;pa012​;20250414_140852;1;Marche2;0,1247;1,4156;0,3890;0,3043;0,0072;-0,0279;0,9521;Collision avec Debut - Objet Parent SceneAnchor;False
2903,39;2.48;pa012​;20250414_140852;1;Marche2;0,1264;1,4158;0,3903;0,3031;0,0062;-0,0279;0,9525;Collision avec Debut - Objet Parent SceneAnchor;False
2903,41;2.5;pa012​;20250414_140852;1;Marche2;0,1282;1,4161;0,3916;0,3015;0,0055;-0,0284;0,9530;Collision avec Debut - Objet Parent SceneAnchor;False
2903,42;2.51;pa012​;20250414_140852;1;Marche2;0,1300;1,4164;0,3929;0,2992;0,0047;-0,0288;0,9538;Collision avec Debut - Objet Parent SceneAnchor;False
2903,44;2.53;pa012​;20250414_140852;1;Marche2;0,1317;1,4167;0,3942;0,2966;0,0043;-0,0293;0,9546;Collision avec Debut - Objet Parent SceneAnchor;False
2903,45;2.54;pa012​;20250414_140852;1;Marche2;0,1335;1,4173;0,3955;0,2940;0,0036;-0,0304;0,9553;;False
2903,46;2.55;pa012​;20250414_140852;1;Marche2;0,1354;1,4178;0,3968;0,2913;0,0034;-0,0311;0,9561;;False
2903,48;2.57;pa012​;20250414_140852;1;Marche2;0,1374;1,4183;0,3982;0,2887;0,0036;-0,0326;0,9569;;False
2903,49;2.58;pa012​;20250414_140852;1;Marche2;0,1394;1,4190;0,3999;0,2865;0,0043;-0,0340;0,9575;;False
2903,51;2.6;pa012​;20250414_140852;1;Marche2;0,1413;1,4196;0,4017;0,2838;0,0055;-0,0354;0,9582;;False
2903,52;2.61;pa012​;20250414_140852;1;Marche2;0,1433;1,4202;0,4034;0,2805;0,0068;-0,0369;0,9591;;False
2903,53;2.62;pa012​;20250414_140852;1;Marche2;0,1453;1,4205;0,4050;0,2777;0,0080;-0,0377;0,9599;;False
2903,55;2.64;pa012​;20250414_140852;1;Marche2;0,1473;1,4207;0,4066;0,2761;0,0096;-0,0386;0,9603;;False
