Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2596,89;0.0;pa010​;20250411_094227;1;Marche2;0,0130;1,6007;0,0609;-0,1076;0,0251;-0,0330;0,9933;;False
2596,93;0.04;pa010​;20250411_094227;1;Marche2;0,0130;1,6008;0,0609;-0,1075;0,0244;-0,0333;0,9934;;False
2596,95;0.06;pa010​;20250411_094227;1;Marche2;0,0130;1,6008;0,0609;-0,1073;0,0243;-0,0334;0,9934;;False
2596,96;0.07;pa010​;20250411_094227;1;Marche2;0,0131;1,6008;0,0608;-0,1072;0,0242;-0,0334;0,9934;;False
2596,98;0.08;pa010​;20250411_094227;1;Marche2;0,0131;1,6008;0,0608;-0,1072;0,0242;-0,0335;0,9934;;False
2596,99;0.1;pa010​;20250411_094227;1;Marche2;0,0131;1,6009;0,0608;-0,1072;0,0243;-0,0334;0,9934;;False
2597,00;0.11;pa010​;20250411_094227;1;Marche2;0,0132;1,6008;0,0608;-0,1072;0,0242;-0,0335;0,9934;;False
2597,02;0.12;pa010​;20250411_094227;1;Marche2;0,0132;1,6008;0,0607;-0,1073;0,0243;-0,0335;0,9934;;False
2597,03;0.14;pa010​;20250411_094227;1;Marche2;0,0133;1,6009;0,0607;-0,1075;0,0241;-0,0336;0,9934;;False
2597,04;0.15;pa010​;20250411_094227;1;Marche2;0,0133;1,6009;0,0607;-0,1076;0,0240;-0,0336;0,9933;;False
2597,06;0.17;pa010​;20250411_094227;1;Marche2;0,0134;1,6009;0,0607;-0,1076;0,0239;-0,0337;0,9933;;False
2597,07;0.18;pa010​;20250411_094227;1;Marche2;0,0134;1,6009;0,0608;-0,1074;0,0238;-0,0338;0,9934;;False
2597,09;0.19;pa010​;20250411_094227;1;Marche2;0,0135;1,6009;0,0609;-0,1071;0,0236;-0,0339;0,9934;;False
2597,10;0.21;pa010​;20250411_094227;1;Marche2;0,0136;1,6008;0,0609;-0,1068;0,0236;-0,0341;0,9934;;False
2597,11;0.22;pa010​;20250411_094227;1;Marche2;0,0136;1,6008;0,0610;-0,1067;0,0236;-0,0342;0,9934;;False
2597,13;0.24;pa010​;20250411_094227;1;Marche2;0,0136;1,6008;0,0612;-0,1067;0,0237;-0,0342;0,9934;;False
2597,14;0.25;pa010​;20250411_094227;1;Marche2;0,0136;1,6008;0,0613;-0,1066;0,0237;-0,0342;0,9934;;False
2597,16;0.26;pa010​;20250411_094227;1;Marche2;0,0136;1,6007;0,0614;-0,1065;0,0238;-0,0343;0,9934;;False
2597,17;0.28;pa010​;20250411_094227;1;Marche2;0,0137;1,6007;0,0615;-0,1062;0,0240;-0,0343;0,9935;;False
2597,18;0.29;pa010​;20250411_094227;1;Marche2;0,0137;1,6007;0,0617;-0,1061;0,0241;-0,0341;0,9935;;False
2597,20;0.31;pa010​;20250411_094227;1;Marche2;0,0138;1,6006;0,0619;-0,1057;0,0240;-0,0338;0,9935;;False
2597,21;0.32;pa010​;20250411_094227;1;Marche2;0,0138;1,6005;0,0620;-0,1052;0,0240;-0,0341;0,9936;;False
2597,22;0.33;pa010​;20250411_094227;1;Marche2;0,0139;1,6005;0,0622;-0,1049;0,0241;-0,0347;0,9936;;False
2597,24;0.35;pa010​;20250411_094227;1;Marche2;0,0139;1,6005;0,0625;-0,1046;0,0241;-0,0348;0,9936;;False
2597,25;0.36;pa010​;20250411_094227;1;Marche2;0,0140;1,6005;0,0626;-0,1045;0,0241;-0,0347;0,9936;;False
2597,27;0.38;pa010​;20250411_094227;1;Marche2;0,0140;1,6005;0,0627;-0,1046;0,0241;-0,0346;0,9936;;False
2597,28;0.39;pa010​;20250411_094227;1;Marche2;0,0140;1,6005;0,0628;-0,1046;0,0242;-0,0346;0,9936;;False
2597,29;0.4;pa010​;20250411_094227;1;Marche2;0,0141;1,6005;0,0629;-0,1045;0,0244;-0,0346;0,9936;;False
2597,31;0.42;pa010​;20250411_094227;1;Marche2;0,0141;1,6005;0,0630;-0,1043;0,0245;-0,0346;0,9936;;False
2597,32;0.43;pa010​;20250411_094227;1;Marche2;0,0140;1,6005;0,0630;-0,1041;0,0247;-0,0344;0,9937;;False
2597,34;0.45;pa010​;20250411_094227;1;Marche2;0,0140;1,6005;0,0632;-0,1040;0,0246;-0,0343;0,9937;;False
2597,35;0.46;pa010​;20250411_094227;1;Marche2;0,0140;1,6005;0,0633;-0,1041;0,0247;-0,0341;0,9937;;False
2597,36;0.47;pa010​;20250411_094227;1;Marche2;0,0140;1,6005;0,0633;-0,1044;0,0246;-0,0341;0,9936;;False
2597,38;0.49;pa010​;20250411_094227;1;Marche2;0,0139;1,6005;0,0634;-0,1048;0,0243;-0,0341;0,9936;;False
2597,39;0.5;pa010​;20250411_094227;1;Marche2;0,0139;1,6005;0,0635;-0,1051;0,0240;-0,0344;0,9936;;False
2597,41;0.52;pa010​;20250411_094227;1;Marche2;0,0138;1,6005;0,0636;-0,1050;0,0238;-0,0345;0,9936;;False
2597,42;0.53;pa010​;20250411_094227;1;Marche2;0,0138;1,6005;0,0638;-0,1047;0,0238;-0,0347;0,9936;;False
2597,43;0.54;pa010​;20250411_094227;1;Marche2;0,0140;1,6004;0,0641;-0,1044;0,0238;-0,0348;0,9936;;False
2597,45;0.56;pa010​;20250411_094227;1;Marche2;0,0141;1,6003;0,0644;-0,1039;0,0243;-0,0348;0,9937;;False
2597,46;0.57;pa010​;20250411_094227;1;Marche2;0,0142;1,6003;0,0648;-0,1036;0,0248;-0,0348;0,9937;;False
2597,48;0.58;pa010​;20250411_094227;1;Marche2;0,0142;1,6002;0,0655;-0,1035;0,0254;-0,0347;0,9937;;False
2597,49;0.6;pa010​;20250411_094227;1;Marche2;0,0142;1,6002;0,0661;-0,1034;0,0260;-0,0346;0,9937;;False
2597,50;0.61;pa010​;20250411_094227;1;Marche2;0,0142;1,6002;0,0668;-0,1032;0,0263;-0,0344;0,9937;;False
2597,52;0.63;pa010​;20250411_094227;1;Marche2;0,0142;1,6002;0,0677;-0,1030;0,0265;-0,0347;0,9937;;False
2597,53;0.64;pa010​;20250411_094227;1;Marche2;0,0141;1,6000;0,0689;-0,1027;0,0266;-0,0350;0,9937;;False
