Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1408,06;0.0;pa031​;20250619_105200;1;F8W2;0,0601;1,6007;1,4125;-0,0547;-0,0272;-0,0012;0,9981;;False
1408,09;0.03;pa031​;20250619_105200;1;F8W2;0,0599;1,6009;1,4126;-0,0551;-0,0273;-0,0012;0,9981;;False
1408,13;0.07;pa031​;20250619_105200;1;F8W2;0,0598;1,6009;1,4128;-0,0559;-0,0275;-0,0010;0,9981;;False
1408,14;0.08;pa031​;20250619_105200;1;F8W2;0,0598;1,6009;1,4129;-0,0559;-0,0277;-0,0009;0,9980;;False
1408,16;0.1;pa031​;20250619_105200;1;F8W2;0,0598;1,6009;1,4129;-0,0558;-0,0278;-0,0010;0,9981;;False
1408,17;0.11;pa031​;20250619_105200;1;F8W2;0,0597;1,6008;1,4130;-0,0559;-0,0279;-0,0009;0,9980;;False
1408,19;0.12;pa031​;20250619_105200;1;F8W2;0,0597;1,6008;1,4131;-0,0557;-0,0281;-0,0008;0,9981;;False
1408,20;0.14;pa031​;20250619_105200;1;F8W2;0,0596;1,6008;1,4132;-0,0555;-0,0280;-0,0009;0,9981;;False
1408,21;0.15;pa031​;20250619_105200;1;F8W2;0,0596;1,6008;1,4133;-0,0553;-0,0281;-0,0009;0,9981;;False
1408,23;0.17;pa031​;20250619_105200;1;F8W2;0,0595;1,6007;1,4134;-0,0553;-0,0281;-0,0009;0,9981;;False
1408,24;0.18;pa031​;20250619_105200;1;F8W2;0,0595;1,6007;1,4135;-0,0554;-0,0281;-0,0008;0,9981;;False
1408,26;0.19;pa031​;20250619_105200;1;F8W2;0,0595;1,6007;1,4136;-0,0554;-0,0281;-0,0008;0,9981;;False
1408,27;0.21;pa031​;20250619_105200;1;F8W2;0,0595;1,6006;1,4138;-0,0554;-0,0280;-0,0008;0,9981;;False
1408,28;0.22;pa031​;20250619_105200;1;F8W2;0,0595;1,6006;1,4139;-0,0554;-0,0279;-0,0007;0,9981;;False
1408,30;0.24;pa031​;20250619_105200;1;F8W2;0,0596;1,6006;1,4140;-0,0555;-0,0278;-0,0008;0,9981;;False
1408,31;0.25;pa031​;20250619_105200;1;F8W2;0,0595;1,6006;1,4141;-0,0555;-0,0278;-0,0007;0,9981;;False
1408,32;0.26;pa031​;20250619_105200;1;F8W2;0,0595;1,6006;1,4143;-0,0554;-0,0277;-0,0007;0,9981;;False
1408,34;0.28;pa031​;20250619_105200;1;F8W2;0,0595;1,6006;1,4145;-0,0554;-0,0277;-0,0007;0,9981;;False
1408,35;0.29;pa031​;20250619_105200;1;F8W2;0,0595;1,6006;1,4146;-0,0554;-0,0277;-0,0008;0,9981;;False
1408,37;0.3;pa031​;20250619_105200;1;F8W2;0,0595;1,6006;1,4148;-0,0553;-0,0276;-0,0009;0,9981;;False
1408,38;0.32;pa031​;20250619_105200;1;F8W2;0,0596;1,6005;1,4150;-0,0553;-0,0276;-0,0010;0,9981;;False
1408,39;0.33;pa031​;20250619_105200;1;F8W2;0,0596;1,6005;1,4151;-0,0551;-0,0276;-0,0011;0,9981;;False
1408,41;0.35;pa031​;20250619_105200;1;F8W2;0,0596;1,6004;1,4153;-0,0549;-0,0276;-0,0010;0,9981;;False
1408,43;0.36;pa031​;20250619_105200;1;F8W2;0,0596;1,6003;1,4155;-0,0546;-0,0275;-0,0010;0,9981;;False
1408,45;0.39;pa031​;20250619_105200;1;F8W2;0,0597;1,6001;1,4158;-0,0542;-0,0273;-0,0012;0,9982;;False
1408,46;0.4;pa031​;20250619_105200;1;F8W2;0,0597;1,6001;1,4160;-0,0540;-0,0273;-0,0013;0,9982;;False
1408,48;0.42;pa031​;20250619_105200;1;F8W2;0,0597;1,6000;1,4163;-0,0540;-0,0272;-0,0015;0,9982;;False
1408,51;0.44;pa031​;20250619_105200;1;F8W2;0,0597;1,5999;1,4168;-0,0539;-0,0271;-0,0013;0,9982;;False
1408,53;0.47;pa031​;20250619_105200;1;F8W2;0,0597;1,5997;1,4172;-0,0536;-0,0268;-0,0015;0,9982;;False
1408,56;0.5;pa031​;20250619_105200;1;F8W2;0,0596;1,5996;1,4176;-0,0531;-0,0267;-0,0015;0,9982;;False
1408,58;0.51;pa031​;20250619_105200;1;F8W2;0,0594;1,5997;1,4178;-0,0532;-0,0266;-0,0013;0,9982;;False
1408,59;0.53;pa031​;20250619_105200;1;F8W2;0,0593;1,5997;1,4180;-0,0533;-0,0267;-0,0011;0,9982;;False
1408,60;0.54;pa031​;20250619_105200;1;F8W2;0,0593;1,5996;1,4183;-0,0533;-0,0267;-0,0010;0,9982;;False
1408,62;0.55;pa031​;20250619_105200;1;F8W2;0,0592;1,5995;1,4185;-0,0532;-0,0266;-0,0010;0,9982;;False
1408,63;0.57;pa031​;20250619_105200;1;F8W2;0,0592;1,5994;1,4187;-0,0528;-0,0265;-0,0009;0,9983;;False
1408,65;0.58;pa031​;20250619_105200;1;F8W2;0,0591;1,5993;1,4191;-0,0527;-0,0265;-0,0009;0,9983;;False
1408,66;0.6;pa031​;20250619_105200;1;F8W2;0,0590;1,5993;1,4193;-0,0526;-0,0266;-0,0009;0,9983;;False
1408,67;0.61;pa031​;20250619_105200;1;F8W2;0,0590;1,5993;1,4195;-0,0527;-0,0265;-0,0009;0,9983;;False
1408,68;0.62;pa031​;20250619_105200;1;F8W2;0,0591;1,5992;1,4198;-0,0527;-0,0265;-0,0009;0,9983;;False
1408,70;0.63;pa031​;20250619_105200;1;F8W2;0,0591;1,5992;1,4200;-0,0527;-0,0263;-0,0009;0,9983;;False
1408,71;0.65;pa031​;20250619_105200;1;F8W2;0,0591;1,5991;1,4203;-0,0523;-0,0262;-0,0010;0,9983;;False
1408,72;0.66;pa031​;20250619_105200;1;F8W2;0,0591;1,5990;1,4205;-0,0519;-0,0262;-0,0009;0,9983;;False
1408,74;0.68;pa031​;20250619_105200;1;F8W2;0,0591;1,5989;1,4207;-0,0514;-0,0263;-0,0012;0,9983;;False
1408,75;0.69;pa031​;20250619_105200;1;F8W2;0,0591;1,5988;1,4209;-0,0511;-0,0267;-0,0015;0,9983;;False
1408,77;0.7;pa031​;20250619_105200;1;F8W2;0,0590;1,5988;1,4212;-0,0514;-0,0270;-0,0012;0,9983;;False
1408,78;0.72;pa031​;20250619_105200;1;F8W2;0,0591;1,5987;1,4215;-0,0516;-0,0269;-0,0012;0,9983;;False
1408,79;0.73;pa031​;20250619_105200;1;F8W2;0,0591;1,5987;1,4217;-0,0512;-0,0267;-0,0014;0,9983;;False
1408,81;0.75;pa031​;20250619_105200;1;F8W2;0,0592;1,5987;1,4219;-0,0503;-0,0263;-0,0017;0,9984;;False
1408,82;0.76;pa031​;20250619_105200;1;F8W2;0,0593;1,5986;1,4222;-0,0496;-0,0264;-0,0017;0,9984;;False
1408,83;0.77;pa031​;20250619_105200;1;F8W2;0,0592;1,5985;1,4225;-0,0493;-0,0263;-0,0018;0,9984;;False
1408,85;0.79;pa031​;20250619_105200;1;F8W2;0,0591;1,5983;1,4228;-0,0488;-0,0268;-0,0016;0,9985;;False
1408,86;0.8;pa031​;20250619_105200;1;F8W2;0,0591;1,5982;1,4231;-0,0481;-0,0273;-0,0016;0,9985;;False
1408,88;0.82;pa031​;20250619_105200;1;F8W2;0,0591;1,5981;1,4235;-0,0479;-0,0276;-0,0018;0,9985;;False
1408,89;0.83;pa031​;20250619_105200;1;F8W2;0,0591;1,5980;1,4239;-0,0474;-0,0280;-0,0018;0,9985;;False
1408,90;0.84;pa031​;20250619_105200;1;F8W2;0,0590;1,5977;1,4242;-0,0468;-0,0282;-0,0016;0,9985;;False
1408,92;0.86;pa031​;20250619_105200;1;F8W2;0,0589;1,5974;1,4247;-0,0458;-0,0285;-0,0015;0,9985;;False
1408,93;0.87;pa031​;20250619_105200;1;F8W2;0,0587;1,5971;1,4252;-0,0448;-0,0290;-0,0015;0,9986;;False
1408,95;0.88;pa031​;20250619_105200;1;F8W2;0,0587;1,5967;1,4259;-0,0437;-0,0293;-0,0016;0,9986;;False
1408,96;0.9;pa031​;20250619_105200;1;F8W2;0,0588;1,5959;1,4265;-0,0408;-0,0296;-0,0014;0,9987;;False
1408,97;0.91;pa031​;20250619_105200;1;F8W2;0,0588;1,5949;1,4270;-0,0364;-0,0293;-0,0009;0,9989;;False
1408,99;0.93;pa031​;20250619_105200;1;F8W2;0,0588;1,5942;1,4277;-0,0321;-0,0291;-0,0007;0,9991;;False
1409,00;0.94;pa031​;20250619_105200;1;F8W2;0,0585;1,5938;1,4285;-0,0297;-0,0296;-0,0023;0,9991;;False
1409,01;0.95;pa031​;20250619_105200;1;F8W2;0,0583;1,5936;1,4294;-0,0287;-0,0312;-0,0020;0,9991;;False
1409,03;0.97;pa031​;20250619_105200;1;F8W2;0,0582;1,5934;1,4299;-0,0289;-0,0325;-0,0012;0,9991;;False
1409,04;0.98;pa031​;20250619_105200;1;F8W2;0,0580;1,5933;1,4304;-0,0284;-0,0322;-0,0019;0,9991;;False
1409,06;1.0;pa031​;20250619_105200;1;F8W2;0,0579;1,5930;1,4309;-0,0282;-0,0320;-0,0020;0,9991;;False
1409,07;1.01;pa031​;20250619_105200;1;F8W2;0,0578;1,5928;1,4316;-0,0275;-0,0320;-0,0015;0,9991;;False
1409,08;1.02;pa031​;20250619_105200;1;F8W2;0,0577;1,5926;1,4323;-0,0266;-0,0325;-0,0013;0,9991;;False
1409,10;1.04;pa031​;20250619_105200;1;F8W2;0,0577;1,5921;1,4330;-0,0263;-0,0327;-0,0008;0,9991;;False
1409,11;1.05;pa031​;20250619_105200;1;F8W2;0,0578;1,5919;1,4336;-0,0256;-0,0329;-0,0007;0,9991;;False
1409,13;1.06;pa031​;20250619_105200;1;F8W2;0,0578;1,5917;1,4343;-0,0246;-0,0331;-0,0008;0,9992;;False
1409,14;1.08;pa031​;20250619_105200;1;F8W2;0,0579;1,5913;1,4351;-0,0236;-0,0334;-0,0011;0,9992;;False
1409,15;1.09;pa031​;20250619_105200;1;F8W2;0,0578;1,5910;1,4359;-0,0222;-0,0336;-0,0010;0,9992;;False
1409,17;1.11;pa031​;20250619_105200;1;F8W2;0,0578;1,5905;1,4368;-0,0213;-0,0340;-0,0010;0,9992;;False
