Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1948,55;0.0;pa007​;20250410_144355;1;TUG1;0,0220;1,3920;0,1751;-0,0845;0,0089;0,0040;0,9964;;False
1948,56;0.01;pa007​;20250410_144355;1;TUG1;0,0218;1,4076;0,1752;-0,0898;0,0093;0,0030;0,9959;;False
1948,58;0.03;pa007​;20250410_144355;1;TUG1;0,0214;1,4235;0,1749;-0,0962;0,0088;0,0035;0,9953;;False
1948,59;0.04;pa007​;20250410_144355;1;TUG1;0,0209;1,4388;0,1744;-0,1025;0,0078;0,0042;0,9947;;False
1948,61;0.06;pa007​;20250410_144355;1;TUG1;0,0206;1,4539;0,1739;-0,1089;0,0071;0,0040;0,9940;;False
1948,62;0.07;pa007​;20250410_144355;1;TUG1;0,0202;1,4687;0,1733;-0,1159;0,0079;0,0026;0,9932;;False
1948,63;0.08;pa007​;20250410_144355;1;TUG1;0,0198;1,4829;0,1727;-0,1227;0,0084;0,0021;0,9924;;False
1948,65;0.1;pa007​;20250410_144355;1;TUG1;0,0195;1,4967;0,1720;-0,1280;0,0088;0,0028;0,9917;;False
1948,66;0.11;pa007​;20250410_144355;1;TUG1;0,0192;1,5099;0,1711;-0,1306;0,0098;0,0035;0,9914;;False
1948,68;0.13;pa007​;20250410_144355;1;TUG1;0,0188;1,5227;0,1698;-0,1329;0,0106;0,0038;0,9911;;False
1948,69;0.14;pa007​;20250410_144355;1;TUG1;0,0182;1,5355;0,1682;-0,1364;0,0106;0,0048;0,9906;;False
1948,70;0.15;pa007​;20250410_144355;1;TUG1;0,0177;1,5483;0,1664;-0,1406;0,0100;0,0062;0,9900;;False
1948,72;0.17;pa007​;20250410_144355;1;TUG1;0,0173;1,5604;0,1643;-0,1449;0,0094;0,0074;0,9894;;False
