Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2319,26;0.0;pa026​;20250611_094223;1;Marche;-0,0123;1,4782;0,1870;-0,0037;0,0239;0,0357;-0,9991;;True
2319,27;0.0;pa026​;20250611_094223;1;Marche;-0,0098;1,4789;0,1889;-0,0040;0,0242;0,0375;-0,9990;;True
2319,29;0.0;pa026​;20250611_094223;1;Marche;-0,0076;1,4796;0,1908;-0,0048;0,0239;0,0390;-0,9989;;True
2319,30;0.0;pa026​;20250611_094223;1;Marche;-0,0053;1,4804;0,1926;-0,0050;0,0235;0,0406;-0,9989;;True
2319,31;0.0;pa026​;20250611_094223;1;Marche;-0,0032;1,4813;0,1944;-0,0043;0,0230;0,0423;-0,9988;;True
2319,33;0.0;pa026​;20250611_094223;1;Marche;-0,0013;1,4823;0,1962;-0,0025;0,0226;0,0433;-0,9988;;True
2319,34;0.0;pa026​;20250611_094223;1;Marche;0,0005;1,4832;0,1979;-0,0003;0,0224;0,0440;-0,9988;;True
2319,36;0.0;pa026​;20250611_094223;1;Marche;0,0022;1,4838;0,1996;0,0021;0,0223;0,0446;-0,9988;;True
2319,37;0.0;pa026​;20250611_094223;1;Marche;0,0037;1,4842;0,2014;0,0036;0,0225;0,0444;-0,9988;;True
2319,38;0.0;pa026​;20250611_094223;1;Marche;0,0052;1,4845;0,2034;0,0048;0,0224;0,0445;-0,9987;;True
2319,40;0.0;pa026​;20250611_094223;1;Marche;0,0066;1,4847;0,2056;0,0056;0,0224;0,0447;-0,9987;;True
2319,41;0.0;pa026​;20250611_094223;1;Marche;0,0080;1,4845;0,2080;0,0063;0,0220;0,0450;-0,9987;;True
2319,43;0.0;pa026​;20250611_094223;1;Marche;0,0092;1,4842;0,2104;0,0061;0,0219;0,0454;-0,9987;;True
2319,44;0.0;pa026​;20250611_094223;1;Marche;0,0103;1,4838;0,2129;0,0055;0,0217;0,0457;-0,9987;;True
2319,45;0.0;pa026​;20250611_094223;1;Marche;0,0113;1,4833;0,2155;0,0044;0,0216;0,0457;-0,9987;;True
2319,47;0.0;pa026​;20250611_094223;1;Marche;0,0122;1,4829;0,2179;0,0033;0,0216;0,0455;-0,9987;;True
2319,48;0.0;pa026​;20250611_094223;1;Marche;0,0131;1,4824;0,2203;0,0018;0,0221;0,0452;-0,9987;;True
2319,50;0.0;pa026​;20250611_094223;1;Marche;0,0139;1,4820;0,2225;0,0004;0,0228;0,0449;-0,9987;;True
2319,51;0.0;pa026​;20250611_094223;1;Marche;0,0147;1,4816;0,2247;-0,0007;0,0234;0,0447;-0,9987;;True
2319,52;0.0;pa026​;20250611_094223;1;Marche;0,0154;1,4812;0,2268;-0,0016;0,0242;0,0447;-0,9987;;True
2319,54;0.0;pa026​;20250611_094223;1;Marche;0,0162;1,4807;0,2286;-0,0029;0,0247;0,0446;-0,9987;;True
2319,55;0.0;pa026​;20250611_094223;1;Marche;0,0169;1,4804;0,2303;-0,0041;0,0251;0,0444;-0,9987;;True
