Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1257,91;0.0;pa017​;20250418_103459;1;Marche2;-0,0176;1,5731;0,0380;0,1675;0,0338;0,0222;-0,9851;;False
1257,96;0.04;pa017​;20250418_103459;1;Marche2;-0,0177;1,5732;0,0375;0,1681;0,0337;0,0220;-0,9850;;False
1257,97;0.05;pa017​;20250418_103459;1;Marche2;-0,0177;1,5732;0,0374;0,1683;0,0338;0,0219;-0,9849;;False
1257,98;0.07;pa017​;20250418_103459;1;Marche2;-0,0177;1,5732;0,0372;0,1687;0,0336;0,0220;-0,9849;;False
1258,00;0.08;pa017​;20250418_103459;1;Marche2;-0,0176;1,5734;0,0371;0,1690;0,0333;0,0218;-0,9848;;False
1258,01;0.1;pa017​;20250418_103459;1;Marche2;-0,0175;1,5736;0,0371;0,1694;0,0332;0,0218;-0,9847;;False
1258,02;0.11;pa017​;20250418_103459;1;Marche2;-0,0174;1,5738;0,0371;0,1697;0,0330;0,0218;-0,9847;;False
1258,04;0.12;pa017​;20250418_103459;1;Marche2;-0,0173;1,5738;0,0370;0,1699;0,0328;0,0217;-0,9847;;False
1258,05;0.14;pa017​;20250418_103459;1;Marche2;-0,0173;1,5738;0,0369;0,1701;0,0328;0,0216;-0,9847;;False
1258,06;0.15;pa017​;20250418_103459;1;Marche2;-0,0172;1,5738;0,0369;0,1701;0,0326;0,0217;-0,9847;;False
1258,08;0.17;pa017​;20250418_103459;1;Marche2;-0,0172;1,5737;0,0369;0,1700;0,0327;0,0217;-0,9847;;False
1258,09;0.18;pa017​;20250418_103459;1;Marche2;-0,0172;1,5737;0,0369;0,1701;0,0326;0,0217;-0,9847;;False
1258,11;0.19;pa017​;20250418_103459;1;Marche2;-0,0171;1,5737;0,0369;0,1699;0,0327;0,0218;-0,9847;;False
1258,12;0.21;pa017​;20250418_103459;1;Marche2;-0,0170;1,5736;0,0369;0,1698;0,0327;0,0217;-0,9847;;False
1258,14;0.22;pa017​;20250418_103459;1;Marche2;-0,0169;1,5737;0,0369;0,1697;0,0327;0,0219;-0,9847;;False
1258,15;0.24;pa017​;20250418_103459;1;Marche2;-0,0168;1,5738;0,0370;0,1698;0,0328;0,0219;-0,9847;;False
1258,16;0.25;pa017​;20250418_103459;1;Marche2;-0,0166;1,5739;0,0371;0,1698;0,0329;0,0218;-0,9847;;False
1258,18;0.26;pa017​;20250418_103459;1;Marche2;-0,0165;1,5739;0,0371;0,1696;0,0329;0,0223;-0,9847;;False
1258,19;0.28;pa017​;20250418_103459;1;Marche2;-0,0164;1,5738;0,0371;0,1696;0,0330;0,0230;-0,9847;;False
1258,20;0.29;pa017​;20250418_103459;1;Marche2;-0,0163;1,5738;0,0371;0,1694;0,0328;0,0230;-0,9847;;False
1258,22;0.31;pa017​;20250418_103459;1;Marche2;-0,0162;1,5738;0,0371;0,1691;0,0329;0,0229;-0,9848;;False
1258,23;0.32;pa017​;20250418_103459;1;Marche2;-0,0161;1,5737;0,0371;0,1687;0,0328;0,0232;-0,9848;;False
1258,25;0.33;pa017​;20250418_103459;1;Marche2;-0,0160;1,5736;0,0371;0,1684;0,0328;0,0232;-0,9849;;False
1258,26;0.35;pa017​;20250418_103459;1;Marche2;-0,0159;1,5735;0,0371;0,1679;0,0327;0,0232;-0,9850;;False
1258,27;0.36;pa017​;20250418_103459;1;Marche2;-0,0158;1,5735;0,0370;0,1676;0,0325;0,0233;-0,9850;;False
1258,29;0.37;pa017​;20250418_103459;1;Marche2;-0,0158;1,5735;0,0370;0,1673;0,0325;0,0234;-0,9851;;False
1258,30;0.39;pa017​;20250418_103459;1;Marche2;-0,0157;1,5734;0,0370;0,1668;0,0325;0,0233;-0,9852;;False
1258,32;0.4;pa017​;20250418_103459;1;Marche2;-0,0156;1,5733;0,0369;0,1666;0,0324;0,0233;-0,9852;;False
1258,33;0.42;pa017​;20250418_103459;1;Marche2;-0,0156;1,5733;0,0368;0,1663;0,0325;0,0234;-0,9853;;False
1258,34;0.43;pa017​;20250418_103459;1;Marche2;-0,0155;1,5732;0,0367;0,1662;0,0324;0,0233;-0,9853;;False
1258,36;0.45;pa017​;20250418_103459;1;Marche2;-0,0155;1,5732;0,0366;0,1663;0,0325;0,0233;-0,9853;;False
1258,37;0.46;pa017​;20250418_103459;1;Marche2;-0,0154;1,5732;0,0364;0,1662;0,0324;0,0234;-0,9853;;False
1258,39;0.47;pa017​;20250418_103459;1;Marche2;-0,0154;1,5732;0,0362;0,1664;0,0324;0,0233;-0,9853;;False
1258,40;0.49;pa017​;20250418_103459;1;Marche2;-0,0154;1,5733;0,0360;0,1665;0,0325;0,0231;-0,9852;;False
1258,41;0.5;pa017​;20250418_103459;1;Marche2;-0,0153;1,5734;0,0359;0,1669;0,0325;0,0230;-0,9852;;False
1258,43;0.52;pa017​;20250418_103459;1;Marche2;-0,0153;1,5734;0,0357;0,1669;0,0325;0,0231;-0,9852;;False
1258,44;0.53;pa017​;20250418_103459;1;Marche2;-0,0152;1,5734;0,0355;0,1668;0,0324;0,0231;-0,9852;;False
1258,45;0.54;pa017​;20250418_103459;1;Marche2;-0,0151;1,5734;0,0353;0,1667;0,0325;0,0232;-0,9852;;False
1258,47;0.55;pa017​;20250418_103459;1;Marche2;-0,0151;1,5734;0,0350;0,1668;0,0325;0,0232;-0,9852;;False
1258,48;0.57;pa017​;20250418_103459;1;Marche2;-0,0150;1,5734;0,0348;0,1670;0,0325;0,0233;-0,9851;;False
1258,50;0.58;pa017​;20250418_103459;1;Marche2;-0,0150;1,5735;0,0345;0,1673;0,0326;0,0233;-0,9851;;False
1258,51;0.6;pa017​;20250418_103459;1;Marche2;-0,0149;1,5735;0,0343;0,1677;0,0325;0,0232;-0,9850;;False
1258,52;0.61;pa017​;20250418_103459;1;Marche2;-0,0148;1,5735;0,0341;0,1680;0,0324;0,0232;-0,9850;;False
1258,54;0.62;pa017​;20250418_103459;1;Marche2;-0,0147;1,5736;0,0339;0,1683;0,0323;0,0232;-0,9849;;False
1258,55;0.64;pa017​;20250418_103459;1;Marche2;-0,0146;1,5737;0,0338;0,1685;0,0322;0,0231;-0,9849;;False
1258,56;0.65;pa017​;20250418_103459;1;Marche2;-0,0145;1,5738;0,0336;0,1687;0,0320;0,0231;-0,9849;;False
1258,58;0.67;pa017​;20250418_103459;1;Marche2;-0,0144;1,5737;0,0334;0,1688;0,0318;0,0229;-0,9849;;False
1258,59;0.68;pa017​;20250418_103459;1;Marche2;-0,0142;1,5737;0,0332;0,1688;0,0317;0,0229;-0,9849;;False
1258,61;0.69;pa017​;20250418_103459;1;Marche2;-0,0141;1,5737;0,0329;0,1690;0,0315;0,0230;-0,9848;;False
1258,62;0.71;pa017​;20250418_103459;1;Marche2;-0,0139;1,5737;0,0326;0,1691;0,0314;0,0232;-0,9848;;False
1258,64;0.72;pa017​;20250418_103459;1;Marche2;-0,0137;1,5737;0,0324;0,1694;0,0311;0,0234;-0,9848;;False
1258,65;0.74;pa017​;20250418_103459;1;Marche2;-0,0135;1,5737;0,0322;0,1696;0,0309;0,0236;-0,9847;;False
1258,66;0.75;pa017​;20250418_103459;1;Marche2;-0,0133;1,5737;0,0321;0,1697;0,0308;0,0237;-0,9847;;False
1258,68;0.76;pa017​;20250418_103459;1;Marche2;-0,0132;1,5737;0,0320;0,1696;0,0305;0,0234;-0,9848;;False
1258,69;0.78;pa017​;20250418_103459;1;Marche2;-0,0130;1,5737;0,0319;0,1692;0,0301;0,0234;-0,9848;;False
1258,70;0.79;pa017​;20250418_103459;1;Marche2;-0,0128;1,5736;0,0318;0,1691;0,0296;0,0235;-0,9849;;False
1258,72;0.81;pa017​;20250418_103459;1;Marche2;-0,0126;1,5735;0,0317;0,1685;0,0294;0,0232;-0,9850;;False
