Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1067,48;0.0;p024​;20250319_161458;1;TUG1;0,0350;1,3165;0,8007;0,1539;0,0631;0,0156;0,9859;;False
1067,49;0.01;p024​;20250319_161458;1;TUG1;0,0389;1,3307;0,8179;0,1504;0,0667;0,0141;0,9863;;False
1067,50;0.03;p024​;20250319_161458;1;TUG1;0,0429;1,3447;0,8358;0,1511;0,0700;0,0143;0,9859;;False
1067,52;0.04;p024​;20250319_161458;1;TUG1;0,0467;1,3590;0,8546;0,1545;0,0730;0,0137;0,9852;;False
1067,53;0.06;p024​;20250319_161458;1;TUG1;0,0502;1,3735;0,8750;0,1575;0,0764;0,0100;0,9845;;False
1067,55;0.07;p024​;20250319_161458;1;TUG1;0,0537;1,3889;0,8969;0,1591;0,0775;0,0098;0,9842;;False
1067,56;0.08;p024​;20250319_161458;1;TUG1;0,0576;1,4045;0,9200;0,1586;0,0761;0,0155;0,9843;;False
1067,57;0.1;p024​;20250319_161458;1;TUG1;0,0612;1,4202;0,9446;0,1570;0,0731;0,0223;0,9846;;False
1067,59;0.11;p024​;20250319_161458;1;TUG1;0,0647;1,4343;0,9700;0,1547;0,0687;0,0249;0,9853;;False
1067,60;0.13;p024​;20250319_161458;1;TUG1;0,0678;1,4473;0,9959;0,1553;0,0631;0,0278;0,9855;;False
1067,62;0.14;p024​;20250319_161458;1;TUG1;0,0707;1,4570;1,0216;0,1569;0,0561;0,0328;0,9855;;False
1067,63;0.15;p024​;20250319_161458;1;TUG1;0,0731;1,4652;1,0474;0,1611;0,0499;0,0367;0,9850;;False
1067,64;0.17;p024​;20250319_161458;1;TUG1;0,0751;1,4723;1,0736;0,1711;0,0455;0,0373;0,9835;;False
1067,66;0.18;p024​;20250319_161458;1;TUG1;0,0774;1,4788;1,1013;0,1842;0,0409;0,0388;0,9813;;False
1067,67;0.2;p024​;20250319_161458;1;TUG1;0,0797;1,4853;1,1298;0,1966;0,0358;0,0438;0,9788;;False
1067,68;0.21;p024​;20250319_161458;1;TUG1;0,0818;1,4897;1,1589;0,2057;0,0302;0,0481;0,9770;;False
1067,70;0.22;p024​;20250319_161458;1;TUG1;0,0827;1,4935;1,1891;0,2137;0,0276;0,0470;0,9754;;False
1067,71;0.24;p024​;20250319_161458;1;TUG1;0,0839;1,4964;1,2210;0,2110;0,0264;0,0457;0,9761;;False
1067,73;0.25;p024​;20250319_161458;1;TUG1;0,0857;1,4985;1,2542;0,1976;0,0251;0,0528;0,9785;;False
1067,74;0.26;p024​;20250319_161458;1;TUG1;0,0869;1,4981;1,2854;0,1867;0,0214;0,0655;0,9800;;False
1067,75;0.28;p024​;20250319_161458;1;TUG1;0,0873;1,4965;1,3147;0,1904;0,0150;0,0702;0,9791;;False
1067,77;0.29;p024​;20250319_161458;1;TUG1;0,0869;1,4921;1,3411;0,1970;0,0059;0,0694;0,9779;;False
1067,78;0.31;p024​;20250319_161458;1;TUG1;0,0862;1,4883;1,3661;0,2152;-0,0021;0,0622;0,9746;;False
1067,80;0.32;p024​;20250319_161458;1;TUG1;0,0862;1,4854;1,3922;0,2293;-0,0074;0,0555;0,9717;;False
1067,81;0.33;p024​;20250319_161458;1;TUG1;0,0862;1,4840;1,4197;0,2356;-0,0128;0,0577;0,9700;;False
1067,82;0.35;p024​;20250319_161458;1;TUG1;0,0859;1,4834;1,4485;0,2351;-0,0195;0,0642;0,9696;;False
1067,84;0.36;p024​;20250319_161458;1;TUG1;0,0851;1,4833;1,4775;0,2308;-0,0254;0,0694;0,9702;;False
1067,85;0.38;p024​;20250319_161458;1;TUG1;0,0843;1,4831;1,5054;0,2300;-0,0297;0,0721;0,9701;;False
1067,87;0.39;p024​;20250319_161458;1;TUG1;0,0836;1,4839;1,5331;0,2379;-0,0357;0,0767;0,9676;;False
1067,88;0.4;p024​;20250319_161458;1;TUG1;0,0826;1,4856;1,5621;0,2441;-0,0425;0,0828;0,9653;;False
1067,89;0.42;p024​;20250319_161458;1;TUG1;0,0812;1,4886;1,5928;0,2471;-0,0489;0,0874;0,9638;;False
1067,91;0.43;p024​;20250319_161458;1;TUG1;0,0795;1,4920;1,6244;0,2493;-0,0548;0,0905;0,9626;;False
1067,92;0.45;p024​;20250319_161458;1;TUG1;0,0780;1,4945;1,6559;0,2501;-0,0620;0,0948;0,9616;;False
1067,94;0.46;p024​;20250319_161458;1;TUG1;0,0768;1,4959;1,6871;0,2505;-0,0699;0,1000;0,9604;;False
1067,95;0.47;p024​;20250319_161458;1;TUG1;0,0757;1,4962;1,7181;0,2521;-0,0795;0,1078;0,9584;;False
1067,96;0.49;p024​;20250319_161458;1;TUG1;0,0751;1,4950;1,7486;0,2533;-0,0910;0,1172;0,9560;;False
1067,98;0.5;p024​;20250319_161458;1;TUG1;0,0749;1,4921;1,7790;0,2527;-0,1035;0,1250;0,9538;;False
1067,99;0.51;p024​;20250319_161458;1;TUG1;0,0753;1,4873;1,8087;0,2493;-0,1160;0,1297;0,9527;;False
1068,00;0.53;p024​;20250319_161458;1;TUG1;0,0759;1,4818;1,8380;0,2501;-0,1276;0,1326;0,9506;;False
1068,02;0.54;p024​;20250319_161458;1;TUG1;0,0768;1,4755;1,8666;0,2523;-0,1390;0,1352;0,9480;;False
1068,03;0.56;p024​;20250319_161458;1;TUG1;0,0771;1,4724;1,8960;0,2679;-0,1480;0,1394;0,9417;;False
1068,05;0.57;p024​;20250319_161458;1;TUG1;0,0767;1,4702;1,9279;0,2820;-0,1569;0,1469;0,9350;;False
1068,06;0.58;p024​;20250319_161458;1;TUG1;0,0766;1,4656;1,9603;0,2666;-0,1699;0,1524;0,9364;;False
1068,07;0.6;p024​;20250319_161458;1;TUG1;0,0756;1,4625;1,9916;0,2554;-0,1802;0,1525;0,9376;;False
1068,09;0.61;p024​;20250319_161458;1;TUG1;0,0759;1,4584;2,0186;0,2546;-0,1913;0,1528;0,9355;;False
1068,10;0.63;p024​;20250319_161458;1;TUG1;0,0764;1,4557;2,0436;0,2700;-0,2048;0,1613;0,9269;;False
1068,12;0.64;p024​;20250319_161458;1;TUG1;0,0763;1,4533;2,0686;0,2812;-0,2188;0,1712;0,9185;;False
1068,13;0.65;p024​;20250319_161458;1;TUG1;0,0752;1,4532;2,0946;0,2888;-0,2330;0,1801;0,9110;;False
1068,15;0.67;p024​;20250319_161458;1;TUG1;0,0719;1,4551;2,1216;0,2917;-0,2442;0,1835;0,9064;;False
1068,16;0.68;p024​;20250319_161458;1;TUG1;0,0679;1,4569;2,1483;0,2888;-0,2587;0,1862;0,9028;;False
1068,17;0.69;p024​;20250319_161458;1;TUG1;0,0633;1,4588;2,1740;0,2817;-0,2786;0,1928;0,8977;;False
1068,18;0.71;p024​;20250319_161458;1;TUG1;0,0590;1,4596;2,1973;0,2750;-0,2994;0,1985;0,8918;;False
1068,20;0.72;p024​;20250319_161458;1;TUG1;0,0540;1,4596;2,2192;0,2688;-0,3206;0,2001;0,8860;;False
1068,21;0.74;p024​;20250319_161458;1;TUG1;0,0485;1,4588;2,2406;0,2614;-0,3423;0,2006;0,8799;;False
1068,23;0.75;p024​;20250319_161458;1;TUG1;0,0428;1,4564;2,2609;0,2512;-0,3618;0,1989;0,8755;;False
1068,24;0.76;p024​;20250319_161458;1;TUG1;0,0366;1,4534;2,2798;0,2439;-0,3801;0,1992;0,8697;;False
1068,25;0.78;p024​;20250319_161458;1;TUG1;0,0307;1,4485;2,2971;0,2354;-0,4005;0,2028;0,8620;;False
1068,27;0.79;p024​;20250319_161458;1;TUG1;0,0247;1,4438;2,3131;0,2324;-0,4203;0,2102;0,8516;;False
1068,28;0.81;p024​;20250319_161458;1;TUG1;0,0175;1,4409;2,3291;0,2369;-0,4405;0,2245;0,8363;;False
1068,30;0.82;p024​;20250319_161458;1;TUG1;0,0085;1,4384;2,3458;0,2343;-0,4658;0,2415;0,8184;;False
1068,31;0.83;p024​;20250319_161458;1;TUG1;-0,0012;1,4346;2,3611;0,2167;-0,4950;0,2458;0,8047;;False
1068,33;0.85;p024​;20250319_161458;1;TUG1;-0,0105;1,4321;2,3741;0,2134;-0,5171;0,2396;0,7935;;False
1068,34;0.86;p024​;20250319_161458;1;TUG1;-0,0182;1,4296;2,3849;0,2150;-0,5386;0,2407;0,7783;;False
