Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1793,18;0.0;pa031​;20250619_105200;1;Marche2;0,0668;1,6284;0,4452;-0,1228;-0,0363;0,0035;0,9918;;False
1793,22;0.04;pa031​;20250619_105200;1;Marche2;0,0666;1,6285;0,4454;-0,1236;-0,0366;0,0033;0,9916;;False
1793,23;0.05;pa031​;20250619_105200;1;Marche2;0,0665;1,6285;0,4454;-0,1238;-0,0367;0,0033;0,9916;;False
1793,25;0.07;pa031​;20250619_105200;1;Marche2;0,0664;1,6285;0,4455;-0,1240;-0,0369;0,0033;0,9916;;False
1793,26;0.08;pa031​;20250619_105200;1;Marche2;0,0663;1,6285;0,4456;-0,1241;-0,0370;0,0034;0,9916;;False
1793,28;0.1;pa031​;20250619_105200;1;Marche2;0,0662;1,6285;0,4458;-0,1241;-0,0369;0,0033;0,9916;;False
1793,29;0.11;pa031​;20250619_105200;1;Marche2;0,0662;1,6285;0,4459;-0,1239;-0,0369;0,0033;0,9916;;False
1793,30;0.12;pa031​;20250619_105200;1;Marche2;0,0662;1,6284;0,4461;-0,1237;-0,0369;0,0033;0,9916;;False
1793,32;0.14;pa031​;20250619_105200;1;Marche2;0,0661;1,6283;0,4464;-0,1236;-0,0369;0,0033;0,9916;;False
1793,33;0.15;pa031​;20250619_105200;1;Marche2;0,0661;1,6283;0,4466;-0,1233;-0,0370;0,0033;0,9917;;False
1793,35;0.17;pa031​;20250619_105200;1;Marche2;0,0660;1,6281;0,4468;-0,1230;-0,0371;0,0032;0,9917;;False
1793,36;0.18;pa031​;20250619_105200;1;Marche2;0,0660;1,6281;0,4470;-0,1227;-0,0370;0,0029;0,9917;;False
1793,37;0.19;pa031​;20250619_105200;1;Marche2;0,0659;1,6280;0,4473;-0,1225;-0,0370;0,0030;0,9918;;False
1793,39;0.21;pa031​;20250619_105200;1;Marche2;0,0659;1,6279;0,4475;-0,1224;-0,0370;0,0029;0,9918;;False
1793,40;0.22;pa031​;20250619_105200;1;Marche2;0,0658;1,6279;0,4477;-0,1221;-0,0371;0,0029;0,9918;;False
1793,42;0.23;pa031​;20250619_105200;1;Marche2;0,0657;1,6279;0,4480;-0,1221;-0,0371;0,0029;0,9918;;False
1793,43;0.25;pa031​;20250619_105200;1;Marche2;0,0656;1,6279;0,4482;-0,1222;-0,0371;0,0029;0,9918;;False
1793,44;0.26;pa031​;20250619_105200;1;Marche2;0,0655;1,6279;0,4485;-0,1224;-0,0370;0,0029;0,9918;;False
1793,46;0.28;pa031​;20250619_105200;1;Marche2;0,0655;1,6279;0,4487;-0,1226;-0,0370;0,0029;0,9918;;False
1793,47;0.29;pa031​;20250619_105200;1;Marche2;0,0655;1,6279;0,4489;-0,1227;-0,0368;0,0030;0,9918;;False
1793,48;0.3;pa031​;20250619_105200;1;Marche2;0,0654;1,6279;0,4491;-0,1230;-0,0367;0,0031;0,9917;;False
1793,50;0.32;pa031​;20250619_105200;1;Marche2;0,0654;1,6279;0,4493;-0,1231;-0,0366;0,0031;0,9917;;False
1793,51;0.33;pa031​;20250619_105200;1;Marche2;0,0654;1,6279;0,4495;-0,1232;-0,0366;0,0032;0,9917;;False
1793,53;0.35;pa031​;20250619_105200;1;Marche2;0,0652;1,6279;0,4496;-0,1231;-0,0367;0,0033;0,9917;;False
1793,54;0.36;pa031​;20250619_105200;1;Marche2;0,0651;1,6278;0,4498;-0,1229;-0,0367;0,0032;0,9917;;False
1793,56;0.37;pa031​;20250619_105200;1;Marche2;0,0651;1,6278;0,4501;-0,1226;-0,0367;0,0032;0,9918;;False
1793,57;0.39;pa031​;20250619_105200;1;Marche2;0,0651;1,6277;0,4504;-0,1222;-0,0367;0,0032;0,9918;;False
1793,58;0.4;pa031​;20250619_105200;1;Marche2;0,0651;1,6276;0,4507;-0,1220;-0,0368;0,0030;0,9918;;False
1793,60;0.42;pa031​;20250619_105200;1;Marche2;0,0651;1,6275;0,4510;-0,1221;-0,0367;0,0030;0,9918;;False
1793,61;0.43;pa031​;20250619_105200;1;Marche2;0,0652;1,6274;0,4513;-0,1220;-0,0366;0,0029;0,9919;;False
1793,63;0.45;pa031​;20250619_105200;1;Marche2;0,0652;1,6273;0,4516;-0,1219;-0,0365;0,0029;0,9919;;False
1793,64;0.46;pa031​;20250619_105200;1;Marche2;0,0652;1,6273;0,4520;-0,1218;-0,0364;0,0029;0,9919;;False
1793,66;0.48;pa031​;20250619_105200;1;Marche2;0,0652;1,6273;0,4525;-0,1218;-0,0362;0,0030;0,9919;;False
1793,67;0.49;pa031​;20250619_105200;1;Marche2;0,0653;1,6272;0,4529;-0,1216;-0,0362;0,0029;0,9919;;False
1793,68;0.5;pa031​;20250619_105200;1;Marche2;0,0653;1,6271;0,4532;-0,1213;-0,0361;0,0029;0,9920;;False
1793,69;0.51;pa031​;20250619_105200;1;Marche2;0,0653;1,6271;0,4537;-0,1213;-0,0360;0,0029;0,9920;;False
1793,71;0.53;pa031​;20250619_105200;1;Marche2;0,0653;1,6270;0,4541;-0,1215;-0,0361;0,0029;0,9919;;False
1793,72;0.54;pa031​;20250619_105200;1;Marche2;0,0654;1,6268;0,4546;-0,1216;-0,0361;0,0028;0,9919;;False
1793,74;0.56;pa031​;20250619_105200;1;Marche2;0,0654;1,6267;0,4551;-0,1214;-0,0360;0,0026;0,9919;;False
1793,75;0.57;pa031​;20250619_105200;1;Marche2;0,0655;1,6266;0,4557;-0,1211;-0,0357;0,0024;0,9920;;False
1793,76;0.58;pa031​;20250619_105200;1;Marche2;0,0654;1,6264;0,4563;-0,1206;-0,0356;0,0024;0,9921;;False
1793,78;0.6;pa031​;20250619_105200;1;Marche2;0,0653;1,6262;0,4570;-0,1200;-0,0357;0,0024;0,9921;;False
1793,79;0.61;pa031​;20250619_105200;1;Marche2;0,0653;1,6259;0,4577;-0,1192;-0,0358;0,0026;0,9922;;False
1793,81;0.62;pa031​;20250619_105200;1;Marche2;0,0653;1,6255;0,4586;-0,1175;-0,0359;0,0026;0,9924;;False
1793,82;0.64;pa031​;20250619_105200;1;Marche2;0,0653;1,6252;0,4595;-0,1163;-0,0359;0,0025;0,9926;;False
1793,83;0.65;pa031​;20250619_105200;1;Marche2;0,0654;1,6249;0,4605;-0,1151;-0,0355;0,0022;0,9927;;False
1793,85;0.67;pa031​;20250619_105200;1;Marche2;0,0655;1,6245;0,4616;-0,1137;-0,0351;0,0020;0,9929;;False
1793,86;0.68;pa031​;20250619_105200;1;Marche2;0,0655;1,6239;0,4628;-0,1114;-0,0345;0,0019;0,9932;;False
1793,88;0.69;pa031​;20250619_105200;1;Marche2;0,0656;1,6234;0,4641;-0,1085;-0,0341;0,0018;0,9935;;False
1793,89;0.71;pa031​;20250619_105200;1;Marche2;0,0655;1,6227;0,4657;-0,1050;-0,0338;0,0018;0,9939;;False
1793,90;0.72;pa031​;20250619_105200;1;Marche2;0,0654;1,6218;0,4676;-0,1000;-0,0333;0,0019;0,9944;;False
1793,92;0.74;pa031​;20250619_105200;1;Marche2;0,0652;1,6205;0,4695;-0,0933;-0,0327;0,0024;0,9951;;False
