Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4859,08;0.93;pa011​;20250411_105335;1;TUG2;0,0139;1,1724;-0,3069;0,1794;-0,0089;0,0001;-0,9837;;False
4859,09;0.94;pa011​;20250411_105335;1;TUG2;0,0138;1,1725;-0,3065;0,1800;-0,0081;-0,0001;-0,9836;;False
4859,11;0.96;pa011​;20250411_105335;1;TUG2;0,0137;1,1726;-0,3059;0,1808;-0,0073;-0,0001;-0,9835;;False
4859,12;0.97;pa011​;20250411_105335;1;TUG2;0,0137;1,1726;-0,3055;0,1810;-0,0066;-0,0002;-0,9835;;False
4859,13;0.98;pa011​;20250411_105335;1;TUG2;0,0137;1,1726;-0,3052;0,1813;-0,0059;0,0000;-0,9834;;False
4859,15;1.0;pa011​;20250411_105335;1;TUG2;0,0138;1,1726;-0,3049;0,1813;-0,0054;0,0002;-0,9834;;False
4859,16;1.01;pa011​;20250411_105335;1;TUG2;0,0139;1,1726;-0,3046;0,1811;-0,0050;0,0004;-0,9834;;False
4859,18;1.03;pa011​;20250411_105335;1;TUG2;0,0140;1,1726;-0,3044;0,1809;-0,0053;0,0017;-0,9835;;False
4859,19;1.04;pa011​;20250411_105335;1;TUG2;0,0142;1,1727;-0,3041;0,1809;-0,0055;0,0025;-0,9835;;False
4859,20;1.06;pa011​;20250411_105335;1;TUG2;0,0143;1,1727;-0,3037;0,1811;-0,0059;0,0027;-0,9834;;False
4859,22;1.07;pa011​;20250411_105335;1;TUG2;0,0144;1,1727;-0,3034;0,1817;-0,0062;0,0025;-0,9833;;False
4859,23;1.08;pa011​;20250411_105335;1;TUG2;0,0144;1,1728;-0,3032;0,1819;-0,0065;0,0024;-0,9833;;False
4859,25;1.1;pa011​;20250411_105335;1;TUG2;0,0145;1,1728;-0,3029;0,1817;-0,0065;0,0023;-0,9833;;False
4859,26;1.11;pa011​;20250411_105335;1;TUG2;0,0146;1,1728;-0,3027;0,1816;-0,0068;0,0025;-0,9833;;False
4859,28;1.13;pa011​;20250411_105335;1;TUG2;0,0146;1,1727;-0,3025;0,1812;-0,0068;0,0026;-0,9834;;False
4859,29;1.14;pa011​;20250411_105335;1;TUG2;0,0146;1,1726;-0,3023;0,1810;-0,0069;0,0029;-0,9834;;False
4859,30;1.15;pa011​;20250411_105335;1;TUG2;0,0147;1,1726;-0,3020;0,1806;-0,0071;0,0029;-0,9835;;False
4859,31;1.17;pa011​;20250411_105335;1;TUG2;0,0148;1,1726;-0,3017;0,1807;-0,0072;0,0030;-0,9835;;False
4859,33;1.18;pa011​;20250411_105335;1;TUG2;0,0148;1,1727;-0,3014;0,1812;-0,0073;0,0031;-0,9834;;False
4859,34;1.19;pa011​;20250411_105335;1;TUG2;0,0148;1,1728;-0,3009;0,1818;-0,0074;0,0031;-0,9833;;False
4859,36;1.21;pa011​;20250411_105335;1;TUG2;0,0148;1,1728;-0,3005;0,1825;-0,0072;0,0031;-0,9832;;False
4859,37;1.22;pa011​;20250411_105335;1;TUG2;0,0148;1,1728;-0,3002;0,1829;-0,0071;0,0030;-0,9831;;False
4859,38;1.24;pa011​;20250411_105335;1;TUG2;0,0148;1,1729;-0,2997;0,1830;-0,0067;0,0026;-0,9831;;False
4859,40;1.25;pa011​;20250411_105335;1;TUG2;0,0149;1,1730;-0,2991;0,1834;-0,0064;0,0030;-0,9830;;False
4859,41;1.26;pa011​;20250411_105335;1;TUG2;0,0150;1,1732;-0,2984;0,1839;-0,0066;0,0038;-0,9829;;False
4859,43;1.28;pa011​;20250411_105335;1;TUG2;0,0151;1,1736;-0,2976;0,1855;-0,0068;0,0047;-0,9826;;False
4859,44;1.29;pa011​;20250411_105335;1;TUG2;0,0152;1,1740;-0,2967;0,1880;-0,0068;0,0050;-0,9821;;False
4859,45;1.3;pa011​;20250411_105335;1;TUG2;0,0153;1,1742;-0,2958;0,1908;-0,0066;0,0050;-0,9816;;False
4859,47;1.32;pa011​;20250411_105335;1;TUG2;0,0154;1,1743;-0,2951;0,1934;-0,0062;0,0045;-0,9811;;False
4859,48;1.33;pa011​;20250411_105335;1;TUG2;0,0154;1,1744;-0,2944;0,1945;-0,0057;0,0041;-0,9809;;False
4859,50;1.35;pa011​;20250411_105335;1;TUG2;0,0154;1,1744;-0,2936;0,1946;-0,0048;0,0041;-0,9809;;False
4859,51;1.36;pa011​;20250411_105335;1;TUG2;0,0155;1,1746;-0,2929;0,1948;-0,0039;0,0045;-0,9808;;False
4859,52;1.37;pa011​;20250411_105335;1;TUG2;0,0155;1,1750;-0,2921;0,1962;-0,0032;0,0050;-0,9805;;False
4859,54;1.39;pa011​;20250411_105335;1;TUG2;0,0156;1,1754;-0,2914;0,1996;-0,0023;0,0057;-0,9799;;False
4859,55;1.4;pa011​;20250411_105335;1;TUG2;0,0156;1,1760;-0,2907;0,2034;-0,0017;0,0063;-0,9791;;False
4859,56;1.42;pa011​;20250411_105335;1;TUG2;0,0156;1,1763;-0,2901;0,2081;-0,0006;0,0066;-0,9781;;False
4859,58;1.43;pa011​;20250411_105335;1;TUG2;0,0155;1,1766;-0,2899;0,2107;0,0011;0,0069;-0,9775;;False
4859,59;1.44;pa011​;20250411_105335;1;TUG2;0,0153;1,1773;-0,2895;0,2145;0,0034;0,0064;-0,9767;;False
4859,61;1.46;pa011​;20250411_105335;1;TUG2;0,0151;1,1783;-0,2891;0,2207;0,0068;0,0060;-0,9753;;False
4859,62;1.47;pa011​;20250411_105335;1;TUG2;0,0146;1,1791;-0,2889;0,2285;0,0111;0,0055;-0,9735;;False
4859,63;1.49;pa011​;20250411_105335;1;TUG2;0,0141;1,1800;-0,2890;0,2346;0,0161;0,0058;-0,9719;;False
4859,65;1.5;pa011​;20250411_105335;1;TUG2;0,0134;1,1809;-0,2890;0,2410;0,0210;0,0063;-0,9703;;False
4859,66;1.51;pa011​;20250411_105335;1;TUG2;0,0128;1,1818;-0,2889;0,2478;0,0262;0,0065;-0,9684;;False
4859,68;1.53;pa011​;20250411_105335;1;TUG2;0,0121;1,1829;-0,2889;0,2546;0,0313;0,0068;-0,9665;;False
4859,69;1.54;pa011​;20250411_105335;1;TUG2;0,0117;1,1837;-0,2886;0,2624;0,0364;0,0069;-0,9642;;False
4859,70;1.56;pa011​;20250411_105335;1;TUG2;0,0113;1,1841;-0,2883;0,2676;0,0410;0,0067;-0,9626;;False
4859,72;1.57;pa011​;20250411_105335;1;TUG2;0,0109;1,1845;-0,2880;0,2710;0,0445;0,0064;-0,9615;;False
4859,73;1.58;pa011​;20250411_105335;1;TUG2;0,0104;1,1846;-0,2872;0,2745;0,0473;0,0061;-0,9604;;False
4859,75;1.6;pa011​;20250411_105335;1;TUG2;0,0101;1,1849;-0,2864;0,2765;0,0497;0,0051;-0,9597;;False
4859,76;1.61;pa011​;20250411_105335;1;TUG2;0,0097;1,1856;-0,2854;0,2790;0,0517;0,0042;-0,9589;;False
4859,77;1.62;pa011​;20250411_105335;1;TUG2;0,0094;1,1862;-0,2841;0,2840;0,0538;0,0035;-0,9573;;False
4859,79;1.64;pa011​;20250411_105335;1;TUG2;0,0089;1,1872;-0,2829;0,2900;0,0557;0,0022;-0,9554;;False
4859,80;1.65;pa011​;20250411_105335;1;TUG2;0,0083;1,1878;-0,2816;0,2972;0,0582;0,0003;-0,9530;;False
4859,81;1.67;pa011​;20250411_105335;1;TUG2;0,0077;1,1881;-0,2804;0,3025;0,0607;-0,0019;-0,9512;;False
4859,83;1.68;pa011​;20250411_105335;1;TUG2;0,0071;1,1881;-0,2795;0,3052;0,0629;-0,0035;-0,9502;;False
4859,84;1.69;pa011​;20250411_105335;1;TUG2;0,0065;1,1879;-0,2784;0,3066;0,0645;-0,0048;-0,9496;;False
4859,86;1.71;pa011​;20250411_105335;1;TUG2;0,0059;1,1876;-0,2771;0,3073;0,0654;-0,0060;-0,9494;;False
4859,87;1.72;pa011​;20250411_105335;1;TUG2;0,0054;1,1872;-0,2758;0,3072;0,0665;-0,0075;-0,9493;;False
4859,89;1.74;pa011​;20250411_105335;1;TUG2;0,0049;1,1867;-0,2743;0,3063;0,0672;-0,0099;-0,9495;;False
4859,90;1.75;pa011​;20250411_105335;1;TUG2;0,0045;1,1863;-0,2726;0,3053;0,0682;-0,0125;-0,9497;;False
4859,91;1.76;pa011​;20250411_105335;1;TUG2;0,0039;1,1860;-0,2708;0,3046;0,0689;-0,0143;-0,9499;;False
4859,93;1.78;pa011​;20250411_105335;1;TUG2;0,0033;1,1856;-0,2690;0,3046;0,0699;-0,0158;-0,9498;;False
4859,94;1.79;pa011​;20250411_105335;1;TUG2;0,0026;1,1851;-0,2674;0,3035;0,0711;-0,0173;-0,9500;;False
4859,95;1.8;pa011​;20250411_105335;1;TUG2;0,0020;1,1845;-0,2657;0,3019;0,0719;-0,0183;-0,9505;;False
4859,97;1.82;pa011​;20250411_105335;1;TUG2;0,0013;1,1839;-0,2639;0,3004;0,0728;-0,0199;-0,9508;;False
4859,98;1.83;pa011​;20250411_105335;1;TUG2;0,0005;1,1834;-0,2622;0,2992;0,0740;-0,0214;-0,9511;;False
4860,00;1.85;pa011​;20250411_105335;1;TUG2;-0,0003;1,1831;-0,2605;0,2987;0,0756;-0,0230;-0,9511;;False
4860,01;1.86;pa011​;20250411_105335;1;TUG2;-0,0011;1,1828;-0,2589;0,2986;0,0774;-0,0246;-0,9509;;False
4860,02;1.88;pa011​;20250411_105335;1;TUG2;-0,0018;1,1824;-0,2572;0,2990;0,0793;-0,0260;-0,9506;;False
4860,04;1.89;pa011​;20250411_105335;1;TUG2;-0,0025;1,1820;-0,2556;0,2986;0,0812;-0,0273;-0,9505;;False
4860,05;1.9;pa011​;20250411_105335;1;TUG2;-0,0031;1,1815;-0,2539;0,2986;0,0833;-0,0294;-0,9503;;False
4860,07;1.92;pa011​;20250411_105335;1;TUG2;-0,0039;1,1809;-0,2523;0,2985;0,0856;-0,0315;-0,9500;;False
4860,08;1.93;pa011​;20250411_105335;1;TUG2;-0,0048;1,1803;-0,2506;0,2978;0,0885;-0,0333;-0,9499;;False
4860,09;1.94;pa011​;20250411_105335;1;TUG2;-0,0056;1,1796;-0,2487;0,2970;0,0916;-0,0347;-0,9498;;False
4860,11;1.96;pa011​;20250411_105335;1;TUG2;-0,0065;1,1788;-0,2467;0,2955;0,0946;-0,0353;-0,9500;;False
4860,12;1.97;pa011​;20250411_105335;1;TUG2;-0,0074;1,1780;-0,2446;0,2939;0,0974;-0,0353;-0,9502;;False
4860,14;1.99;pa011​;20250411_105335;1;TUG2;-0,0083;1,1773;-0,2424;0,2923;0,1002;-0,0353;-0,9504;;False
4860,15;2.0;pa011​;20250411_105335;1;TUG2;-0,0091;1,1763;-0,2401;0,2913;0,1031;-0,0353;-0,9504;;False
4860,16;2.01;pa011​;20250411_105335;1;TUG2;-0,0099;1,1753;-0,2377;0,2892;0,1060;-0,0361;-0,9507;;False
4860,18;2.03;pa011​;20250411_105335;1;TUG2;-0,0106;1,1741;-0,2350;0,2861;0,1089;-0,0364;-0,9513;;False
4860,19;2.04;pa011​;20250411_105335;1;TUG2;-0,0114;1,1728;-0,2321;0,2832;0,1118;-0,0368;-0,9518;;False
4860,21;2.06;pa011​;20250411_105335;1;TUG2;-0,0123;1,1713;-0,2292;0,2791;0,1146;-0,0379;-0,9527;;False
4860,22;2.07;pa011​;20250411_105335;1;TUG2;-0,0132;1,1698;-0,2261;0,2751;0,1175;-0,0384;-0,9534;;False
4860,23;2.08;pa011​;20250411_105335;1;TUG2;-0,0140;1,1686;-0,2228;0,2715;0,1206;-0,0386;-0,9541;;False
4860,25;2.1;pa011​;20250411_105335;1;TUG2;-0,0148;1,1672;-0,2193;0,2688;0,1236;-0,0383;-0,9545;;False
4860,26;2.11;pa011​;20250411_105335;1;TUG2;-0,0156;1,1657;-0,2157;0,2656;0,1263;-0,0381;-0,9550;;False
4860,27;2.12;pa011​;20250411_105335;1;TUG2;-0,0163;1,1642;-0,2120;0,2617;0,1288;-0,0374;-0,9558;;False
4860,29;2.14;pa011​;20250411_105335;1;TUG2;-0,0167;1,1627;-0,2080;0,2578;0,1310;-0,0366;-0,9566;;False
4860,30;2.15;pa011​;20250411_105335;1;TUG2;-0,0172;1,1612;-0,2039;0,2545;0,1309;-0,0348;-0,9575;;False
4860,31;2.17;pa011​;20250411_105335;1;TUG2;-0,0171;1,1596;-0,1994;0,2520;0,1303;-0,0352;-0,9583;;False
4860,33;2.18;pa011​;20250411_105335;1;TUG2;-0,0171;1,1578;-0,1949;0,2492;0,1292;-0,0364;-0,9591;;False
4860,34;2.19;pa011​;20250411_105335;1;TUG2;-0,0171;1,1562;-0,1902;0,2463;0,1286;-0,0376;-0,9599;;False
4860,36;2.21;pa011​;20250411_105335;1;TUG2;-0,0170;1,1544;-0,1856;0,2444;0,1279;-0,0375;-0,9605;;False
4860,37;2.22;pa011​;20250411_105335;1;TUG2;-0,0169;1,1528;-0,1808;0,2413;0,1266;-0,0368;-0,9615;;False
4860,39;2.24;pa011​;20250411_105335;1;TUG2;-0,0166;1,1511;-0,1759;0,2386;0,1253;-0,0361;-0,9623;;False
4860,40;2.25;pa011​;20250411_105335;1;TUG2;-0,0159;1,1494;-0,1708;0,2354;0,1234;-0,0355;-0,9634;;False
4860,41;2.26;pa011​;20250411_105335;1;TUG2;-0,0154;1,1478;-0,1658;0,2322;0,1208;-0,0363;-0,9645;;False
4860,43;2.28;pa011​;20250411_105335;1;TUG2;-0,0147;1,1462;-0,1607;0,2295;0,1183;-0,0376;-0,9654;;False
4860,44;2.29;pa011​;20250411_105335;1;TUG2;-0,0137;1,1448;-0,1556;0,2268;0,1152;-0,0385;-0,9663;;False
4860,45;2.31;pa011​;20250411_105335;1;TUG2;-0,0127;1,1433;-0,1505;0,2243;0,1117;-0,0390;-0,9673;;False
4860,47;2.32;pa011​;20250411_105335;1;TUG2;-0,0116;1,1421;-0,1453;0,2222;0,1086;-0,0398;-0,9681;;False
4860,48;2.33;pa011​;20250411_105335;1;TUG2;-0,0105;1,1409;-0,1403;0,2196;0,1049;-0,0397;-0,9691;;False
4860,50;2.35;pa011​;20250411_105335;1;TUG2;-0,0091;1,1397;-0,1354;0,2180;0,1010;-0,0401;-0,9699;;False
4860,51;2.36;pa011​;20250411_105335;1;TUG2;-0,0077;1,1387;-0,1307;0,2160;0,0969;-0,0409;-0,9707;;False
4860,52;2.38;pa011​;20250411_105335;1;TUG2;-0,0064;1,1378;-0,1259;0,2146;0,0928;-0,0410;-0,9714;;False
4860,54;2.39;pa011​;20250411_105335;1;TUG2;-0,0049;1,1370;-0,1210;0,2145;0,0887;-0,0418;-0,9718;;False
4860,55;2.4;pa011​;20250411_105335;1;TUG2;-0,0034;1,1363;-0,1161;0,2143;0,0843;-0,0430;-0,9722;;False
4860,56;2.42;pa011​;20250411_105335;1;TUG2;-0,0020;1,1356;-0,1113;0,2151;0,0796;-0,0431;-0,9724;;False
4860,58;2.43;pa011​;20250411_105335;1;TUG2;-0,0005;1,1354;-0,1065;0,2156;0,0751;-0,0434;-0,9726;;False
4860,59;2.44;pa011​;20250411_105335;1;TUG2;0,0009;1,1352;-0,1018;0,2170;0,0707;-0,0444;-0,9726;;False
4860,61;2.46;pa011​;20250411_105335;1;TUG2;0,0024;1,1341;-0,0975;0,2189;0,0664;-0,0447;-0,9725;;False
4860,62;2.47;pa011​;20250411_105335;1;TUG2;0,0041;1,1328;-0,0934;0,2170;0,0623;-0,0458;-0,9731;;False
4860,64;2.49;pa011​;20250411_105335;1;TUG2;0,0055;1,1322;-0,0895;0,2126;0,0574;-0,0468;-0,9743;;False
4860,65;2.5;pa011​;20250411_105335;1;TUG2;0,0070;1,1315;-0,0850;0,2134;0,0539;-0,0475;-0,9743;;False
4860,66;2.51;pa011​;20250411_105335;1;TUG2;0,0082;1,1311;-0,0808;0,2145;0,0502;-0,0474;-0,9743;;False
4860,68;2.53;pa011​;20250411_105335;1;TUG2;0,0094;1,1305;-0,0769;0,2144;0,0470;-0,0471;-0,9745;;False
4860,69;2.54;pa011​;20250411_105335;1;TUG2;0,0107;1,1299;-0,0730;0,2138;0,0446;-0,0472;-0,9747;;False
4860,70;2.55;pa011​;20250411_105335;1;TUG2;0,0118;1,1294;-0,0693;0,2130;0,0427;-0,0474;-0,9750;;False
4860,72;2.57;pa011​;20250411_105335;1;TUG2;0,0128;1,1290;-0,0657;0,2127;0,0407;-0,0476;-0,9751;;False
4860,73;2.58;pa011​;20250411_105335;1;TUG2;0,0139;1,1286;-0,0623;0,2128;0,0391;-0,0473;-0,9752;;False
4860,75;2.6;pa011​;20250411_105335;1;TUG2;0,0149;1,1282;-0,0591;0,2126;0,0374;-0,0468;-0,9753;;False
4860,76;2.61;pa011​;20250411_105335;1;TUG2;0,0161;1,1277;-0,0561;0,2123;0,0359;-0,0461;-0,9755;;False
4860,77;2.62;pa011​;20250411_105335;1;TUG2;0,0171;1,1273;-0,0534;0,2109;0,0334;-0,0454;-0,9759;;False
4860,79;2.64;pa011​;20250411_105335;1;TUG2;0,0182;1,1270;-0,0508;0,2099;0,0311;-0,0451;-0,9762;;False
4860,80;2.65;pa011​;20250411_105335;1;TUG2;0,0191;1,1265;-0,0483;0,2092;0,0289;-0,0449;-0,9764;;False
4860,81;2.67;pa011​;20250411_105335;1;TUG2;0,0200;1,1262;-0,0460;0,2089;0,0275;-0,0445;-0,9765;;False
4860,83;2.68;pa011​;20250411_105335;1;TUG2;0,0206;1,1258;-0,0439;0,2087;0,0262;-0,0439;-0,9766;;False
4860,84;2.69;pa011​;20250411_105335;1;TUG2;0,0213;1,1255;-0,0418;0,2092;0,0251;-0,0430;-0,9766;;False
4860,86;2.71;pa011​;20250411_105335;1;TUG2;0,0219;1,1252;-0,0399;0,2100;0,0244;-0,0420;-0,9765;;False
4860,87;2.72;pa011​;20250411_105335;1;TUG2;0,0225;1,1248;-0,0381;0,2107;0,0240;-0,0412;-0,9764;;False
4860,88;2.74;pa011​;20250411_105335;1;TUG2;0,0232;1,1243;-0,0365;0,2112;0,0233;-0,0410;-0,9763;;False
4860,90;2.75;pa011​;20250411_105335;1;TUG2;0,0239;1,1239;-0,0349;0,2120;0,0225;-0,0410;-0,9761;;False
4860,91;2.76;pa011​;20250411_105335;1;TUG2;0,0247;1,1234;-0,0335;0,2124;0,0219;-0,0407;-0,9761;;False
