Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1022,56;0.0;pa030​;20250612_123326;1;TUG1;0,1770;1,0863;0,2537;0,1883;0,4712;-0,0684;0,8590;;False
1022,57;0.01;pa030​;20250612_123326;1;TUG1;0,1710;1,0784;0,2548;0,1936;0,4578;-0,0664;0,8652;;False
1022,59;0.03;pa030​;20250612_123326;1;TUG1;0,1649;1,0711;0,2557;0,1974;0,4443;-0,0643;0,8715;;False
1022,60;0.04;pa030​;20250612_123326;1;TUG1;0,1589;1,0640;0,2561;0,1986;0,4328;-0,0634;0,8771;;False
1022,62;0.06;pa030​;20250612_123326;1;TUG1;0,1532;1,0571;0,2557;0,1991;0,4221;-0,0608;0,8823;;False
1022,63;0.07;pa030​;20250612_123326;1;TUG1;0,1472;1,0501;0,2549;0,1997;0,4114;-0,0582;0,8874;;False
1022,64;0.08;pa030​;20250612_123326;1;TUG1;0,1413;1,0438;0,2538;0,2025;0,4005;-0,0583;0,8917;;False
1022,66;0.1;pa030​;20250612_123326;1;TUG1;0,1351;1,0383;0,2528;0,2058;0,3908;-0,0589;0,8952;;False
1022,67;0.11;pa030​;20250612_123326;1;TUG1;0,1290;1,0333;0,2515;0,2075;0,3807;-0,0600;0,8991;;False
1022,68;0.12;pa030​;20250612_123326;1;TUG1;0,1225;1,0292;0,2501;0,2094;0,3702;-0,0599;0,9030;;False
1022,70;0.14;pa030​;20250612_123326;1;TUG1;0,1158;1,0257;0,2482;0,2107;0,3592;-0,0575;0,9074;;False
1022,71;0.15;pa030​;20250612_123326;1;TUG1;0,1088;1,0230;0,2459;0,2112;0,3481;-0,0553;0,9117;;False
1022,73;0.17;pa030​;20250612_123326;1;TUG1;0,1017;1,0209;0,2433;0,2110;0,3373;-0,0515;0,9160;;False
1022,74;0.18;pa030​;20250612_123326;1;TUG1;0,0949;1,0195;0,2403;0,2102;0,3251;-0,0468;0,9209;;False
1022,75;0.19;pa030​;20250612_123326;1;TUG1;0,0878;1,0185;0,2370;0,2075;0,3140;-0,0424;0,9255;;False
1022,77;0.21;pa030​;20250612_123326;1;TUG1;0,0811;1,0178;0,2331;0,2051;0,3029;-0,0380;0,9299;;False
1022,78;0.22;pa030​;20250612_123326;1;TUG1;0,0746;1,0177;0,2286;0,2023;0,2925;-0,0330;0,9340;;False
1022,80;0.24;pa030​;20250612_123326;1;TUG1;0,0684;1,0180;0,2238;0,1997;0,2825;-0,0291;0,9378;;False
1022,81;0.25;pa030​;20250612_123326;1;TUG1;0,0624;1,0186;0,2183;0,1960;0,2728;-0,0260;0,9415;;False
1022,82;0.26;pa030​;20250612_123326;1;TUG1;0,0567;1,0195;0,2124;0,1921;0,2638;-0,0233;0,9450;;False
1022,84;0.28;pa030​;20250612_123326;1;TUG1;0,0512;1,0208;0,2062;0,1873;0,2554;-0,0210;0,9483;;False
1022,85;0.29;pa030​;20250612_123326;1;TUG1;0,0461;1,0223;0,1995;0,1813;0,2470;-0,0177;0,9517;;False
