Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
589,75;0.0;p029​;20250324_161306;1;F8W2;0,0123;1,7229;1,1605;0,1228;-0,0176;-0,0515;0,9909;;False
589,77;0.01;p029​;20250324_161306;1;F8W2;0,0123;1,7228;1,1604;0,1229;-0,0178;-0,0515;0,9909;;False
589,81;0.06;p029​;20250324_161306;1;F8W2;0,0121;1,7230;1,1604;0,1229;-0,0189;-0,0515;0,9909;;False
589,82;0.07;p029​;20250324_161306;1;F8W2;0,0121;1,7231;1,1604;0,1229;-0,0195;-0,0515;0,9909;;False
589,84;0.08;p029​;20250324_161306;1;F8W2;0,0121;1,7232;1,1605;0,1224;-0,0199;-0,0514;0,9909;;False
589,85;0.1;p029​;20250324_161306;1;F8W2;0,0120;1,7233;1,1605;0,1223;-0,0204;-0,0515;0,9909;;False
589,86;0.11;p029​;20250324_161306;1;F8W2;0,0119;1,7234;1,1606;0,1220;-0,0208;-0,0516;0,9910;;False
589,88;0.12;p029​;20250324_161306;1;F8W2;0,0118;1,7236;1,1607;0,1216;-0,0212;-0,0514;0,9910;;False
589,89;0.14;p029​;20250324_161306;1;F8W2;0,0117;1,7236;1,1608;0,1211;-0,0216;-0,0516;0,9911;;False
589,90;0.15;p029​;20250324_161306;1;F8W2;0,0117;1,7236;1,1609;0,1206;-0,0217;-0,0517;0,9911;;False
589,92;0.17;p029​;20250324_161306;1;F8W2;0,0116;1,7234;1,1610;0,1203;-0,0216;-0,0518;0,9911;;False
589,93;0.18;p029​;20250324_161306;1;F8W2;0,0116;1,7232;1,1611;0,1201;-0,0215;-0,0512;0,9912;;False
589,95;0.19;p029​;20250324_161306;1;F8W2;0,0116;1,7229;1,1612;0,1205;-0,0216;-0,0506;0,9912;;False
589,96;0.21;p029​;20250324_161306;1;F8W2;0,0117;1,7227;1,1614;0,1209;-0,0212;-0,0504;0,9912;;False
589,97;0.22;p029​;20250324_161306;1;F8W2;0,0117;1,7224;1,1616;0,1215;-0,0202;-0,0504;0,9911;;False
589,99;0.24;p029​;20250324_161306;1;F8W2;0,0120;1,7220;1,1618;0,1224;-0,0193;-0,0504;0,9910;;False
590,00;0.25;p029​;20250324_161306;1;F8W2;0,0121;1,7216;1,1618;0,1237;-0,0186;-0,0501;0,9909;;False
590,02;0.26;p029​;20250324_161306;1;F8W2;0,0123;1,7213;1,1618;0,1249;-0,0180;-0,0495;0,9908;;False
590,03;0.28;p029​;20250324_161306;1;F8W2;0,0124;1,7212;1,1619;0,1260;-0,0176;-0,0491;0,9907;;False
590,04;0.29;p029​;20250324_161306;1;F8W2;0,0127;1,7210;1,1620;0,1260;-0,0171;-0,0488;0,9907;;False
590,06;0.31;p029​;20250324_161306;1;F8W2;0,0130;1,7209;1,1622;0,1251;-0,0163;-0,0485;0,9908;;False
590,07;0.32;p029​;20250324_161306;1;F8W2;0,0132;1,7208;1,1624;0,1238;-0,0156;-0,0487;0,9910;;False
590,09;0.33;p029​;20250324_161306;1;F8W2;0,0135;1,7204;1,1626;0,1215;-0,0148;-0,0489;0,9913;;False
