Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
936,08;0.46;pa009​;20250410_174521;1;F8W1;0,3644;1,4333;1,8818;0,2465;-0,0477;-0,0135;0,9679;;False
936,09;0.47;pa009​;20250410_174521;1;F8W1;0,3681;1,4334;1,8927;0,2446;-0,0532;-0,0146;0,9680;;False
936,11;0.48;pa009​;20250410_174521;1;F8W1;0,3718;1,4340;1,9044;0,2468;-0,0573;-0,0182;0,9672;;False
936,12;0.5;pa009​;20250410_174521;1;F8W1;0,3751;1,4332;1,9154;0,2411;-0,0587;-0,0226;0,9684;;False
936,13;0.51;pa009​;20250410_174521;1;F8W1;0,3781;1,4329;1,9270;0,2401;-0,0589;-0,0253;0,9686;;False
936,15;0.53;pa009​;20250410_174521;1;F8W1;0,3805;1,4326;1,9390;0,2412;-0,0589;-0,0232;0,9684;;False
936,16;0.54;pa009​;20250410_174521;1;F8W1;0,3824;1,4322;1,9513;0,2434;-0,0596;-0,0194;0,9679;;False
936,18;0.55;pa009​;20250410_174521;1;F8W1;0,3838;1,4313;1,9634;0,2442;-0,0607;-0,0164;0,9677;;False
936,19;0.57;pa009​;20250410_174521;1;F8W1;0,3849;1,4309;1,9758;0,2464;-0,0620;-0,0153;0,9671;;False
936,20;0.58;pa009​;20250410_174521;1;F8W1;0,3855;1,4304;1,9882;0,2480;-0,0640;-0,0141;0,9665;;False
936,22;0.6;pa009​;20250410_174521;1;F8W1;0,3858;1,4297;2,0005;0,2503;-0,0678;-0,0119;0,9657;;False
936,23;0.61;pa009​;20250410_174521;1;F8W1;0,3858;1,4289;2,0124;0,2523;-0,0741;-0,0089;0,9648;;False
936,25;0.62;pa009​;20250410_174521;1;F8W1;0,3853;1,4282;2,0244;0,2546;-0,0806;-0,0057;0,9637;;False
936,26;0.64;pa009​;20250410_174521;1;F8W1;0,3850;1,4275;2,0361;0,2559;-0,0883;-0,0027;0,9627;;False
936,27;0.65;pa009​;20250410_174521;1;F8W1;0,3846;1,4268;2,0476;0,2580;-0,0957;0,0010;0,9614;;False
936,29;0.67;pa009​;20250410_174521;1;F8W1;0,3843;1,4259;2,0588;0,2603;-0,1029;0,0042;0,9600;;False
936,30;0.68;pa009​;20250410_174521;1;F8W1;0,3838;1,4252;2,0700;0,2636;-0,1100;0,0078;0,9583;;False
936,31;0.69;pa009​;20250410_174521;1;F8W1;0,3833;1,4245;2,0811;0,2658;-0,1162;0,0110;0,9569;;False
936,33;0.71;pa009​;20250410_174521;1;F8W1;0,3828;1,4239;2,0926;0,2674;-0,1234;0,0149;0,9555;;False
936,34;0.72;pa009​;20250410_174521;1;F8W1;0,3819;1,4234;2,1040;0,2679;-0,1298;0,0190;0,9545;;False
936,36;0.74;pa009​;20250410_174521;1;F8W1;0,3810;1,4229;2,1157;0,2674;-0,1361;0,0215;0,9537;;False
936,37;0.75;pa009​;20250410_174521;1;F8W1;0,3800;1,4222;2,1277;0,2654;-0,1431;0,0240;0,9532;;False
936,38;0.76;pa009​;20250410_174521;1;F8W1;0,3790;1,4212;2,1396;0,2622;-0,1503;0,0259;0,9529;;False
936,40;0.78;pa009​;20250410_174521;1;F8W1;0,3777;1,4199;2,1509;0,2592;-0,1571;0,0277;0,9526;;False
936,41;0.79;pa009​;20250410_174521;1;F8W1;0,3765;1,4183;2,1621;0,2590;-0,1637;0,0284;0,9515;;False
936,43;0.81;pa009​;20250410_174521;1;F8W1;0,3751;1,4166;2,1734;0,2608;-0,1690;0,0280;0,9501;;False
936,44;0.82;pa009​;20250410_174521;1;F8W1;0,3734;1,4153;2,1848;0,2651;-0,1726;0,0268;0,9483;;False
936,45;0.83;pa009​;20250410_174521;1;F8W1;0,3718;1,4143;2,1963;0,2686;-0,1754;0,0257;0,9468;;False
936,47;0.85;pa009​;20250410_174521;1;F8W1;0,3698;1,4141;2,2081;0,2727;-0,1771;0,0262;0,9453;;False
936,48;0.86;pa009​;20250410_174521;1;F8W1;0,3677;1,4138;2,2201;0,2709;-0,1786;0,0274;0,9455;;False
936,50;0.87;pa009​;20250410_174521;1;F8W1;0,3646;1,4156;2,2342;0,2739;-0,1795;0,0323;0,9443;;False
936,51;0.89;pa009​;20250410_174521;1;F8W1;0,3613;1,4158;2,2470;0,2644;-0,1808;0,0350;0,9467;;False
936,52;0.9;pa009​;20250410_174521;1;F8W1;0,3587;1,4157;2,2583;0,2583;-0,1838;0,0375;0,9477;;False
936,54;0.92;pa009​;20250410_174521;1;F8W1;0,3559;1,4157;2,2690;0,2585;-0,1873;0,0408;0,9468;;False
936,55;0.93;pa009​;20250410_174521;1;F8W1;0,3538;1,4153;2,2785;0,2588;-0,1925;0,0435;0,9455;;False
936,57;0.94;pa009​;20250410_174521;1;F8W1;0,3514;1,4156;2,2874;0,2635;-0,1977;0,0467;0,9430;;False
936,58;0.96;pa009​;20250410_174521;1;F8W1;0,3499;1,4156;2,2958;0,2678;-0,2066;0,0498;0,9397;;False
936,59;0.97;pa009​;20250410_174521;1;F8W1;0,3479;1,4164;2,3048;0,2742;-0,2151;0,0529;0,9358;Collision avec Droite1 - Objet Parent Plot1;False
936,62;1.0;pa009​;20250410_174521;1;F8W1;0,3432;1,4196;2,3250;0,2750;-0,2300;0,0552;0,9319;Collision avec Droite1 - Objet Parent Plot1;False
936,64;1.01;pa009​;20250410_174521;1;F8W1;0,3403;1,4214;2,3359;0,2701;-0,2362;0,0554;0,9318;Collision avec Droite1 - Objet Parent Plot1;False
936,65;1.03;pa009​;20250410_174521;1;F8W1;0,3375;1,4228;2,3463;0,2674;-0,2428;0,0547;0,9309;Collision avec Droite1 - Objet Parent Plot1;False
936,66;1.04;pa009​;20250410_174521;1;F8W1;0,3345;1,4242;2,3567;0,2669;-0,2493;0,0552;0,9293;Collision avec Droite1 - Objet Parent Plot1;False
936,68;1.06;pa009​;20250410_174521;1;F8W1;0,3314;1,4257;2,3669;0,2658;-0,2558;0,0573;0,9277;Collision avec Droite1 - Objet Parent Plot1;False
936,69;1.07;pa009​;20250410_174521;1;F8W1;0,3283;1,4276;2,3771;0,2644;-0,2625;0,0599;0,9261;Collision avec Droite1 - Objet Parent Plot1;False
936,72;1.1;pa009​;20250410_174521;1;F8W1;0,3218;1,4312;2,3982;0,2593;-0,2752;0,0626;0,9236;Collision avec Droite1 - Objet Parent Plot1;False
936,73;1.11;pa009​;20250410_174521;1;F8W1;0,3184;1,4327;2,4086;0,2563;-0,2813;0,0630;0,9226;Collision avec Droite1 - Objet Parent Plot1;False
936,75;1.13;pa009​;20250410_174521;1;F8W1;0,3150;1,4338;2,4190;0,2532;-0,2880;0,0632;0,9214;Collision avec Droite1 - Objet Parent Plot1;False
936,76;1.14;pa009​;20250410_174521;1;F8W1;0,3114;1,4346;2,4290;0,2505;-0,2955;0,0640;0,9197;Collision avec Droite1 - Objet Parent Plot1;False
936,78;1.15;pa009​;20250410_174521;1;F8W1;0,3081;1,4350;2,4389;0,2479;-0,3037;0,0654;0,9176;Collision avec Droite1 - Objet Parent Plot1;False
936,79;1.17;pa009​;20250410_174521;1;F8W1;0,3048;1,4353;2,4487;0,2457;-0,3120;0,0671;0,9153;Collision avec Droite1 - Objet Parent Plot1;False
936,80;1.18;pa009​;20250410_174521;1;F8W1;0,3017;1,4353;2,4582;0,2423;-0,3202;0,0672;0,9133;Collision avec Droite1 - Objet Parent Plot1;False
936,83;1.21;pa009​;20250410_174521;1;F8W1;0,2960;1,4345;2,4768;0,2370;-0,3355;0,0665;0,9093;Collision avec Droite1 - Objet Parent Plot1;False
936,84;1.22;pa009​;20250410_174521;1;F8W1;0,2934;1,4340;2,4858;0,2360;-0,3432;0,0676;0,9066;Collision avec Droite1 - Objet Parent Plot1;False
936,86;1.24;pa009​;20250410_174521;1;F8W1;0,2907;1,4334;2,4945;0,2358;-0,3516;0,0695;0,9033;Collision avec Droite1 - Objet Parent Plot1;False
936,87;1.25;pa009​;20250410_174521;1;F8W1;0,2880;1,4326;2,5028;0,2352;-0,3600;0,0703;0,9001;Collision avec Droite1 - Objet Parent Plot1;False
936,89;1.26;pa009​;20250410_174521;1;F8W1;0,2850;1,4321;2,5114;0,2342;-0,3698;0,0721;0,8962;Collision avec Droite1 - Objet Parent Plot1;False
936,91;1.29;pa009​;20250410_174521;1;F8W1;0,2774;1,4323;2,5287;0,2294;-0,3915;0,0735;0,8881;Collision avec Droite1 - Objet Parent Plot1;False
936,94;1.32;pa009​;20250410_174521;1;F8W1;0,2684;1,4337;2,5458;0,2270;-0,4162;0,0803;0,8768;Collision avec Droite1 - Objet Parent Plot1;False
936,96;1.33;pa009​;20250410_174521;1;F8W1;0,2633;1,4339;2,5542;0,2226;-0,4296;0,0838;0,8711;Collision avec Droite1 - Objet Parent Plot1;False
936,97;1.35;pa009​;20250410_174521;1;F8W1;0,2575;1,4350;2,5631;0,2225;-0,4405;0,0857;0,8655;Collision avec Droite1 - Objet Parent Plot1;False
936,98;1.36;pa009​;20250410_174521;1;F8W1;0,2520;1,4344;2,5712;0,2167;-0,4489;0,0820;0,8630;Collision avec Droite1 - Objet Parent Plot1;False
937,00;1.38;pa009​;20250410_174521;1;F8W1;0,2461;1,4340;2,5792;0,2147;-0,4541;0,0790;0,8611;Collision avec Droite1 - Objet Parent Plot1;False
937,01;1.39;pa009​;20250410_174521;1;F8W1;0,2398;1,4333;2,5869;0,2139;-0,4588;0,0805;0,8586;Collision avec Droite1 - Objet Parent Plot1;False
937,02;1.4;pa009​;20250410_174521;1;F8W1;0,2328;1,4324;2,5943;0,2148;-0,4642;0,0862;0,8550;Collision avec Droite1 - Objet Parent Plot1;False
937,04;1.42;pa009​;20250410_174521;1;F8W1;0,2253;1,4311;2,6010;0,2152;-0,4703;0,0922;0,8509;Collision avec Droite1 - Objet Parent Plot1;False
937,05;1.43;pa009​;20250410_174521;1;F8W1;0,2171;1,4303;2,6076;0,2180;-0,4769;0,0976;0,8459;Collision avec Chemin1 - Objet Parent Plot1;False
937,07;1.45;pa009​;20250410_174521;1;F8W1;0,2088;1,4296;2,6137;0,2200;-0,4842;0,1026;0,8406;Collision avec Chemin1 - Objet Parent Plot1;False
937,08;1.46;pa009​;20250410_174521;1;F8W1;0,2005;1,4291;2,6195;0,2207;-0,4925;0,1078;0,8349;Collision avec Chemin1 - Objet Parent Plot1;False
937,09;1.47;pa009​;20250410_174521;1;F8W1;0,1920;1,4285;2,6247;0,2202;-0,5021;0,1142;0,8285;Collision avec Chemin1 - Objet Parent Plot1;False
937,11;1.49;pa009​;20250410_174521;1;F8W1;0,1836;1,4277;2,6296;0,2192;-0,5125;0,1194;0,8216;Collision avec Chemin1 - Objet Parent Plot1;False
937,12;1.5;pa009​;20250410_174521;1;F8W1;0,1749;1,4272;2,6340;0,2181;-0,5235;0,1249;0,8141;Collision avec Chemin1 - Objet Parent Plot1;False
937,14;1.51;pa009​;20250410_174521;1;F8W1;0,1663;1,4265;2,6383;0,2169;-0,5359;0,1298;0,8055;Collision avec Chemin1 - Objet Parent Plot1;False
937,15;1.53;pa009​;20250410_174521;1;F8W1;0,1579;1,4256;2,6422;0,2160;-0,5481;0,1345;0,7967;Collision avec Chemin1 - Objet Parent Plot1;False
937,16;1.54;pa009​;20250410_174521;1;F8W1;0,1495;1,4247;2,6458;0,2157;-0,5603;0,1394;0,7874;Collision avec Chemin1 - Objet Parent Plot1;False
937,18;1.56;pa009​;20250410_174521;1;F8W1;0,1414;1,4236;2,6495;0,2161;-0,5719;0,1433;0,7782;Collision avec Chemin1 - Objet Parent Plot1;False
937,19;1.57;pa009​;20250410_174521;1;F8W1;0,1333;1,4227;2,6531;0,2170;-0,5825;0,1474;0,7693;Collision avec Chemin1 - Objet Parent Plot1;False
937,21;1.58;pa009​;20250410_174521;1;F8W1;0,1250;1,4217;2,6569;0,2172;-0,5924;0,1516;0,7609;Collision avec Gauche1 - Objet Parent Plot1;False
937,22;1.6;pa009​;20250410_174521;1;F8W1;0,1163;1,4209;2,6606;0,2158;-0,6015;0,1554;0,7533;Collision avec Gauche1 - Objet Parent Plot1;False
937,23;1.61;pa009​;20250410_174521;1;F8W1;0,1072;1,4201;2,6641;0,2127;-0,6106;0,1583;0,7463;Collision avec Gauche1 - Objet Parent Plot1;False
937,25;1.62;pa009​;20250410_174521;1;F8W1;0,0979;1,4192;2,6676;0,2087;-0,6201;0,1608;0,7390;Collision avec Gauche1 - Objet Parent Plot1;False
937,26;1.64;pa009​;20250410_174521;1;F8W1;0,0887;1,4181;2,6709;0,2043;-0,6292;0,1628;0,7320;Collision avec Gauche1 - Objet Parent Plot1;False
937,28;1.65;pa009​;20250410_174521;1;F8W1;0,0796;1,4168;2,6741;0,2018;-0,6376;0,1646;0,7250;Collision avec Gauche1 - Objet Parent Plot1;False
937,29;1.67;pa009​;20250410_174521;1;F8W1;0,0706;1,4152;2,6774;0,2002;-0,6454;0,1654;0,7184;Collision avec Gauche1 - Objet Parent Plot1;False
937,30;1.68;pa009​;20250410_174521;1;F8W1;0,0615;1,4138;2,6806;0,2011;-0,6518;0,1665;0,7120;Collision avec Gauche1 - Objet Parent Plot1;False
937,32;1.69;pa009​;20250410_174521;1;F8W1;0,0524;1,4126;2,6838;0,2046;-0,6565;0,1669;0,7066;Collision avec Gauche1 - Objet Parent Plot1;False
937,33;1.71;pa009​;20250410_174521;1;F8W1;0,0436;1,4112;2,6869;0,2075;-0,6603;0,1668;0,7023;Collision avec Gauche1 - Objet Parent Plot1;False
937,34;1.72;pa009​;20250410_174521;1;F8W1;0,0344;1,4102;2,6898;0,2099;-0,6638;0,1684;0,6979;Collision avec Gauche1 - Objet Parent Plot1;False
937,36;1.74;pa009​;20250410_174521;1;F8W1;0,0250;1,4092;2,6923;0,2090;-0,6673;0,1694;0,6945;Collision avec Gauche1 - Objet Parent Plot1;False
937,37;1.75;pa009​;20250410_174521;1;F8W1;0,0133;1,4102;2,6951;0,2113;-0,6699;0,1758;0,6897;Collision avec Gauche1 - Objet Parent Plot1;False
937,39;1.76;pa009​;20250410_174521;1;F8W1;0,0029;1,4096;2,6970;0,2015;-0,6743;0,1723;0,6892;Collision avec Gauche1 - Objet Parent Plot1;False
937,40;1.78;pa009​;20250410_174521;1;F8W1;-0,0063;1,4091;2,6987;0,1951;-0,6791;0,1720;0,6864;Collision avec Gauche1 - Objet Parent Plot1;False
937,41;1.79;pa009​;20250410_174521;1;F8W1;-0,0140;1,4084;2,7003;0,1913;-0,6844;0,1755;0,6813;Collision avec Gauche1 - Objet Parent Plot1;False
937,43;1.81;pa009​;20250410_174521;1;F8W1;-0,0207;1,4081;2,7017;0,1923;-0,6900;0,1824;0,6736;Collision avec Gauche1 - Objet Parent Plot1;False
937,44;1.82;pa009​;20250410_174521;1;F8W1;-0,0263;1,4077;2,7032;0,1954;-0,6963;0,1887;0,6643;Collision avec Gauche1 - Objet Parent Plot1;False
937,46;1.83;pa009​;20250410_174521;1;F8W1;-0,0318;1,4080;2,7045;0,2023;-0,7017;0,1945;0,6549;Collision avec Gauche1 - Objet Parent Plot1;False
937,47;1.85;pa009​;20250410_174521;1;F8W1;-0,0378;1,4086;2,7063;0,2082;-0,7067;0,1983;0,6465;Collision avec Gauche1 - Objet Parent Plot1;False
937,48;1.86;pa009​;20250410_174521;1;F8W1;-0,0446;1,4102;2,7081;0,2093;-0,7113;0,1990;0,6409;Collision avec Gauche1 - Objet Parent Plot1;False
937,51;1.89;pa009​;20250410_174521;1;F8W1;-0,0603;1,4146;2,7106;0,2017;-0,7218;0,1943;0,6330;Collision avec Gauche1 - Objet Parent Plot1;False
937,54;1.92;pa009​;20250410_174521;1;F8W1;-0,0737;1,4182;2,7118;0,1977;-0,7337;0,1953;0,6200;Collision avec Gauche1 - Objet Parent Plot1;False
937,55;1.93;pa009​;20250410_174521;1;F8W1;-0,0803;1,4198;2,7119;0,1964;-0,7408;0,1980;0,6111;Collision avec Gauche1 - Objet Parent Plot1;False
937,58;1.96;pa009​;20250410_174521;1;F8W1;-0,0933;1,4235;2,7111;0,1927;-0,7572;0,2021;0,5905;;False
937,61;1.99;pa009​;20250410_174521;1;F8W1;-0,1073;1,4270;2,7093;0,1872;-0,7771;0,1992;0,5670;;False
937,64;2.01;pa009​;20250410_174521;1;F8W1;-0,1206;1,4296;2,7069;0,1823;-0,7968;0,1945;0,5423;;False
937,65;2.03;pa009​;20250410_174521;1;F8W1;-0,1268;1,4305;2,7059;0,1793;-0,8059;0,1938;0,5299;;False
937,68;2.06;pa009​;20250410_174521;1;F8W1;-0,1386;1,4315;2,7040;0,1743;-0,8218;0,1932;0,5068;;False
937,71;2.08;pa009​;20250410_174521;1;F8W1;-0,1494;1,4315;2,7026;0,1731;-0,8347;0,1918;0,4864;;False
937,72;2.1;pa009​;20250410_174521;1;F8W1;-0,1543;1,4313;2,7022;0,1735;-0,8397;0,1929;0,4771;;False
937,73;2.11;pa009​;20250410_174521;1;F8W1;-0,1590;1,4311;2,7017;0,1734;-0,8443;0,1967;0,4674;;False
937,75;2.12;pa009​;20250410_174521;1;F8W1;-0,1634;1,4308;2,7010;0,1714;-0,8494;0,2001;0,4573;;False
937,76;2.14;pa009​;20250410_174521;1;F8W1;-0,1680;1,4309;2,6996;0,1678;-0,8558;0,2021;0,4456;;False
937,77;2.15;pa009​;20250410_174521;1;F8W1;-0,1729;1,4313;2,6977;0,1634;-0,8630;0,2018;0,4333;;False
937,79;2.17;pa009​;20250410_174521;1;F8W1;-0,1777;1,4322;2,6950;0,1592;-0,8710;0,2014;0,4189;;False
937,80;2.18;pa009​;20250410_174521;1;F8W1;-0,1824;1,4335;2,6919;0,1566;-0,8792;0,2048;0,4007;;False
937,82;2.19;pa009​;20250410_174521;1;F8W1;-0,1873;1,4351;2,6879;0,1546;-0,8873;0,2100;0,3804;;False
937,83;2.21;pa009​;20250410_174521;1;F8W1;-0,1914;1,4357;2,6841;0,1545;-0,8954;0,2068;0,3627;;False
937,84;2.22;pa009​;20250410_174521;1;F8W1;-0,1960;1,4362;2,6802;0,1558;-0,9024;0,2036;0,3462;;False
937,86;2.23;pa009​;20250410_174521;1;F8W1;-0,2050;1,4369;2,6716;0,1534;-0,9156;0,1964;0,3154;;False
937,87;2.25;pa009​;20250410_174521;1;F8W1;-0,2093;1,4363;2,6664;0,1488;-0,9211;0,1931;0,3034;;False
937,88;2.26;pa009​;20250410_174521;1;F8W1;-0,2129;1,4353;2,6606;0,1432;-0,9259;0,1939;0,2909;;False
937,90;2.28;pa009​;20250410_174521;1;F8W1;-0,2159;1,4336;2,6541;0,1393;-0,9295;0,2002;0,2766;;False
937,91;2.29;pa009​;20250410_174521;1;F8W1;-0,2183;1,4315;2,6479;0,1377;-0,9329;0,2059;0,2615;;False
937,93;2.3;pa009​;20250410_174521;1;F8W1;-0,2203;1,4297;2,6419;0,1369;-0,9356;0,2132;0,2458;;False
937,94;2.32;pa009​;20250410_174521;1;F8W1;-0,2229;1,4288;2,6357;0,1357;-0,9380;0,2196;0,2311;;False
937,95;2.33;pa009​;20250410_174521;1;F8W1;-0,2261;1,4281;2,6289;0,1312;-0,9410;0,2228;0,2183;;False
937,97;2.35;pa009​;20250410_174521;1;F8W1;-0,2293;1,4269;2,6217;0,1231;-0,9443;0,2229;0,2085;;False
937,98;2.36;pa009​;20250410_174521;1;F8W1;-0,2318;1,4256;2,6153;0,1167;-0,9471;0,2238;0,1980;;False
937,99;2.37;pa009​;20250410_174521;1;F8W1;-0,2341;1,4244;2,6091;0,1114;-0,9494;0,2258;0,1879;;False
938,01;2.39;pa009​;20250410_174521;1;F8W1;-0,2360;1,4234;2,6031;0,1074;-0,9512;0,2286;0,1770;;False
938,02;2.4;pa009​;20250410_174521;1;F8W1;-0,2377;1,4225;2,5975;0,1056;-0,9529;0,2306;0,1661;;False
938,04;2.41;pa009​;20250410_174521;1;F8W1;-0,2395;1,4219;2,5920;0,1044;-0,9544;0,2329;0,1549;;False
938,05;2.43;pa009​;20250410_174521;1;F8W1;-0,2408;1,4217;2,5860;0,1030;-0,9556;0,2353;0,1441;;False
938,06;2.44;pa009​;20250410_174521;1;F8W1;-0,2420;1,4220;2,5799;0,1021;-0,9570;0,2367;0,1330;;False
938,08;2.46;pa009​;20250410_174521;1;F8W1;-0,2433;1,4225;2,5737;0,0989;-0,9587;0,2365;0,1231;;False
938,09;2.47;pa009​;20250410_174521;1;F8W1;-0,2449;1,4232;2,5676;0,0942;-0,9608;0,2345;0,1144;;False
938,11;2.48;pa009​;20250410_174521;1;F8W1;-0,2461;1,4238;2,5617;0,0895;-0,9625;0,2329;0,1064;;False
938,12;2.5;pa009​;20250410_174521;1;F8W1;-0,2469;1,4244;2,5559;0,0858;-0,9640;0,2319;0,0980;;False
938,13;2.51;pa009​;20250410_174521;1;F8W1;-0,2475;1,4249;2,5503;0,0840;-0,9652;0,2310;0,0894;;False
938,15;2.52;pa009​;20250410_174521;1;F8W1;-0,2483;1,4253;2,5449;0,0842;-0,9663;0,2293;0,0810;;False
938,16;2.54;pa009​;20250410_174521;1;F8W1;-0,2487;1,4261;2,5396;0,0846;-0,9670;0,2284;0,0744;;False
938,17;2.55;pa009​;20250410_174521;1;F8W1;-0,2494;1,4268;2,5342;0,0856;-0,9673;0,2289;0,0684;;False
938,19;2.57;pa009​;20250410_174521;1;F8W1;-0,2499;1,4273;2,5287;0,0859;-0,9675;0,2292;0,0637;;False
938,20;2.58;pa009​;20250410_174521;1;F8W1;-0,2504;1,4279;2,5228;0,0839;-0,9679;0,2294;0,0598;;False
938,22;2.59;pa009​;20250410_174521;1;F8W1;-0,2511;1,4289;2,5160;0,0801;-0,9682;0,2300;0,0574;;False
938,23;2.61;pa009​;20250410_174521;1;F8W1;-0,2524;1,4297;2,5086;0,0751;-0,9691;0,2281;0,0559;;False
938,24;2.62;pa009​;20250410_174521;1;F8W1;-0,2536;1,4320;2,4994;0,0702;-0,9687;0,2315;0,0556;;False
938,26;2.64;pa009​;20250410_174521;1;F8W1;-0,2536;1,4309;2,4917;0,0666;-0,9710;0,2227;0,0552;;False
938,27;2.65;pa009​;20250410_174521;1;F8W1;-0,2534;1,4308;2,4852;0,0647;-0,9713;0,2231;0,0518;;False
938,29;2.66;pa009​;20250410_174521;1;F8W1;-0,2527;1,4299;2,4797;0,0633;-0,9708;0,2267;0,0467;;False
938,30;2.68;pa009​;20250410_174521;1;F8W1;-0,2522;1,4292;2,4743;0,0603;-0,9697;0,2337;0,0386;;False
938,31;2.69;pa009​;20250410_174521;1;F8W1;-0,2522;1,4279;2,4690;0,0560;-0,9691;0,2384;0,0295;;False
938,33;2.71;pa009​;20250410_174521;1;F8W1;-0,2529;1,4277;2,4623;0,0505;-0,9679;0,2452;0,0206;;False
938,34;2.72;pa009​;20250410_174521;1;F8W1;-0,2538;1,4275;2,4547;0,0461;-0,9674;0,2488;0,0134;;False
