Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3692,80;0.0;pa011​;20250411_105335;1;F8W1;-0,1797;1,4150;1,5705;-0,0812;-0,0133;0,0160;-0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
3692,81;0.01;pa011​;20250411_105335;1;F8W1;-0,1829;1,4166;1,5841;-0,0807;-0,0145;0,0155;-0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
3692,83;0.03;pa011​;20250411_105335;1;F8W1;-0,1862;1,4189;1,5976;-0,0813;-0,0154;0,0162;-0,9964;;False
3692,84;0.04;pa011​;20250411_105335;1;F8W1;-0,1895;1,4221;1,6111;-0,0828;-0,0156;0,0183;-0,9963;;False
3692,85;0.05;pa011​;20250411_105335;1;F8W1;-0,1927;1,4270;1,6259;-0,0869;-0,0158;0,0217;-0,9959;;False
3692,87;0.07;pa011​;20250411_105335;1;F8W1;-0,1956;1,4294;1,6414;-0,0800;-0,0166;0,0251;-0,9963;;False
3692,88;0.08;pa011​;20250411_105335;1;F8W1;-0,1983;1,4323;1,6558;-0,0708;-0,0184;0,0252;-0,9970;;False
3692,90;0.1;pa011​;20250411_105335;1;F8W1;-0,2007;1,4352;1,6694;-0,0693;-0,0204;0,0228;-0,9971;;False
3692,91;0.11;pa011​;20250411_105335;1;F8W1;-0,2032;1,4367;1,6827;-0,0685;-0,0227;0,0191;-0,9972;;False
3692,93;0.12;pa011​;20250411_105335;1;F8W1;-0,2057;1,4388;1,6960;-0,0694;-0,0252;0,0178;-0,9971;;False
3692,94;0.14;pa011​;20250411_105335;1;F8W1;-0,2085;1,4412;1,7098;-0,0696;-0,0285;0,0207;-0,9970;;False
3692,95;0.15;pa011​;20250411_105335;1;F8W1;-0,2111;1,4435;1,7238;-0,0678;-0,0320;0,0248;-0,9969;;False
3692,97;0.17;pa011​;20250411_105335;1;F8W1;-0,2131;1,4457;1,7375;-0,0660;-0,0352;0,0274;-0,9968;;False
3692,98;0.18;pa011​;20250411_105335;1;F8W1;-0,2155;1,4480;1,7513;-0,0668;-0,0398;0,0292;-0,9965;;False
3692,99;0.19;pa011​;20250411_105335;1;F8W1;-0,2177;1,4501;1,7652;-0,0669;-0,0449;0,0313;-0,9963;;False
3693,01;0.21;pa011​;20250411_105335;1;F8W1;-0,2198;1,4521;1,7791;-0,0666;-0,0501;0,0306;-0,9961;;False
3693,02;0.22;pa011​;20250411_105335;1;F8W1;-0,2217;1,4539;1,7927;-0,0659;-0,0551;0,0289;-0,9959;;False
3693,04;0.24;pa011​;20250411_105335;1;F8W1;-0,2236;1,4558;1,8062;-0,0660;-0,0604;0,0275;-0,9956;;False
3693,05;0.25;pa011​;20250411_105335;1;F8W1;-0,2256;1,4573;1,8196;-0,0659;-0,0656;0,0273;-0,9953;;False
3693,06;0.26;pa011​;20250411_105335;1;F8W1;-0,2274;1,4585;1,8331;-0,0651;-0,0712;0,0276;-0,9950;;False
3693,09;0.29;pa011​;20250411_105335;1;F8W1;-0,2308;1,4601;1,8601;-0,0637;-0,0835;0,0303;-0,9940;;False
3693,11;0.31;pa011​;20250411_105335;1;F8W1;-0,2325;1,4604;1,8738;-0,0627;-0,0911;0,0328;-0,9933;;False
3693,12;0.32;pa011​;20250411_105335;1;F8W1;-0,2341;1,4600;1,8875;-0,0612;-0,0986;0,0344;-0,9927;;False
3693,13;0.33;pa011​;20250411_105335;1;F8W1;-0,2357;1,4589;1,9012;-0,0603;-0,1055;0,0347;-0,9920;;False
3693,16;0.36;pa011​;20250411_105335;1;F8W1;-0,2387;1,4554;1,9288;-0,0612;-0,1196;0,0382;-0,9902;;False
3693,19;0.39;pa011​;20250411_105335;1;F8W1;-0,2420;1,4501;1,9570;-0,0638;-0,1357;0,0445;-0,9877;;False
3693,22;0.42;pa011​;20250411_105335;1;F8W1;-0,2453;1,4445;1,9859;-0,0637;-0,1486;0,0469;-0,9857;;False
3693,24;0.44;pa011​;20250411_105335;1;F8W1;-0,2481;1,4385;2,0148;-0,0657;-0,1624;0,0468;-0,9834;;False
3693,26;0.46;pa011​;20250411_105335;1;F8W1;-0,2495;1,4355;2,0292;-0,0675;-0,1707;0,0481;-0,9818;;False
3693,29;0.49;pa011​;20250411_105335;1;F8W1;-0,2519;1,4298;2,0585;-0,0703;-0,1901;0,0543;-0,9777;;False
3693,31;0.51;pa011​;20250411_105335;1;F8W1;-0,2537;1,4245;2,0885;-0,0686;-0,2117;0,0642;-0,9728;;False
3693,34;0.54;pa011​;20250411_105335;1;F8W1;-0,2555;1,4264;2,1184;-0,0889;-0,2393;0,0824;-0,9634;;False
3693,37;0.57;pa011​;20250411_105335;1;F8W1;-0,2545;1,4256;2,1495;-0,0916;-0,2636;0,0824;-0,9567;;False
3693,38;0.58;pa011​;20250411_105335;1;F8W1;-0,2533;1,4264;2,1654;-0,0867;-0,2756;0,0840;-0,9537;;False
3693,40;0.6;pa011​;20250411_105335;1;F8W1;-0,2516;1,4269;2,1804;-0,0828;-0,2878;0,0857;-0,9502;;False
3693,41;0.61;pa011​;20250411_105335;1;F8W1;-0,2497;1,4271;2,1941;-0,0848;-0,2998;0,0890;-0,9461;;False
3693,42;0.62;pa011​;20250411_105335;1;F8W1;-0,2475;1,4274;2,2075;-0,0912;-0,3129;0,0938;-0,9407;;False
3693,44;0.64;pa011​;20250411_105335;1;F8W1;-0,2444;1,4278;2,2209;-0,0980;-0,3268;0,0995;-0,9347;;False
3693,45;0.65;pa011​;20250411_105335;1;F8W1;-0,2407;1,4291;2,2350;-0,0997;-0,3422;0,1053;-0,9284;;False
3693,47;0.67;pa011​;20250411_105335;1;F8W1;-0,2363;1,4312;2,2492;-0,0997;-0,3595;0,1090;-0,9214;;False
3693,48;0.68;pa011​;20250411_105335;1;F8W1;-0,2316;1,4322;2,2626;-0,0978;-0,3758;0,1090;-0,9150;;False
3693,49;0.69;pa011​;20250411_105335;1;F8W1;-0,2270;1,4327;2,2752;-0,0976;-0,3910;0,1045;-0,9092;;False
3693,51;0.71;pa011​;20250411_105335;1;F8W1;-0,2228;1,4334;2,2872;-0,0996;-0,4048;0,1019;-0,9032;;False
3693,52;0.72;pa011​;20250411_105335;1;F8W1;-0,2185;1,4345;2,2988;-0,1035;-0,4171;0,1024;-0,8971;Collision avec Gauche1 - Objet Parent Plot1;False
