Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1417,21;0.38;PA002 ​;20250403_172829;1;F8W2;0,0489;1,4995;0,9979;0,0943;0,0357;0,0911;-0,9907;;False
1417,23;0.39;PA002 ​;20250403_172829;1;F8W2;0,0490;1,4995;0,9982;0,0938;0,0358;0,0909;-0,9908;;False
1417,24;0.4;PA002 ​;20250403_172829;1;F8W2;0,0490;1,4995;0,9985;0,0933;0,0360;0,0905;-0,9909;;False
1417,25;0.42;PA002 ​;20250403_172829;1;F8W2;0,0490;1,4995;0,9989;0,0926;0,0362;0,0897;-0,9910;;False
1417,27;0.43;PA002 ​;20250403_172829;1;F8W2;0,0488;1,4994;0,9995;0,0923;0,0367;0,0889;-0,9911;;False
1417,28;0.44;PA002 ​;20250403_172829;1;F8W2;0,0485;1,4995;1,0002;0,0919;0,0374;0,0878;-0,9912;;False
1417,29;0.46;PA002 ​;20250403_172829;1;F8W2;0,0481;1,4997;1,0010;0,0922;0,0386;0,0865;-0,9912;;False
1417,31;0.47;PA002 ​;20250403_172829;1;F8W2;0,0479;1,4998;1,0018;0,0924;0,0406;0,0845;-0,9913;;False
1417,32;0.49;PA002 ​;20250403_172829;1;F8W2;0,0476;1,5000;1,0027;0,0916;0,0425;0,0830;-0,9914;;False
1417,33;0.5;PA002 ​;20250403_172829;1;F8W2;0,0472;1,5001;1,0038;0,0905;0,0446;0,0828;-0,9914;;False
1417,35;0.51;PA002 ​;20250403_172829;1;F8W2;0,0468;1,4999;1,0049;0,0895;0,0464;0,0826;-0,9915;;False
1417,36;0.53;PA002 ​;20250403_172829;1;F8W2;0,0464;1,4995;1,0062;0,0874;0,0482;0,0825;-0,9916;;False
1417,38;0.54;PA002 ​;20250403_172829;1;F8W2;0,0461;1,4995;1,0078;0,0852;0,0501;0,0823;-0,9917;;False
1417,39;0.56;PA002 ​;20250403_172829;1;F8W2;0,0458;1,4995;1,0092;0,0833;0,0511;0,0823;-0,9918;;False
1417,40;0.57;PA002 ​;20250403_172829;1;F8W2;0,0456;1,4994;1,0108;0,0814;0,0519;0,0820;-0,9919;;False
1417,42;0.58;PA002 ​;20250403_172829;1;F8W2;0,0452;1,4989;1,0127;0,0798;0,0526;0,0816;-0,9921;;False
1417,43;0.6;PA002 ​;20250403_172829;1;F8W2;0,0449;1,4989;1,0147;0,0772;0,0530;0,0810;-0,9923;;False
1417,44;0.61;PA002 ​;20250403_172829;1;F8W2;0,0446;1,4989;1,0168;0,0758;0,0531;0,0811;-0,9924;;False
1417,46;0.62;PA002 ​;20250403_172829;1;F8W2;0,0441;1,4985;1,0190;0,0738;0,0527;0,0819;-0,9925;;False
1417,47;0.64;PA002 ​;20250403_172829;1;F8W2;0,0437;1,4978;1,0213;0,0715;0,0523;0,0823;-0,9927;;False
1417,49;0.65;PA002 ​;20250403_172829;1;F8W2;0,0432;1,4978;1,0239;0,0689;0,0521;0,0823;-0,9929;;False
1417,50;0.67;PA002 ​;20250403_172829;1;F8W2;0,0426;1,4964;1,0255;0,0663;0,0517;0,0823;-0,9931;;False
1417,51;0.68;PA002 ​;20250403_172829;1;F8W2;0,0419;1,4956;1,0282;0,0606;0,0518;0,0820;-0,9934;;False
1417,53;0.69;PA002 ​;20250403_172829;1;F8W2;0,0412;1,4950;1,0304;0,0563;0,0521;0,0818;-0,9937;;False
1417,54;0.71;PA002 ​;20250403_172829;1;F8W2;0,0403;1,4947;1,0327;0,0547;0,0519;0,0820;-0,9938;;False
1417,56;0.72;PA002 ​;20250403_172829;1;F8W2;0,0394;1,4946;1,0355;0,0533;0,0515;0,0829;-0,9938;;False
1417,57;0.74;PA002 ​;20250403_172829;1;F8W2;0,0385;1,4945;1,0382;0,0524;0,0510;0,0836;-0,9938;;False
1417,58;0.75;PA002 ​;20250403_172829;1;F8W2;0,0374;1,4944;1,0411;0,0517;0,0502;0,0836;-0,9939;;False
1417,60;0.76;PA002 ​;20250403_172829;1;F8W2;0,0364;1,4941;1,0441;0,0516;0,0494;0,0842;-0,9939;;False
1417,61;0.78;PA002 ​;20250403_172829;1;F8W2;0,0354;1,4940;1,0474;0,0507;0,0486;0,0848;-0,9939;;False
1417,63;0.79;PA002 ​;20250403_172829;1;F8W2;0,0343;1,4939;1,0510;0,0501;0,0476;0,0857;-0,9939;;False
1417,64;0.81;PA002 ​;20250403_172829;1;F8W2;0,0331;1,4935;1,0549;0,0496;0,0469;0,0866;-0,9939;;False
1417,65;0.82;PA002 ​;20250403_172829;1;F8W2;0,0320;1,4932;1,0589;0,0483;0,0460;0,0875;-0,9939;;False
1417,67;0.83;PA002 ​;20250403_172829;1;F8W2;0,0307;1,4925;1,0633;0,0468;0,0451;0,0894;-0,9939;;False
1417,68;0.85;PA002 ​;20250403_172829;1;F8W2;0,0293;1,4917;1,0681;0,0442;0,0435;0,0917;-0,9939;;False
1417,70;0.86;PA002 ​;20250403_172829;1;F8W2;0,0278;1,4907;1,0730;0,0411;0,0415;0,0937;-0,9939;;False
1417,71;0.88;PA002 ​;20250403_172829;1;F8W2;0,0263;1,4894;1,0782;0,0378;0,0391;0,0950;-0,9940;;False
1417,72;0.89;PA002 ​;20250403_172829;1;F8W2;0,0250;1,4878;1,0836;0,0332;0,0372;0,0964;-0,9941;;False
1417,74;0.9;PA002 ​;20250403_172829;1;F8W2;0,0234;1,4861;1,0892;0,0281;0,0343;0,0977;-0,9942;;False
1417,75;0.92;PA002 ​;20250403_172829;1;F8W2;0,0219;1,4844;1,0949;0,0225;0,0315;0,0983;-0,9944;;False
1417,77;0.93;PA002 ​;20250403_172829;1;F8W2;0,0204;1,4828;1,1008;0,0166;0,0288;0,0986;-0,9946;;False
1417,78;0.94;PA002 ​;20250403_172829;1;F8W2;0,0190;1,4810;1,1070;0,0112;0,0264;0,0986;-0,9947;;False
1417,79;0.96;PA002 ​;20250403_172829;1;F8W2;0,0175;1,4789;1,1133;0,0057;0,0239;0,0981;-0,9949;;False
1417,81;0.97;PA002 ​;20250403_172829;1;F8W2;0,0160;1,4763;1,1198;-0,0003;0,0218;0,0971;-0,9950;;False
1417,82;0.99;PA002 ​;20250403_172829;1;F8W2;0,0147;1,4738;1,1263;-0,0074;0,0204;0,0949;-0,9952;;False
1417,85;1.01;PA002 ​;20250403_172829;1;F8W2;0,0126;1,4691;1,1400;-0,0275;0,0190;0,0911;-0,9953;;False
1417,86;1.03;PA002 ​;20250403_172829;1;F8W2;0,0117;1,4670;1,1471;-0,0376;0,0185;0,0886;-0,9952;;False
1417,88;1.04;PA002 ​;20250403_172829;1;F8W2;0,0110;1,4648;1,1542;-0,0471;0,0182;0,0864;-0,9950;;False
1417,89;1.06;PA002 ​;20250403_172829;1;F8W2;0,0105;1,4629;1,1618;-0,0569;0,0182;0,0844;-0,9946;;False
1417,91;1.07;PA002 ​;20250403_172829;1;F8W2;0,0104;1,4611;1,1695;-0,0654;0,0184;0,0826;-0,9943;;False
1417,92;1.08;PA002 ​;20250403_172829;1;F8W2;0,0103;1,4592;1,1773;-0,0737;0,0184;0,0808;-0,9938;;False
1417,93;1.1;PA002 ​;20250403_172829;1;F8W2;0,0105;1,4569;1,1855;-0,0805;0,0183;0,0786;-0,9935;;False
1417,95;1.11;PA002 ​;20250403_172829;1;F8W2;0,0109;1,4544;1,1934;-0,0882;0,0188;0,0770;-0,9929;;False
1417,96;1.13;PA002 ​;20250403_172829;1;F8W2;0,0116;1,4515;1,2011;-0,0968;0,0198;0,0754;-0,9922;;False
1417,97;1.14;PA002 ​;20250403_172829;1;F8W2;0,0126;1,4489;1,2088;-0,1060;0,0211;0,0745;-0,9913;;False
1417,99;1.15;PA002 ​;20250403_172829;1;F8W2;0,0136;1,4465;1,2169;-0,1129;0,0216;0,0744;-0,9906;;False
1418,00;1.17;PA002 ​;20250403_172829;1;F8W2;0,0148;1,4441;1,2251;-0,1183;0,0230;0,0746;-0,9899;;False
1418,02;1.18;PA002 ​;20250403_172829;1;F8W2;0,0164;1,4417;1,2334;-0,1223;0,0243;0,0747;-0,9894;;False
1418,03;1.2;PA002 ​;20250403_172829;1;F8W2;0,0183;1,4391;1,2419;-0,1256;0,0253;0,0750;-0,9889;;False
1418,04;1.21;PA002 ​;20250403_172829;1;F8W2;0,0202;1,4365;1,2502;-0,1295;0,0257;0,0754;-0,9884;;False
1418,06;1.22;PA002 ​;20250403_172829;1;F8W2;0,0225;1,4335;1,2585;-0,1335;0,0265;0,0762;-0,9878;;False
1418,07;1.24;PA002 ​;20250403_172829;1;F8W2;0,0251;1,4307;1,2667;-0,1391;0,0265;0,0779;-0,9869;;False
1418,08;1.25;PA002 ​;20250403_172829;1;F8W2;0,0279;1,4279;1,2751;-0,1441;0,0263;0,0798;-0,9860;;False
1418,10;1.26;PA002 ​;20250403_172829;1;F8W2;0,0312;1,4256;1,2839;-0,1487;0,0264;0,0813;-0,9852;;False
1418,11;1.28;PA002 ​;20250403_172829;1;F8W2;0,0347;1,4233;1,2929;-0,1508;0,0262;0,0824;-0,9848;;False
1418,13;1.29;PA002 ​;20250403_172829;1;F8W2;0,0385;1,4214;1,3018;-0,1516;0,0256;0,0827;-0,9846;;False
1418,14;1.31;PA002 ​;20250403_172829;1;F8W2;0,0425;1,4193;1,3111;-0,1524;0,0252;0,0832;-0,9845;;False
1418,15;1.32;PA002 ​;20250403_172829;1;F8W2;0,0465;1,4173;1,3202;-0,1536;0,0248;0,0840;-0,9843;;False
1418,17;1.33;PA002 ​;20250403_172829;1;F8W2;0,0508;1,4155;1,3296;-0,1545;0,0252;0,0836;-0,9841;;False
1418,18;1.35;PA002 ​;20250403_172829;1;F8W2;0,0554;1,4138;1,3390;-0,1558;0,0257;0,0832;-0,9839;;False
1418,20;1.36;PA002 ​;20250403_172829;1;F8W2;0,0602;1,4122;1,3487;-0,1569;0,0262;0,0826;-0,9838;;False
1418,21;1.38;PA002 ​;20250403_172829;1;F8W2;0,0653;1,4106;1,3584;-0,1575;0,0266;0,0815;-0,9838;;False
1418,24;1.4;PA002 ​;20250403_172829;1;F8W2;0,0759;1,4084;1,3783;-0,1597;0,0270;0,0795;-0,9836;;False
1418,25;1.42;PA002 ​;20250403_172829;1;F8W2;0,0818;1,4099;1,3896;-0,1644;0,0279;0,0779;-0,9829;;False
1418,27;1.43;PA002 ​;20250403_172829;1;F8W2;0,0874;1,4112;1,4017;-0,1625;0,0268;0,0770;-0,9833;;False
1418,29;1.46;PA002 ​;20250403_172829;1;F8W2;0,0993;1,4136;1,4238;-0,1571;0,0277;0,0745;-0,9844;;False
1418,31;1.47;PA002 ​;20250403_172829;1;F8W2;0,1049;1,4157;1,4362;-0,1557;0,0289;0,0719;-0,9848;;False
1418,32;1.49;PA002 ​;20250403_172829;1;F8W2;0,1108;1,4177;1,4474;-0,1546;0,0295;0,0725;-0,9849;;False
1418,33;1.5;PA002 ​;20250403_172829;1;F8W2;0,1165;1,4199;1,4591;-0,1542;0,0304;0,0726;-0,9849;;False
1418,35;1.52;PA002 ​;20250403_172829;1;F8W2;0,1221;1,4223;1,4706;-0,1553;0,0310;0,0726;-0,9847;;False
1418,36;1.53;PA002 ​;20250403_172829;1;F8W2;0,1276;1,4245;1,4817;-0,1561;0,0316;0,0729;-0,9845;;False
1418,38;1.54;PA002 ​;20250403_172829;1;F8W2;0,1328;1,4271;1,4928;-0,1580;0,0320;0,0725;-0,9843;;False
1418,39;1.56;PA002 ​;20250403_172829;1;F8W2;0,1380;1,4298;1,5041;-0,1583;0,0328;0,0712;-0,9843;;False
1418,40;1.57;PA002 ​;20250403_172829;1;F8W2;0,1430;1,4327;1,5154;-0,1570;0,0343;0,0685;-0,9846;;False
1418,42;1.58;PA002 ​;20250403_172829;1;F8W2;0,1477;1,4349;1,5263;-0,1533;0,0357;0,0653;-0,9854;;False
1418,43;1.6;PA002 ​;20250403_172829;1;F8W2;0,1526;1,4371;1,5376;-0,1521;0,0382;0,0614;-0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
1418,45;1.61;PA002 ​;20250403_172829;1;F8W2;0,1568;1,4386;1,5487;-0,1499;0,0402;0,0575;-0,9862;Collision avec Debut - Objet Parent SceneAnchor;False
1418,46;1.63;PA002 ​;20250403_172829;1;F8W2;0,1611;1,4397;1,5598;-0,1481;0,0432;0,0545;-0,9865;Collision avec Debut - Objet Parent SceneAnchor;False
1418,47;1.64;PA002 ​;20250403_172829;1;F8W2;0,1652;1,4403;1,5706;-0,1478;0,0465;0,0526;-0,9865;Collision avec Debut - Objet Parent SceneAnchor;False
1418,49;1.65;PA002 ​;20250403_172829;1;F8W2;0,1690;1,4409;1,5815;-0,1500;0,0496;0,0515;-0,9861;Collision avec Debut - Objet Parent SceneAnchor;False
1418,50;1.67;PA002 ​;20250403_172829;1;F8W2;0,1727;1,4413;1,5922;-0,1545;0,0534;0,0530;-0,9851;;False
1418,53;1.7;PA002 ​;20250403_172829;1;F8W2;0,1797;1,4422;1,6139;-0,1626;0,0600;0,0549;-0,9833;;False
1418,55;1.72;PA002 ​;20250403_172829;1;F8W2;0,1863;1,4427;1,6358;-0,1676;0,0657;0,0543;-0,9822;;False
1418,57;1.73;PA002 ​;20250403_172829;1;F8W2;0,1893;1,4431;1,6471;-0,1681;0,0687;0,0529;-0,9819;;False
1418,59;1.75;PA002 ​;20250403_172829;1;F8W2;0,1922;1,4437;1,6583;-0,1670;0,0709;0,0516;-0,9821;;False
1418,60;1.76;PA002 ​;20250403_172829;1;F8W2;0,1949;1,4438;1,6695;-0,1664;0,0733;0,0504;-0,9820;;False
1418,61;1.78;PA002 ​;20250403_172829;1;F8W2;0,1975;1,4434;1,6805;-0,1659;0,0755;0,0489;-0,9820;;False
1418,62;1.79;PA002 ​;20250403_172829;1;F8W2;0,1999;1,4430;1,6916;-0,1665;0,0778;0,0472;-0,9818;;False
1418,64;1.8;PA002 ​;20250403_172829;1;F8W2;0,2022;1,4425;1,7027;-0,1669;0,0806;0,0456;-0,9816;;False
1418,65;1.82;PA002 ​;20250403_172829;1;F8W2;0,2044;1,4420;1,7137;-0,1679;0,0831;0,0436;-0,9813;;False
1418,67;1.83;PA002 ​;20250403_172829;1;F8W2;0,2065;1,4413;1,7248;-0,1685;0,0860;0,0413;-0,9811;;False
1418,68;1.85;PA002 ​;20250403_172829;1;F8W2;0,2084;1,4406;1,7360;-0,1682;0,0890;0,0379;-0,9810;;False
1418,69;1.86;PA002 ​;20250403_172829;1;F8W2;0,2101;1,4400;1,7474;-0,1670;0,0917;0,0333;-0,9811;;False
1418,71;1.87;PA002 ​;20250403_172829;1;F8W2;0,2118;1,4393;1,7587;-0,1635;0,0945;0,0288;-0,9816;;False
1418,72;1.89;PA002 ​;20250403_172829;1;F8W2;0,2132;1,4387;1,7704;-0,1592;0,0971;0,0236;-0,9822;;False
1418,74;1.9;PA002 ​;20250403_172829;1;F8W2;0,2146;1,4380;1,7821;-0,1534;0,0994;0,0179;-0,9830;;False
1418,75;1.92;PA002 ​;20250403_172829;1;F8W2;0,2158;1,4369;1,7938;-0,1464;0,1012;0,0120;-0,9840;;False
1418,76;1.93;PA002 ​;20250403_172829;1;F8W2;0,2168;1,4358;1,8055;-0,1398;0,1036;0,0058;-0,9847;;False
1418,78;1.94;PA002 ​;20250403_172829;1;F8W2;0,2178;1,4343;1,8171;-0,1337;0,1059;-0,0002;-0,9853;;False
1418,79;1.96;PA002 ​;20250403_172829;1;F8W2;0,2188;1,4329;1,8288;-0,1288;0,1073;-0,0051;-0,9858;;False
1418,81;1.97;PA002 ​;20250403_172829;1;F8W2;0,2198;1,4318;1,8407;-0,1246;0,1081;-0,0081;-0,9863;;False
1418,82;1.99;PA002 ​;20250403_172829;1;F8W2;0,2205;1,4310;1,8527;-0,1189;0,1080;-0,0086;-0,9870;;False
1418,83;2.0;PA002 ​;20250403_172829;1;F8W2;0,2214;1,4303;1,8647;-0,1127;0,1085;-0,0078;-0,9877;;False
1418,85;2.01;PA002 ​;20250403_172829;1;F8W2;0,2220;1,4297;1,8771;-0,1071;0,1083;-0,0073;-0,9883;;False
1418,86;2.03;PA002 ​;20250403_172829;1;F8W2;0,2225;1,4294;1,8896;-0,0996;0,1087;-0,0060;-0,9891;;False
1418,88;2.04;PA002 ​;20250403_172829;1;F8W2;0,2230;1,4299;1,9022;-0,0939;0,1090;-0,0045;-0,9896;;False
1418,89;2.06;PA002 ​;20250403_172829;1;F8W2;0,2232;1,4323;1,9155;-0,0929;0,1090;-0,0043;-0,9897;;False
1418,90;2.07;PA002 ​;20250403_172829;1;F8W2;0,2232;1,4348;1,9293;-0,0877;0,1093;-0,0039;-0,9901;;False
1418,92;2.08;PA002 ​;20250403_172829;1;F8W2;0,2234;1,4381;1,9430;-0,0818;0,1099;-0,0043;-0,9906;;False
1418,93;2.1;PA002 ​;20250403_172829;1;F8W2;0,2234;1,4419;1,9573;-0,0763;0,1112;-0,0062;-0,9909;;False
1418,95;2.11;PA002 ​;20250403_172829;1;F8W2;0,2234;1,4448;1,9713;-0,0677;0,1133;-0,0100;-0,9912;;False
1418,96;2.12;PA002 ​;20250403_172829;1;F8W2;0,2237;1,4472;1,9848;-0,0610;0,1171;-0,0151;-0,9911;;False
1418,97;2.14;PA002 ​;20250403_172829;1;F8W2;0,2239;1,4494;1,9984;-0,0572;0,1215;-0,0206;-0,9907;;False
1418,99;2.15;PA002 ​;20250403_172829;1;F8W2;0,2243;1,4505;2,0115;-0,0530;0,1264;-0,0257;-0,9902;;False
1419,00;2.17;PA002 ​;20250403_172829;1;F8W2;0,2250;1,4513;2,0242;-0,0504;0,1322;-0,0297;-0,9895;;False
1419,01;2.18;PA002 ​;20250403_172829;1;F8W2;0,2258;1,4523;2,0369;-0,0493;0,1377;-0,0319;-0,9887;;False
1419,03;2.19;PA002 ​;20250403_172829;1;F8W2;0,2268;1,4534;2,0497;-0,0474;0,1439;-0,0334;-0,9879;;False
1419,04;2.21;PA002 ​;20250403_172829;1;F8W2;0,2279;1,4543;2,0621;-0,0460;0,1501;-0,0347;-0,9870;;False
1419,06;2.22;PA002 ​;20250403_172829;1;F8W2;0,2293;1,4550;2,0743;-0,0467;0,1567;-0,0346;-0,9859;;False
1419,07;2.24;PA002 ​;20250403_172829;1;F8W2;0,2310;1,4555;2,0864;-0,0480;0,1630;-0,0335;-0,9849;;False
1419,08;2.25;PA002 ​;20250403_172829;1;F8W2;0,2329;1,4566;2,0983;-0,0511;0,1695;-0,0324;-0,9837;;False
1419,10;2.26;PA002 ​;20250403_172829;1;F8W2;0,2348;1,4573;2,1104;-0,0523;0,1753;-0,0304;-0,9827;;False
1419,11;2.28;PA002 ​;20250403_172829;1;F8W2;0,2366;1,4581;2,1224;-0,0531;0,1814;-0,0267;-0,9816;;False
1419,13;2.29;PA002 ​;20250403_172829;1;F8W2;0,2387;1,4585;2,1344;-0,0534;0,1876;-0,0225;-0,9805;;False
1419,14;2.31;PA002 ​;20250403_172829;1;F8W2;0,2408;1,4591;2,1464;-0,0544;0,1935;-0,0192;-0,9794;;False
1419,15;2.32;PA002 ​;20250403_172829;1;F8W2;0,2429;1,4593;2,1584;-0,0560;0,1996;-0,0162;-0,9781;;False
1419,17;2.33;PA002 ​;20250403_172829;1;F8W2;0,2450;1,4593;2,1702;-0,0585;0,2059;-0,0131;-0,9767;;False
1419,18;2.35;PA002 ​;20250403_172829;1;F8W2;0,2471;1,4589;2,1821;-0,0614;0,2127;-0,0107;-0,9751;;False
1419,20;2.36;PA002 ​;20250403_172829;1;F8W2;0,2489;1,4582;2,1938;-0,0650;0,2194;-0,0087;-0,9734;;False
1419,21;2.38;PA002 ​;20250403_172829;1;F8W2;0,2508;1,4572;2,2054;-0,0699;0,2270;-0,0061;-0,9714;;False
1419,22;2.39;PA002 ​;20250403_172829;1;F8W2;0,2524;1,4558;2,2169;-0,0753;0,2352;-0,0042;-0,9690;;False
1419,24;2.4;PA002 ​;20250403_172829;1;F8W2;0,2540;1,4539;2,2283;-0,0806;0,2438;-0,0024;-0,9665;;False
1419,25;2.42;PA002 ​;20250403_172829;1;F8W2;0,2556;1,4519;2,2398;-0,0856;0,2538;-0,0016;-0,9635;;False
1419,27;2.43;PA002 ​;20250403_172829;1;F8W2;0,2568;1,4502;2,2513;-0,0892;0,2641;-0,0010;-0,9604;;False
1419,28;2.45;PA002 ​;20250403_172829;1;F8W2;0,2581;1,4485;2,2626;-0,0909;0,2753;-0,0015;-0,9571;;False
1419,29;2.46;PA002 ​;20250403_172829;1;F8W2;0,2589;1,4466;2,2740;-0,0916;0,2867;-0,0026;-0,9536;;False
1419,31;2.47;PA002 ​;20250403_172829;1;F8W2;0,2598;1,4444;2,2851;-0,0927;0,2993;-0,0044;-0,9496;;False
1419,32;2.49;PA002 ​;20250403_172829;1;F8W2;0,2603;1,4422;2,2961;-0,0939;0,3121;-0,0073;-0,9454;;False
1419,33;2.5;PA002 ​;20250403_172829;1;F8W2;0,2608;1,4398;2,3069;-0,0946;0,3259;-0,0107;-0,9406;;False
1419,35;2.52;PA002 ​;20250403_172829;1;F8W2;0,2611;1,4376;2,3178;-0,0950;0,3414;-0,0143;-0,9350;Collision avec Droite1 - Objet Parent Plot1;False
1419,36;2.53;PA002 ​;20250403_172829;1;F8W2;0,2614;1,4351;2,3283;-0,0948;0,3572;-0,0181;-0,9290;Collision avec Droite1 - Objet Parent Plot1;False
1419,38;2.54;PA002 ​;20250403_172829;1;F8W2;0,2614;1,4322;2,3384;-0,0951;0,3734;-0,0225;-0,9225;Collision avec Droite1 - Objet Parent Plot1;False
1419,39;2.56;PA002 ​;20250403_172829;1;F8W2;0,2613;1,4295;2,3484;-0,0966;0,3907;-0,0271;-0,9150;Collision avec Droite1 - Objet Parent Plot1;False
1419,40;2.57;PA002 ​;20250403_172829;1;F8W2;0,2612;1,4269;2,3577;-0,0980;0,4088;-0,0317;-0,9068;Collision avec Droite1 - Objet Parent Plot1;False
1419,42;2.58;PA002 ​;20250403_172829;1;F8W2;0,2610;1,4248;2,3669;-0,1001;0,4284;-0,0372;-0,8972;Collision avec Droite1 - Objet Parent Plot1;False
1419,43;2.6;PA002 ​;20250403_172829;1;F8W2;0,2608;1,4234;2,3760;-0,1031;0,4488;-0,0444;-0,8866;Collision avec Droite1 - Objet Parent Plot1;False
1419,45;2.61;PA002 ​;20250403_172829;1;F8W2;0,2605;1,4238;2,3853;-0,1103;0,4698;-0,0559;-0,8741;Collision avec Droite1 - Objet Parent Plot1;False
1419,46;2.63;PA002 ​;20250403_172829;1;F8W2;0,2600;1,4237;2,3942;-0,1134;0,4899;-0,0646;-0,8620;Collision avec Droite1 - Objet Parent Plot1;False
1419,47;2.64;PA002 ​;20250403_172829;1;F8W2;0,2596;1,4244;2,4029;-0,1181;0,5091;-0,0710;-0,8496;Collision avec Droite1 - Objet Parent Plot1;False
1419,49;2.65;PA002 ​;20250403_172829;1;F8W2;0,2587;1,4255;2,4121;-0,1207;0,5275;-0,0761;-0,8375;Collision avec Droite1 - Objet Parent Plot1;False
1419,50;2.67;PA002 ​;20250403_172829;1;F8W2;0,2580;1,4268;2,4209;-0,1220;0,5437;-0,0798;-0,8265;Collision avec Droite1 - Objet Parent Plot1;False
1419,52;2.68;PA002 ​;20250403_172829;1;F8W2;0,2569;1,4286;2,4299;-0,1238;0,5599;-0,0837;-0,8150;Collision avec Droite1 - Objet Parent Plot1;False
1419,53;2.69;PA002 ​;20250403_172829;1;F8W2;0,2561;1,4293;2,4383;-0,1244;0,5763;-0,0854;-0,8032;Collision avec Droite1 - Objet Parent Plot1;False
1419,54;2.71;PA002 ​;20250403_172829;1;F8W2;0,2552;1,4298;2,4466;-0,1266;0,5923;-0,0887;-0,7908;Collision avec Droite1 - Objet Parent Plot1;False
1419,56;2.72;PA002 ​;20250403_172829;1;F8W2;0,2541;1,4300;2,4547;-0,1276;0,6079;-0,0912;-0,7784;Collision avec Droite1 - Objet Parent Plot1;False
1419,57;2.74;PA002 ​;20250403_172829;1;F8W2;0,2528;1,4304;2,4624;-0,1292;0,6228;-0,0946;-0,7658;Collision avec Droite1 - Objet Parent Plot1;False
