Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2113,83;0.61;pa015​;20250417_145610;1;TUG1;-0,1412;1,4100;0,5487;-0,0807;0,0463;-0,0235;-0,9954;;False
2113,84;0.63;pa015​;20250417_145610;1;TUG1;-0,1438;1,4136;0,5654;-0,0817;0,0473;-0,0209;-0,9953;;False
2113,86;0.64;pa015​;20250417_145610;1;TUG1;-0,1461;1,4164;0,5816;-0,0836;0,0476;-0,0183;-0,9952;;False
2113,87;0.65;pa015​;20250417_145610;1;TUG1;-0,1485;1,4199;0,5973;-0,0897;0,0473;-0,0176;-0,9947;;False
2113,88;0.67;pa015​;20250417_145610;1;TUG1;-0,1511;1,4238;0,6132;-0,0946;0,0470;-0,0177;-0,9943;;False
2113,90;0.68;pa015​;20250417_145610;1;TUG1;-0,1537;1,4271;0,6292;-0,0980;0,0467;-0,0170;-0,9939;;False
2113,91;0.69;pa015​;20250417_145610;1;TUG1;-0,1561;1,4301;0,6448;-0,1038;0,0461;-0,0163;-0,9934;;False
2113,93;0.71;pa015​;20250417_145610;1;TUG1;-0,1587;1,4328;0,6603;-0,1093;0,0451;-0,0165;-0,9929;;False
2113,94;0.72;pa015​;20250417_145610;1;TUG1;-0,1610;1,4352;0,6761;-0,1142;0,0448;-0,0168;-0,9923;;False
2113,95;0.74;pa015​;20250417_145610;1;TUG1;-0,1635;1,4379;0,6920;-0,1148;0,0444;-0,0172;-0,9922;;False
2113,97;0.75;pa015​;20250417_145610;1;TUG1;-0,1659;1,4397;0,7078;-0,1124;0,0438;-0,0166;-0,9926;;False
2113,98;0.76;pa015​;20250417_145610;1;TUG1;-0,1683;1,4406;0,7232;-0,1094;0,0433;-0,0162;-0,9929;;False
2113,99;0.78;pa015​;20250417_145610;1;TUG1;-0,1708;1,4405;0,7383;-0,1077;0,0431;-0,0167;-0,9931;;False
2114,01;0.79;pa015​;20250417_145610;1;TUG1;-0,1734;1,4397;0,7533;-0,1066;0,0436;-0,0182;-0,9932;;False
2114,02;0.81;pa015​;20250417_145610;1;TUG1;-0,1759;1,4380;0,7683;-0,1054;0,0447;-0,0199;-0,9932;;False
2114,04;0.82;pa015​;20250417_145610;1;TUG1;-0,1784;1,4350;0,7831;-0,1037;0,0455;-0,0208;-0,9933;;False
2114,05;0.83;pa015​;20250417_145610;1;TUG1;-0,1809;1,4316;0,7977;-0,1041;0,0457;-0,0216;-0,9933;;False
2114,06;0.85;pa015​;20250417_145610;1;TUG1;-0,1834;1,4279;0,8121;-0,1049;0,0451;-0,0227;-0,9932;;False
2114,08;0.86;pa015​;20250417_145610;1;TUG1;-0,1859;1,4241;0,8267;-0,1037;0,0440;-0,0241;-0,9933;;False
2114,09;0.87;pa015​;20250417_145610;1;TUG1;-0,1885;1,4209;0,8414;-0,1016;0,0424;-0,0255;-0,9936;;False
2114,11;0.89;pa015​;20250417_145610;1;TUG1;-0,1914;1,4185;0,8566;-0,0998;0,0411;-0,0265;-0,9938;;False
2114,12;0.9;pa015​;20250417_145610;1;TUG1;-0,1944;1,4164;0,8723;-0,0966;0,0397;-0,0259;-0,9942;;False
2114,13;0.92;pa015​;20250417_145610;1;TUG1;-0,1974;1,4148;0,8883;-0,0937;0,0381;-0,0243;-0,9946;;False
2114,15;0.93;pa015​;20250417_145610;1;TUG1;-0,2006;1,4135;0,9045;-0,0923;0,0358;-0,0226;-0,9948;;False
2114,16;0.94;pa015​;20250417_145610;1;TUG1;-0,2037;1,4129;0,9209;-0,0932;0,0331;-0,0205;-0,9949;;False
2114,18;0.96;pa015​;20250417_145610;1;TUG1;-0,2071;1,4129;0,9379;-0,0951;0,0294;-0,0191;-0,9949;;False
2114,19;0.97;pa015​;20250417_145610;1;TUG1;-0,2105;1,4131;0,9553;-0,0961;0,0268;-0,0183;-0,9948;;False
2114,20;0.99;pa015​;20250417_145610;1;TUG1;-0,2142;1,4132;0,9730;-0,0961;0,0244;-0,0169;-0,9949;;False
2114,22;1.0;pa015​;20250417_145610;1;TUG1;-0,2179;1,4134;0,9907;-0,0949;0,0223;-0,0148;-0,9951;;False
2114,23;1.01;pa015​;20250417_145610;1;TUG1;-0,2214;1,4139;1,0081;-0,0937;0,0202;-0,0125;-0,9953;;False
2114,25;1.03;pa015​;20250417_145610;1;TUG1;-0,2245;1,4179;1,0262;-0,0988;0,0169;-0,0101;-0,9949;;False
2114,26;1.04;pa015​;20250417_145610;1;TUG1;-0,2275;1,4177;1,0444;-0,0878;0,0128;-0,0051;-0,9960;;False
2114,27;1.06;pa015​;20250417_145610;1;TUG1;-0,2306;1,4202;1,0621;-0,0883;0,0094;-0,0035;-0,9960;;False
2114,29;1.07;pa015​;20250417_145610;1;TUG1;-0,2332;1,4211;1,0803;-0,0864;0,0074;-0,0018;-0,9962;;False
2114,30;1.08;pa015​;20250417_145610;1;TUG1;-0,2360;1,4221;1,0984;-0,0876;0,0051;-0,0017;-0,9961;;False
2114,31;1.1;pa015​;20250417_145610;1;TUG1;-0,2383;1,4239;1,1162;-0,0925;0,0035;-0,0027;-0,9957;;False
2114,33;1.11;pa015​;20250417_145610;1;TUG1;-0,2402;1,4261;1,1346;-0,0937;0,0015;-0,0043;-0,9956;;False
2114,34;1.13;pa015​;20250417_145610;1;TUG1;-0,2421;1,4294;1,1532;-0,0935;-0,0012;-0,0061;-0,9956;;False
2114,36;1.14;pa015​;20250417_145610;1;TUG1;-0,2437;1,4323;1,1721;-0,0914;-0,0041;-0,0073;-0,9958;;False
2114,37;1.15;pa015​;20250417_145610;1;TUG1;-0,2451;1,4349;1,1906;-0,0902;-0,0070;-0,0074;-0,9959;;False
2114,38;1.17;pa015​;20250417_145610;1;TUG1;-0,2465;1,4371;1,2092;-0,0902;-0,0095;-0,0071;-0,9959;;False
2114,40;1.18;pa015​;20250417_145610;1;TUG1;-0,2481;1,4382;1,2273;-0,0920;-0,0128;-0,0048;-0,9957;;False
2114,41;1.2;pa015​;20250417_145610;1;TUG1;-0,2497;1,4390;1,2453;-0,0964;-0,0164;-0,0010;-0,9952;;False
2114,43;1.21;pa015​;20250417_145610;1;TUG1;-0,2512;1,4392;1,2635;-0,1004;-0,0202;0,0016;-0,9947;;False
2114,44;1.22;pa015​;20250417_145610;1;TUG1;-0,2528;1,4386;1,2814;-0,1037;-0,0248;0,0031;-0,9943;;False
2114,45;1.24;pa015​;20250417_145610;1;TUG1;-0,2544;1,4375;1,2993;-0,1060;-0,0290;0,0036;-0,9939;;False
2114,47;1.25;pa015​;20250417_145610;1;TUG1;-0,2560;1,4363;1,3172;-0,1070;-0,0330;0,0034;-0,9937;;False
2114,48;1.26;pa015​;20250417_145610;1;TUG1;-0,2576;1,4345;1,3351;-0,1066;-0,0357;0,0030;-0,9937;;False
2114,49;1.28;pa015​;20250417_145610;1;TUG1;-0,2591;1,4325;1,3529;-0,1054;-0,0368;0,0023;-0,9937;;False
2114,51;1.29;pa015​;20250417_145610;1;TUG1;-0,2606;1,4297;1,3708;-0,1035;-0,0378;0,0037;-0,9939;;False
2114,52;1.31;pa015​;20250417_145610;1;TUG1;-0,2620;1,4266;1,3884;-0,1034;-0,0393;0,0075;-0,9938;;False
2114,54;1.32;pa015​;20250417_145610;1;TUG1;-0,2633;1,4236;1,4060;-0,1053;-0,0409;0,0106;-0,9935;;False
2114,55;1.33;pa015​;20250417_145610;1;TUG1;-0,2643;1,4210;1,4241;-0,1081;-0,0418;0,0117;-0,9932;;False
2114,56;1.35;pa015​;20250417_145610;1;TUG1;-0,2652;1,4189;1,4427;-0,1095;-0,0423;0,0114;-0,9930;;False
2114,58;1.36;pa015​;20250417_145610;1;TUG1;-0,2658;1,4173;1,4617;-0,1089;-0,0419;0,0114;-0,9931;;False
2114,59;1.37;pa015​;20250417_145610;1;TUG1;-0,2663;1,4162;1,4807;-0,1079;-0,0420;0,0122;-0,9932;;False
2114,61;1.39;pa015​;20250417_145610;1;TUG1;-0,2663;1,4150;1,4993;-0,1078;-0,0424;0,0125;-0,9932;;False
2114,62;1.4;pa015​;20250417_145610;1;TUG1;-0,2661;1,4143;1,5179;-0,1099;-0,0432;0,0120;-0,9929;;False
2114,63;1.42;pa015​;20250417_145610;1;TUG1;-0,2657;1,4142;1,5369;-0,1125;-0,0438;0,0105;-0,9926;;False
2114,65;1.43;pa015​;20250417_145610;1;TUG1;-0,2652;1,4135;1,5558;-0,1121;-0,0432;0,0088;-0,9927;;False
2114,66;1.44;pa015​;20250417_145610;1;TUG1;-0,2647;1,4157;1,5749;-0,1181;-0,0412;0,0071;-0,9921;;False
2114,68;1.46;pa015​;20250417_145610;1;TUG1;-0,2640;1,4164;1,5952;-0,1106;-0,0392;0,0065;-0,9931;;False
2114,69;1.47;pa015​;20250417_145610;1;TUG1;-0,2634;1,4172;1,6149;-0,1082;-0,0384;0,0074;-0,9934;;False
2114,70;1.49;pa015​;20250417_145610;1;TUG1;-0,2625;1,4183;1,6333;-0,1092;-0,0380;0,0090;-0,9933;;False
2114,72;1.5;pa015​;20250417_145610;1;TUG1;-0,2618;1,4171;1,6519;-0,1072;-0,0376;0,0089;-0,9935;;False
2114,73;1.51;pa015​;20250417_145610;1;TUG1;-0,2613;1,4170;1,6693;-0,1130;-0,0370;0,0088;-0,9929;;False
2114,74;1.53;pa015​;20250417_145610;1;TUG1;-0,2605;1,4174;1,6870;-0,1214;-0,0370;0,0116;-0,9918;;False
2114,76;1.54;pa015​;20250417_145610;1;TUG1;-0,2597;1,4186;1,7047;-0,1264;-0,0377;0,0151;-0,9911;;False
2114,77;1.55;pa015​;20250417_145610;1;TUG1;-0,2586;1,4205;1,7229;-0,1256;-0,0369;0,0167;-0,9913;;False
2114,79;1.57;pa015​;20250417_145610;1;TUG1;-0,2577;1,4228;1,7410;-0,1222;-0,0366;0,0180;-0,9917;;False
2114,80;1.58;pa015​;20250417_145610;1;TUG1;-0,2567;1,4250;1,7585;-0,1217;-0,0371;0,0200;-0,9917;;False
2114,81;1.6;pa015​;20250417_145610;1;TUG1;-0,2557;1,4270;1,7758;-0,1230;-0,0384;0,0214;-0,9914;;False
2114,83;1.61;pa015​;20250417_145610;1;TUG1;-0,2546;1,4287;1,7932;-0,1242;-0,0395;0,0215;-0,9912;;False
2114,84;1.62;pa015​;20250417_145610;1;TUG1;-0,2537;1,4301;1,8103;-0,1261;-0,0410;0,0226;-0,9909;;False
2114,86;1.64;pa015​;20250417_145610;1;TUG1;-0,2528;1,4314;1,8268;-0,1303;-0,0439;0,0250;-0,9902;;False
2114,87;1.65;pa015​;20250417_145610;1;TUG1;-0,2517;1,4326;1,8432;-0,1345;-0,0465;0,0263;-0,9895;;False
2114,88;1.67;pa015​;20250417_145610;1;TUG1;-0,2508;1,4337;1,8595;-0,1367;-0,0498;0,0259;-0,9890;;False
2114,90;1.68;pa015​;20250417_145610;1;TUG1;-0,2498;1,4345;1,8760;-0,1365;-0,0528;0,0269;-0,9889;;False
2114,91;1.69;pa015​;20250417_145610;1;TUG1;-0,2490;1,4347;1,8923;-0,1351;-0,0553;0,0276;-0,9889;;False
2114,93;1.71;pa015​;20250417_145610;1;TUG1;-0,2481;1,4342;1,9083;-0,1337;-0,0567;0,0286;-0,9890;;False
2114,94;1.72;pa015​;20250417_145610;1;TUG1;-0,2472;1,4333;1,9243;-0,1327;-0,0582;0,0297;-0,9890;;False
2114,95;1.74;pa015​;20250417_145610;1;TUG1;-0,2460;1,4319;1,9402;-0,1320;-0,0607;0,0318;-0,9889;;False
2114,97;1.75;pa015​;20250417_145610;1;TUG1;-0,2448;1,4301;1,9560;-0,1308;-0,0648;0,0342;-0,9887;;False
2114,98;1.76;pa015​;20250417_145610;1;TUG1;-0,2437;1,4281;1,9716;-0,1292;-0,0703;0,0365;-0,9885;;False
2114,99;1.78;pa015​;20250417_145610;1;TUG1;-0,2424;1,4264;1,9872;-0,1277;-0,0760;0,0382;-0,9882;;False
2115,01;1.79;pa015​;20250417_145610;1;TUG1;-0,2410;1,4244;2,0026;-0,1259;-0,0824;0,0397;-0,9878;;False
2115,02;1.81;pa015​;20250417_145610;1;TUG1;-0,2397;1,4226;2,0179;-0,1256;-0,0901;0,0416;-0,9871;;False
2115,04;1.82;pa015​;20250417_145610;1;TUG1;-0,2383;1,4206;2,0333;-0,1241;-0,0975;0,0433;-0,9865;;False
2115,05;1.83;pa015​;20250417_145610;1;TUG1;-0,2368;1,4186;2,0489;-0,1223;-0,1042;0,0455;-0,9860;;False
2115,06;1.85;pa015​;20250417_145610;1;TUG1;-0,2353;1,4168;2,0643;-0,1212;-0,1108;0,0484;-0,9852;;False
2115,08;1.86;pa015​;20250417_145610;1;TUG1;-0,2337;1,4153;2,0803;-0,1198;-0,1173;0,0515;-0,9845;;False
2115,09;1.88;pa015​;20250417_145610;1;TUG1;-0,2318;1,4139;2,0966;-0,1175;-0,1229;0,0547;-0,9839;;False
2115,11;1.89;pa015​;20250417_145610;1;TUG1;-0,2302;1,4121;2,1130;-0,1136;-0,1295;0,0582;-0,9833;;False
2115,12;1.9;pa015​;20250417_145610;1;TUG1;-0,2282;1,4098;2,1291;-0,1103;-0,1361;0,0619;-0,9826;;False
2115,13;1.92;pa015​;20250417_145610;1;TUG1;-0,2259;1,4083;2,1448;-0,1106;-0,1439;0,0661;-0,9812;;False
2115,15;1.93;pa015​;20250417_145610;1;TUG1;-0,2231;1,4086;2,1605;-0,1153;-0,1541;0,0728;-0,9786;;False
2115,16;1.94;pa015​;20250417_145610;1;TUG1;-0,2197;1,4081;2,1771;-0,1149;-0,1661;0,0800;-0,9761;;False
2115,18;1.96;pa015​;20250417_145610;1;TUG1;-0,2160;1,4100;2,1930;-0,1142;-0,1783;0,0834;-0,9738;;False
2115,19;1.97;pa015​;20250417_145610;1;TUG1;-0,2122;1,4084;2,2091;-0,1047;-0,1896;0,0852;-0,9725;;False
2115,20;1.99;pa015​;20250417_145610;1;TUG1;-0,2082;1,4084;2,2242;-0,1034;-0,1998;0,0865;-0,9705;;False
2115,22;2.0;pa015​;20250417_145610;1;TUG1;-0,2038;1,4095;2,2386;-0,1076;-0,2107;0,0912;-0,9673;;False
2115,23;2.01;pa015​;20250417_145610;1;TUG1;-0,1990;1,4099;2,2531;-0,1092;-0,2235;0,0958;-0,9638;;False
2115,25;2.03;pa015​;20250417_145610;1;TUG1;-0,1938;1,4118;2,2672;-0,1110;-0,2372;0,0984;-0,9601;;False
2115,26;2.04;pa015​;20250417_145610;1;TUG1;-0,1883;1,4133;2,2812;-0,1109;-0,2505;0,0992;-0,9566;;False
2115,27;2.06;pa015​;20250417_145610;1;TUG1;-0,1829;1,4148;2,2946;-0,1115;-0,2646;0,1013;-0,9525;Collision avec Gauche1 - Objet Parent Plot1;False
2115,29;2.07;pa015​;20250417_145610;1;TUG1;-0,1775;1,4164;2,3074;-0,1127;-0,2796;0,1055;-0,9476;Collision avec Gauche1 - Objet Parent Plot1;False
2115,30;2.08;pa015​;20250417_145610;1;TUG1;-0,1720;1,4177;2,3198;-0,1135;-0,2945;0,1088;-0,9426;Collision avec Gauche1 - Objet Parent Plot1;False
2115,31;2.1;pa015​;20250417_145610;1;TUG1;-0,1666;1,4190;2,3318;-0,1147;-0,3090;0,1110;-0,9376;Collision avec Gauche1 - Objet Parent Plot1;False
2115,33;2.11;pa015​;20250417_145610;1;TUG1;-0,1613;1,4201;2,3438;-0,1146;-0,3226;0,1138;-0,9327;Collision avec Gauche1 - Objet Parent Plot1;False
2115,34;2.13;pa015​;20250417_145610;1;TUG1;-0,1560;1,4208;2,3558;-0,1125;-0,3348;0,1169;-0,9282;Collision avec Gauche1 - Objet Parent Plot1;False
2115,36;2.14;pa015​;20250417_145610;1;TUG1;-0,1508;1,4212;2,3676;-0,1100;-0,3468;0,1208;-0,9236;Collision avec Gauche1 - Objet Parent Plot1;False
2115,37;2.15;pa015​;20250417_145610;1;TUG1;-0,1458;1,4212;2,3793;-0,1079;-0,3584;0,1247;-0,9189;Collision avec Gauche1 - Objet Parent Plot1;False
2115,38;2.17;pa015​;20250417_145610;1;TUG1;-0,1408;1,4207;2,3909;-0,1059;-0,3703;0,1281;-0,9139;Collision avec Gauche1 - Objet Parent Plot1;False
2115,40;2.18;pa015​;20250417_145610;1;TUG1;-0,1356;1,4198;2,4021;-0,1046;-0,3808;0,1301;-0,9094;Collision avec Gauche1 - Objet Parent Plot1;False
2115,41;2.19;pa015​;20250417_145610;1;TUG1;-0,1304;1,4188;2,4131;-0,1032;-0,3902;0,1322;-0,9053;Collision avec Gauche1 - Objet Parent Plot1;False
2115,43;2.21;pa015​;20250417_145610;1;TUG1;-0,1250;1,4178;2,4239;-0,1013;-0,3984;0,1334;-0,9018;Collision avec Chemin1 - Objet Parent Plot1;False
2115,44;2.22;pa015​;20250417_145610;1;TUG1;-0,1194;1,4168;2,4345;-0,0994;-0,4055;0,1351;-0,8986;Collision avec Chemin1 - Objet Parent Plot1;False
2115,45;2.24;pa015​;20250417_145610;1;TUG1;-0,1133;1,4158;2,4449;-0,0961;-0,4128;0,1366;-0,8954;Collision avec Chemin1 - Objet Parent Plot1;False
2115,47;2.25;pa015​;20250417_145610;1;TUG1;-0,1070;1,4146;2,4551;-0,0908;-0,4209;0,1372;-0,8921;Collision avec Droite1 - Objet Parent Plot1;False
2115,48;2.26;pa015​;20250417_145610;1;TUG1;-0,1005;1,4135;2,4650;-0,0872;-0,4290;0,1382;-0,8884;Collision avec Droite1 - Objet Parent Plot1;False
2115,50;2.28;pa015​;20250417_145610;1;TUG1;-0,0939;1,4121;2,4749;-0,0840;-0,4380;0,1387;-0,8842;Collision avec Droite1 - Objet Parent Plot1;False
2115,51;2.29;pa015​;20250417_145610;1;TUG1;-0,0872;1,4103;2,4844;-0,0807;-0,4482;0,1390;-0,8794;Collision avec Droite1 - Objet Parent Plot1;False
2115,52;2.31;pa015​;20250417_145610;1;TUG1;-0,0803;1,4085;2,4931;-0,0790;-0,4591;0,1393;-0,8739;Collision avec Droite1 - Objet Parent Plot1;False
2115,54;2.32;pa015​;20250417_145610;1;TUG1;-0,0734;1,4068;2,5013;-0,0775;-0,4699;0,1401;-0,8681;Collision avec Droite1 - Objet Parent Plot1;False
2115,55;2.33;pa015​;20250417_145610;1;TUG1;-0,0661;1,4071;2,5093;-0,0799;-0,4816;0,1453;-0,8606;Collision avec Droite1 - Objet Parent Plot1;False
2115,57;2.35;pa015​;20250417_145610;1;TUG1;-0,0581;1,4089;2,5171;-0,0778;-0,4964;0,1527;-0,8510;Collision avec Droite1 - Objet Parent Plot1;False
2115,58;2.36;pa015​;20250417_145610;1;TUG1;-0,0498;1,4062;2,5252;-0,0659;-0,5138;0,1518;-0,8418;Collision avec Droite1 - Objet Parent Plot1;False
2115,59;2.38;pa015​;20250417_145610;1;TUG1;-0,0426;1,4051;2,5318;-0,0620;-0,5309;0,1502;-0,8317;Collision avec Droite1 - Objet Parent Plot1;False
2115,61;2.39;pa015​;20250417_145610;1;TUG1;-0,0357;1,4039;2,5378;-0,0631;-0,5468;0,1519;-0,8209;Collision avec Droite1 - Objet Parent Plot1;False
2115,62;2.4;pa015​;20250417_145610;1;TUG1;-0,0290;1,4024;2,5440;-0,0653;-0,5631;0,1558;-0,8089;Collision avec Droite1 - Objet Parent Plot1;False
2115,63;2.42;pa015​;20250417_145610;1;TUG1;-0,0223;1,4013;2,5497;-0,0672;-0,5784;0,1608;-0,7969;Collision avec Droite1 - Objet Parent Plot1;False
2115,65;2.43;pa015​;20250417_145610;1;TUG1;-0,0151;1,4009;2,5551;-0,0683;-0,5945;0,1649;-0,7840;Collision avec Droite1 - Objet Parent Plot1;False
2115,66;2.45;pa015​;20250417_145610;1;TUG1;-0,0075;1,4013;2,5596;-0,0667;-0,6111;0,1679;-0,7707;Collision avec Droite1 - Objet Parent Plot1;False
2115,68;2.46;pa015​;20250417_145610;1;TUG1;0,0000;1,4014;2,5638;-0,0653;-0,6273;0,1679;-0,7577;Collision avec Droite1 - Objet Parent Plot1;False
2115,69;2.47;pa015​;20250417_145610;1;TUG1;0,0071;1,4019;2,5676;-0,0660;-0,6419;0,1693;-0,7450;Collision avec Droite1 - Objet Parent Plot1;False
2115,70;2.49;pa015​;20250417_145610;1;TUG1;0,0139;1,4025;2,5711;-0,0660;-0,6561;0,1721;-0,7318;Collision avec Droite1 - Objet Parent Plot1;False
2115,72;2.5;pa015​;20250417_145610;1;TUG1;0,0206;1,4033;2,5742;-0,0665;-0,6708;0,1757;-0,7175;Collision avec Droite1 - Objet Parent Plot1;False
2115,73;2.51;pa015​;20250417_145610;1;TUG1;0,0273;1,4044;2,5768;-0,0678;-0,6857;0,1788;-0,7024;Collision avec Droite1 - Objet Parent Plot1;False
2115,75;2.53;pa015​;20250417_145610;1;TUG1;0,0338;1,4055;2,5789;-0,0690;-0,7008;0,1812;-0,6865;Collision avec Droite1 - Objet Parent Plot1;False
2115,76;2.54;pa015​;20250417_145610;1;TUG1;0,0400;1,4066;2,5810;-0,0691;-0,7166;0,1830;-0,6695;Collision avec Droite1 - Objet Parent Plot1;False
2115,77;2.56;pa015​;20250417_145610;1;TUG1;0,0461;1,4077;2,5827;-0,0676;-0,7335;0,1836;-0,6510;Collision avec Droite1 - Objet Parent Plot1;False
