Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
966,07;0.87;P028​;20250324_123140;1;Marche2;-0,0518;1,5831;0,4160;-0,1627;0,0147;0,0253;-0,9863;;False
966,08;0.89;P028​;20250324_123140;1;Marche2;-0,0534;1,5758;0,4339;-0,1655;0,0163;0,0256;-0,9857;;False
966,09;0.9;P028​;20250324_123140;1;Marche2;-0,0547;1,5681;0,4520;-0,1689;0,0185;0,0261;-0,9851;;False
966,11;0.92;P028​;20250324_123140;1;Marche2;-0,0558;1,5601;0,4701;-0,1720;0,0208;0,0256;-0,9845;;False
966,12;0.93;P028​;20250324_123140;1;Marche2;-0,0568;1,5520;0,4884;-0,1748;0,0232;0,0256;-0,9840;;False
966,14;0.94;P028​;20250324_123140;1;Marche2;-0,0576;1,5445;0,5068;-0,1775;0,0251;0,0257;-0,9835;;False
966,15;0.96;P028​;20250324_123140;1;Marche2;-0,0579;1,5377;0,5258;-0,1802;0,0262;0,0265;-0,9829;;False
966,16;0.97;P028​;20250324_123140;1;Marche2;-0,0577;1,5307;0,5453;-0,1801;0,0273;0,0272;-0,9829;;False
966,18;0.99;P028​;20250324_123140;1;Marche2;-0,0570;1,5243;0,5651;-0,1766;0,0282;0,0267;-0,9835;;False
966,19;1.0;P028​;20250324_123140;1;Marche2;-0,0560;1,5180;0,5852;-0,1731;0,0293;0,0257;-0,9841;;False
966,21;1.01;P028​;20250324_123140;1;Marche2;-0,0548;1,5125;0,6057;-0,1712;0,0309;0,0252;-0,9844;;False
966,22;1.03;P028​;20250324_123140;1;Marche2;-0,0533;1,5082;0,6266;-0,1695;0,0330;0,0252;-0,9847;;False
966,23;1.04;P028​;20250324_123140;1;Marche2;-0,0511;1,5050;0,6483;-0,1687;0,0355;0,0260;-0,9847;;False
966,25;1.05;P028​;20250324_123140;1;Marche2;-0,0479;1,5027;0,6705;-0,1651;0,0386;0,0260;-0,9852;;False
966,26;1.07;P028​;20250324_123140;1;Marche2;-0,0440;1,5020;0,6935;-0,1605;0,0417;0,0256;-0,9858;;False
966,28;1.08;P028​;20250324_123140;1;Marche2;-0,0399;1,5023;0,7172;-0,1542;0,0447;0,0253;-0,9867;;False
966,29;1.1;P028​;20250324_123140;1;Marche2;-0,0357;1,5046;0,7416;-0,1500;0,0476;0,0259;-0,9872;;False
966,30;1.11;P028​;20250324_123140;1;Marche2;-0,0314;1,5086;0,7668;-0,1460;0,0501;0,0260;-0,9877;;False
966,32;1.12;P028​;20250324_123140;1;Marche2;-0,0271;1,5137;0,7920;-0,1403;0,0506;0,0262;-0,9885;;False
966,33;1.14;P028​;20250324_123140;1;Marche2;-0,0227;1,5204;0,8170;-0,1403;0,0487;0,0266;-0,9886;;False
966,34;1.15;P028​;20250324_123140;1;Marche2;-0,0186;1,5290;0,8422;-0,1387;0,0456;0,0247;-0,9890;;False
966,36;1.17;P028​;20250324_123140;1;Marche2;-0,0149;1,5394;0,8678;-0,1329;0,0429;0,0206;-0,9900;;False
966,37;1.18;P028​;20250324_123140;1;Marche2;-0,0122;1,5507;0,8933;-0,1234;0,0407;0,0154;-0,9914;;False
966,39;1.19;P028​;20250324_123140;1;Marche2;-0,0097;1,5612;0,9180;-0,1152;0,0385;0,0111;-0,9925;;False
966,40;1.21;P028​;20250324_123140;1;Marche2;-0,0074;1,5708;0,9422;-0,1080;0,0361;0,0080;-0,9935;;False
966,41;1.22;P028​;20250324_123140;1;Marche2;-0,0055;1,5799;0,9662;-0,1037;0,0344;0,0075;-0,9940;;False
966,43;1.24;P028​;20250324_123140;1;Marche2;-0,0041;1,5888;0,9903;-0,1022;0,0333;0,0087;-0,9942;;False
966,44;1.25;P028​;20250324_123140;1;Marche2;-0,0032;1,5980;1,0148;-0,1031;0,0328;0,0095;-0,9941;;False
966,46;1.26;P028​;20250324_123140;1;Marche2;-0,0030;1,6068;1,0400;-0,1026;0,0330;0,0089;-0,9941;;False
966,47;1.28;P028​;20250324_123140;1;Marche2;-0,0036;1,6146;1,0658;-0,0997;0,0344;0,0081;-0,9944;;False
966,48;1.29;P028​;20250324_123140;1;Marche2;-0,0039;1,6213;1,0909;-0,0954;0,0354;0,0080;-0,9948;;False
966,50;1.31;P028​;20250324_123140;1;Marche2;-0,0044;1,6257;1,1156;-0,0912;0,0364;0,0083;-0,9951;;False
966,51;1.32;P028​;20250324_123140;1;Marche2;-0,0050;1,6283;1,1402;-0,0884;0,0372;0,0098;-0,9953;;False
966,53;1.33;P028​;20250324_123140;1;Marche2;-0,0058;1,6296;1,1648;-0,0868;0,0373;0,0109;-0,9955;;False
966,54;1.35;P028​;20250324_123140;1;Marche2;-0,0069;1,6290;1,1894;-0,0861;0,0379;0,0106;-0,9955;;False
966,55;1.36;P028​;20250324_123140;1;Marche2;-0,0080;1,6266;1,2140;-0,0853;0,0387;0,0082;-0,9956;;False
966,57;1.37;P028​;20250324_123140;1;Marche2;-0,0088;1,6226;1,2384;-0,0837;0,0401;0,0051;-0,9957;;False
966,58;1.39;P028​;20250324_123140;1;Marche2;-0,0094;1,6171;1,2627;-0,0808;0,0430;0,0019;-0,9958;;False
966,60;1.4;P028​;20250324_123140;1;Marche2;-0,0102;1,6107;1,2872;-0,0775;0,0462;-0,0012;-0,9959;;False
966,61;1.42;P028​;20250324_123140;1;Marche2;-0,0110;1,6033;1,3121;-0,0747;0,0503;-0,0042;-0,9959;;False
966,62;1.43;P028​;20250324_123140;1;Marche2;-0,0123;1,5953;1,3371;-0,0719;0,0532;-0,0068;-0,9960;;False
966,64;1.44;P028​;20250324_123140;1;Marche2;-0,0131;1,5876;1,3625;-0,0695;0,0568;-0,0086;-0,9959;;False
966,65;1.46;P028​;20250324_123140;1;Marche2;-0,0134;1,5804;1,3883;-0,0672;0,0605;-0,0108;-0,9958;;False
966,67;1.47;P028​;20250324_123140;1;Marche2;-0,0140;1,5738;1,4142;-0,0672;0,0626;-0,0143;-0,9957;;False
966,68;1.49;P028​;20250324_123140;1;Marche2;-0,0147;1,5677;1,4401;-0,0689;0,0643;-0,0152;-0,9954;;False
966,69;1.5;P028​;20250324_123140;1;Marche2;-0,0162;1,5630;1,4664;-0,0750;0,0631;-0,0124;-0,9951;;False
966,71;1.52;P028​;20250324_123140;1;Marche2;-0,0181;1,5602;1,4931;-0,0828;0,0595;-0,0057;-0,9948;;False
966,72;1.53;P028​;20250324_123140;1;Marche2;-0,0193;1,5591;1,5203;-0,0876;0,0564;-0,0027;-0,9945;;False
966,73;1.54;P028​;20250324_123140;1;Marche2;-0,0209;1,5601;1,5482;-0,0871;0,0532;-0,0031;-0,9948;;False
966,75;1.55;P028​;20250324_123140;1;Marche2;-0,0230;1,5631;1,5770;-0,0844;0,0496;-0,0039;-0,9952;;False
966,76;1.57;P028​;20250324_123140;1;Marche2;-0,0255;1,5661;1,6062;-0,0793;0,0454;-0,0032;-0,9958;;False
966,78;1.58;P028​;20250324_123140;1;Marche2;-0,0282;1,5694;1,6353;-0,0788;0,0413;-0,0026;-0,9960;;False
966,79;1.6;P028​;20250324_123140;1;Marche2;-0,0308;1,5747;1,6651;-0,0820;0,0381;-0,0010;-0,9959;;False
966,80;1.61;P028​;20250324_123140;1;Marche2;-0,0330;1,5821;1,6957;-0,0839;0,0350;0,0015;-0,9959;;False
966,82;1.62;P028​;20250324_123140;1;Marche2;-0,0347;1,5884;1,7259;-0,0775;0,0327;0,0037;-0,9964;;False
966,84;1.64;P028​;20250324_123140;1;Marche2;-0,0362;1,5962;1,7561;-0,0750;0,0336;0,0025;-0,9966;;False
966,86;1.67;P028​;20250324_123140;1;Marche2;-0,0388;1,6130;1,8168;-0,0733;0,0365;-0,0015;-0,9966;;False
966,87;1.68;P028​;20250324_123140;1;Marche2;-0,0399;1,6217;1,8472;-0,0778;0,0384;-0,0047;-0,9962;;False
966,89;1.69;P028​;20250324_123140;1;Marche2;-0,0403;1,6301;1,8772;-0,0854;0,0402;-0,0061;-0,9955;;False
966,90;1.71;P028​;20250324_123140;1;Marche2;-0,0403;1,6388;1,9072;-0,0925;0,0418;-0,0060;-0,9948;;False
966,92;1.72;P028​;20250324_123140;1;Marche2;-0,0400;1,6470;1,9374;-0,0960;0,0432;-0,0051;-0,9944;;False
966,93;1.73;P028​;20250324_123140;1;Marche2;-0,0396;1,6545;1,9678;-0,0980;0,0447;-0,0043;-0,9942;;False
966,94;1.75;P028​;20250324_123140;1;Marche2;-0,0393;1,6603;1,9979;-0,0981;0,0454;-0,0033;-0,9941;;False
966,96;1.76;P028​;20250324_123140;1;Marche2;-0,0386;1,6645;2,0279;-0,0973;0,0460;-0,0024;-0,9942;;False
966,97;1.78;P028​;20250324_123140;1;Marche2;-0,0375;1,6672;2,0578;-0,0966;0,0463;-0,0019;-0,9942;;False
966,98;1.79;P028​;20250324_123140;1;Marche2;-0,0363;1,6681;2,0875;-0,0948;0,0461;-0,0017;-0,9944;;False
967,00;1.8;P028​;20250324_123140;1;Marche2;-0,0350;1,6673;2,1172;-0,0926;0,0457;-0,0014;-0,9946;;False
967,01;1.82;P028​;20250324_123140;1;Marche2;-0,0341;1,6645;2,1467;-0,0902;0,0450;-0,0007;-0,9949;;False
967,02;1.83;P028​;20250324_123140;1;Marche2;-0,0333;1,6599;2,1760;-0,0869;0,0437;0,0004;-0,9953;;False
967,04;1.85;P028​;20250324_123140;1;Marche2;-0,0325;1,6537;2,2055;-0,0842;0,0419;0,0018;-0,9956;;False
967,05;1.86;P028​;20250324_123140;1;Marche2;-0,0312;1,6467;2,2352;-0,0820;0,0400;0,0028;-0,9958;;False
967,07;1.87;P028​;20250324_123140;1;Marche2;-0,0299;1,6389;2,2653;-0,0800;0,0381;0,0036;-0,9961;;False
967,08;1.89;P028​;20250324_123140;1;Marche2;-0,0288;1,6304;2,2957;-0,0766;0,0365;0,0046;-0,9964;;False
967,09;1.9;P028​;20250324_123140;1;Marche2;-0,0278;1,6215;2,3259;-0,0740;0,0353;0,0058;-0,9966;;False
967,11;1.92;P028​;20250324_123140;1;Marche2;-0,0266;1,6121;2,3564;-0,0694;0,0344;0,0071;-0,9970;;False
967,12;1.93;P028​;20250324_123140;1;Marche2;-0,0245;1,6034;2,3871;-0,0643;0,0344;0,0074;-0,9973;;False
967,14;1.94;P028​;20250324_123140;1;Marche2;-0,0219;1,5954;2,4177;-0,0617;0,0350;0,0059;-0,9975;;False
967,15;1.96;P028​;20250324_123140;1;Marche2;-0,0188;1,5892;2,4487;-0,0648;0,0361;0,0033;-0,9972;;False
967,16;1.97;P028​;20250324_123140;1;Marche2;-0,0155;1,5840;2,4801;-0,0649;0,0372;0,0024;-0,9972;;False
967,18;1.99;P028​;20250324_123140;1;Marche2;-0,0123;1,5797;2,5114;-0,0623;0,0389;0,0038;-0,9973;;False
967,19;2.0;P028​;20250324_123140;1;Marche2;-0,0089;1,5783;2,5433;-0,0618;0,0428;0,0044;-0,9972;;False
967,21;2.01;P028​;20250324_123140;1;Marche2;-0,0048;1,5774;2,5756;-0,0547;0,0485;0,0014;-0,9973;;False
967,22;2.03;P028​;20250324_123140;1;Marche2;-0,0005;1,5780;2,6073;-0,0493;0,0531;0,0008;-0,9974;;False
967,23;2.04;P028​;20250324_123140;1;Marche2;0,0037;1,5813;2,6395;-0,0490;0,0575;0,0001;-0,9971;;False
967,25;2.05;P028​;20250324_123140;1;Marche2;0,0069;1,5867;2,6717;-0,0446;0,0616;-0,0023;-0,9971;;False
967,26;2.07;P028​;20250324_123140;1;Marche2;0,0097;1,5905;2,7025;-0,0350;0,0626;-0,0015;-0,9974;;False
967,28;2.08;P028​;20250324_123140;1;Marche2;0,0125;1,5952;2,7329;-0,0346;0,0605;0,0021;-0,9976;;False
967,29;2.1;P028​;20250324_123140;1;Marche2;0,0148;1,6034;2,7646;-0,0394;0,0567;0,0064;-0,9976;;False
967,30;2.11;P028​;20250324_123140;1;Marche2;0,0164;1,6127;2,7958;-0,0428;0,0515;0,0119;-0,9977;;False
967,32;2.13;P028​;20250324_123140;1;Marche2;0,0173;1,6215;2,8260;-0,0494;0,0436;0,0208;-0,9976;;False
967,33;2.14;P028​;20250324_123140;1;Marche2;0,0174;1,6294;2,8551;-0,0577;0,0382;0,0232;-0,9973;;False
967,35;2.15;P028​;20250324_123140;1;Marche2;0,0165;1,6377;2,8835;-0,0667;0,0376;0,0175;-0,9969;;False
967,36;2.17;P028​;20250324_123140;1;Marche2;0,0157;1,6470;2,9122;-0,0737;0,0386;0,0142;-0,9964;;False
967,37;2.18;P028​;20250324_123140;1;Marche2;0,0156;1,6560;2,9412;-0,0766;0,0400;0,0132;-0,9962;;False
967,39;2.19;P028​;20250324_123140;1;Marche2;0,0155;1,6634;2,9699;-0,0761;0,0411;0,0138;-0,9962;;False
967,40;2.21;P028​;20250324_123140;1;Marche2;0,0149;1,6695;2,9981;-0,0747;0,0413;0,0166;-0,9962;;False
967,41;2.22;P028​;20250324_123140;1;Marche2;0,0139;1,6738;3,0259;-0,0726;0,0410;0,0203;-0,9963;;False
967,43;2.24;P028​;20250324_123140;1;Marche2;0,0128;1,6766;3,0537;-0,0696;0,0401;0,0224;-0,9965;;False
967,44;2.25;P028​;20250324_123140;1;Marche2;0,0125;1,6778;3,0816;-0,0651;0,0387;0,0222;-0,9969;;False
967,46;2.26;P028​;20250324_123140;1;Marche2;0,0123;1,6774;3,1096;-0,0597;0,0374;0,0199;-0,9973;;False
967,47;2.28;P028​;20250324_123140;1;Marche2;0,0123;1,6753;3,1377;-0,0537;0,0370;0,0166;-0,9977;;False
967,48;2.29;P028​;20250324_123140;1;Marche2;0,0120;1,6718;3,1657;-0,0475;0,0363;0,0130;-0,9981;;False
967,50;2.31;P028​;20250324_123140;1;Marche2;0,0112;1,6664;3,1938;-0,0417;0,0367;0,0093;-0,9984;;False
967,51;2.32;P028​;20250324_123140;1;Marche2;0,0101;1,6595;3,2220;-0,0373;0,0370;0,0049;-0,9986;;False
967,53;2.33;P028​;20250324_123140;1;Marche2;0,0097;1,6520;3,2505;-0,0330;0,0376;0,0009;-0,9987;;False
967,54;2.35;P028​;20250324_123140;1;Marche2;0,0095;1,6436;3,2794;-0,0298;0,0388;-0,0025;-0,9988;;False
967,56;2.36;P028​;20250324_123140;1;Marche2;0,0092;1,6348;3,3088;-0,0274;0,0403;-0,0064;-0,9988;;False
967,57;2.37;P028​;20250324_123140;1;Marche2;0,0082;1,6253;3,3383;-0,0235;0,0420;-0,0106;-0,9988;;False
967,58;2.39;P028​;20250324_123140;1;Marche2;0,0068;1,6162;3,3682;-0,0210;0,0433;-0,0136;-0,9987;;False
967,60;2.4;P028​;20250324_123140;1;Marche2;0,0054;1,6084;3,3986;-0,0236;0,0435;-0,0137;-0,9987;;False
967,61;2.42;P028​;20250324_123140;1;Marche2;0,0042;1,6022;3,4301;-0,0270;0,0433;-0,0126;-0,9986;;False
967,62;2.43;P028​;20250324_123140;1;Marche2;0,0028;1,5955;3,4617;-0,0273;0,0426;-0,0121;-0,9986;;False
967,64;2.44;P028​;20250324_123140;1;Marche2;0,0011;1,5899;3,4937;-0,0302;0,0408;-0,0116;-0,9986;;False
967,65;2.46;P028​;20250324_123140;1;Marche2;-0,0013;1,5868;3,5268;-0,0320;0,0391;-0,0134;-0,9986;;False
967,66;2.47;P028​;20250324_123140;1;Marche2;-0,0045;1,5851;3,5596;-0,0329;0,0367;-0,0140;-0,9987;;False
967,68;2.49;P028​;20250324_123140;1;Marche2;-0,0076;1,5856;3,5929;-0,0393;0,0325;-0,0105;-0,9986;;False
967,69;2.5;P028​;20250324_123140;1;Marche2;-0,0103;1,5894;3,6271;-0,0406;0,0288;-0,0099;-0,9987;;False
967,71;2.51;P028​;20250324_123140;1;Marche2;-0,0126;1,5946;3,6609;-0,0336;0,0259;-0,0091;-0,9991;;False
967,72;2.53;P028​;20250324_123140;1;Marche2;-0,0149;1,5983;3,6932;-0,0269;0,0230;-0,0089;-0,9993;;False
967,73;2.54;P028​;20250324_123140;1;Marche2;-0,0172;1,6025;3,7242;-0,0278;0,0230;-0,0127;-0,9993;;False
967,75;2.56;P028​;20250324_123140;1;Marche2;-0,0192;1,6084;3,7553;-0,0318;0,0253;-0,0198;-0,9990;;False
967,76;2.57;P028​;20250324_123140;1;Marche2;-0,0200;1,6153;3,7856;-0,0377;0,0300;-0,0254;-0,9985;;False
967,78;2.58;P028​;20250324_123140;1;Marche2;-0,0203;1,6232;3,8155;-0,0461;0,0353;-0,0281;-0,9979;;False
967,79;2.6;P028​;20250324_123140;1;Marche2;-0,0201;1,6317;3,8450;-0,0517;0,0402;-0,0264;-0,9975;;False
967,80;2.61;P028​;20250324_123140;1;Marche2;-0,0193;1,6412;3,8744;-0,0568;0,0441;-0,0243;-0,9971;;False
967,82;2.63;P028​;20250324_123140;1;Marche2;-0,0189;1,6504;3,9029;-0,0577;0,0468;-0,0232;-0,9970;;False
967,83;2.64;P028​;20250324_123140;1;Marche2;-0,0179;1,6591;3,9311;-0,0577;0,0485;-0,0225;-0,9969;;False
967,85;2.65;P028​;20250324_123140;1;Marche2;-0,0163;1,6670;3,9594;-0,0555;0,0495;-0,0219;-0,9970;;False
967,86;2.67;P028​;20250324_123140;1;Marche2;-0,0145;1,6741;3,9879;-0,0524;0,0497;-0,0216;-0,9972;;False
967,87;2.68;P028​;20250324_123140;1;Marche2;-0,0124;1,6796;4,0163;-0,0483;0,0498;-0,0210;-0,9974;;False
967,89;2.69;P028​;20250324_123140;1;Marche2;-0,0107;1,6832;4,0444;-0,0449;0,0495;-0,0197;-0,9976;;False
967,90;2.71;P028​;20250324_123140;1;Marche2;-0,0091;1,6848;4,0725;-0,0414;0,0489;-0,0177;-0,9978;;False
967,92;2.72;P028​;20250324_123140;1;Marche2;-0,0073;1,6849;4,1009;-0,0382;0,0484;-0,0164;-0,9980;;False
967,93;2.74;P028​;20250324_123140;1;Marche2;-0,0051;1,6835;4,1297;-0,0353;0,0481;-0,0156;-0,9981;;False
967,94;2.75;P028​;20250324_123140;1;Marche2;-0,0028;1,6807;4,1586;-0,0328;0,0480;-0,0143;-0,9982;;False
967,96;2.76;P028​;20250324_123140;1;Marche2;-0,0006;1,6762;4,1878;-0,0305;0,0479;-0,0124;-0,9983;;False
967,97;2.78;P028​;20250324_123140;1;Marche2;0,0015;1,6700;4,2171;-0,0292;0,0478;-0,0100;-0,9984;;False
967,98;2.79;P028​;20250324_123140;1;Marche2;0,0037;1,6624;4,2467;-0,0280;0,0477;-0,0076;-0,9984;;False
968,00;2.81;P028​;20250324_123140;1;Marche2;0,0059;1,6535;4,2765;-0,0263;0,0475;-0,0052;-0,9985;;False
968,01;2.82;P028​;20250324_123140;1;Marche2;0,0083;1,6441;4,3066;-0,0253;0,0468;-0,0029;-0,9986;;False
968,03;2.83;P028​;20250324_123140;1;Marche2;0,0107;1,6347;4,3371;-0,0243;0,0458;-0,0012;-0,9987;;False
968,04;2.85;P028​;20250324_123140;1;Marche2;0,0132;1,6258;4,3680;-0,0228;0,0449;0,0001;-0,9987;;False
968,05;2.86;P028​;20250324_123140;1;Marche2;0,0159;1,6168;4,3991;-0,0202;0,0447;0,0013;-0,9988;;False
968,07;2.88;P028​;20250324_123140;1;Marche2;0,0188;1,6088;4,4305;-0,0195;0,0452;0,0016;-0,9988;;False
