Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1359,41;0.0;p016​;20250317_122014;1;TUG2;0,1552;1,2414;-0,6920;0,0384;0,0056;-0,0098;0,9992;;False
1359,43;0.01;p016​;20250317_122014;1;TUG2;0,1553;1,2415;-0,6920;0,0384;0,0056;-0,0098;0,9992;;False
1359,47;0.06;p016​;20250317_122014;1;TUG2;0,1552;1,2415;-0,6918;0,0385;0,0055;-0,0093;0,9992;;False
1359,48;0.07;p016​;20250317_122014;1;TUG2;0,1552;1,2414;-0,6918;0,0386;0,0054;-0,0092;0,9992;;False
1359,50;0.08;p016​;20250317_122014;1;TUG2;0,1551;1,2414;-0,6919;0,0388;0,0056;-0,0091;0,9992;;False
1359,51;0.1;p016​;20250317_122014;1;TUG2;0,1550;1,2413;-0,6919;0,0389;0,0053;-0,0090;0,9992;;False
1359,52;0.11;p016​;20250317_122014;1;TUG2;0,1550;1,2412;-0,6919;0,0391;0,0053;-0,0087;0,9992;;False
1359,54;0.12;p016​;20250317_122014;1;TUG2;0,1550;1,2412;-0,6919;0,0391;0,0049;-0,0084;0,9992;;False
1359,55;0.14;p016​;20250317_122014;1;TUG2;0,1549;1,2412;-0,6918;0,0391;0,0049;-0,0086;0,9992;;False
1359,56;0.15;p016​;20250317_122014;1;TUG2;0,1547;1,2412;-0,6918;0,0391;0,0046;-0,0086;0,9992;;False
1359,58;0.17;p016​;20250317_122014;1;TUG2;0,1545;1,2412;-0,6917;0,0394;0,0046;-0,0084;0,9992;;False
1359,59;0.18;p016​;20250317_122014;1;TUG2;0,1545;1,2411;-0,6917;0,0394;0,0044;-0,0083;0,9992;;False
1359,61;0.19;p016​;20250317_122014;1;TUG2;0,1545;1,2411;-0,6916;0,0393;0,0044;-0,0080;0,9992;;False
1359,62;0.21;p016​;20250317_122014;1;TUG2;0,1545;1,2411;-0,6915;0,0393;0,0045;-0,0079;0,9992;;False
1359,63;0.22;p016​;20250317_122014;1;TUG2;0,1544;1,2411;-0,6914;0,0390;0,0045;-0,0078;0,9992;;False
1359,65;0.24;p016​;20250317_122014;1;TUG2;0,1543;1,2411;-0,6912;0,0387;0,0044;-0,0075;0,9992;;False
1359,66;0.25;p016​;20250317_122014;1;TUG2;0,1542;1,2410;-0,6909;0,0382;0,0043;-0,0072;0,9992;;False
1359,68;0.26;p016​;20250317_122014;1;TUG2;0,1543;1,2408;-0,6900;0,0377;0,0042;-0,0071;0,9993;;False
1359,69;0.28;p016​;20250317_122014;1;TUG2;0,1545;1,2404;-0,6891;0,0376;0,0043;-0,0072;0,9993;;False
1359,70;0.29;p016​;20250317_122014;1;TUG2;0,1547;1,2400;-0,6880;0,0378;0,0043;-0,0073;0,9992;;False
1359,72;0.31;p016​;20250317_122014;1;TUG2;0,1549;1,2394;-0,6867;0,0384;0,0045;-0,0074;0,9992;;False
1359,73;0.32;p016​;20250317_122014;1;TUG2;0,1552;1,2390;-0,6848;0,0394;0,0050;-0,0070;0,9992;;False
1359,75;0.33;p016​;20250317_122014;1;TUG2;0,1556;1,2387;-0,6824;0,0390;0,0055;-0,0068;0,9992;;False
1359,76;0.35;p016​;20250317_122014;1;TUG2;0,1561;1,2387;-0,6791;0,0373;0,0063;-0,0065;0,9993;;False
1359,78;0.36;p016​;20250317_122014;1;TUG2;0,1568;1,2385;-0,6751;0,0345;0,0072;-0,0060;0,9994;;False
1359,79;0.37;p016​;20250317_122014;1;TUG2;0,1575;1,2381;-0,6706;0,0327;0,0083;-0,0056;0,9994;;False
1359,80;0.39;p016​;20250317_122014;1;TUG2;0,1583;1,2376;-0,6650;0,0309;0,0091;-0,0060;0,9995;;False
1359,82;0.4;p016​;20250317_122014;1;TUG2;0,1591;1,2372;-0,6585;0,0286;0,0100;-0,0071;0,9995;;False
1359,83;0.42;p016​;20250317_122014;1;TUG2;0,1601;1,2365;-0,6513;0,0257;0,0109;-0,0076;0,9996;;False
1359,84;0.43;p016​;20250317_122014;1;TUG2;0,1613;1,2356;-0,6431;0,0227;0,0117;-0,0070;0,9996;;False
1359,86;0.44;p016​;20250317_122014;1;TUG2;0,1626;1,2344;-0,6340;0,0199;0,0125;-0,0060;0,9997;;False
1359,87;0.46;p016​;20250317_122014;1;TUG2;0,1640;1,2326;-0,6241;0,0167;0,0136;-0,0063;0,9997;;False
1359,88;0.47;p016​;20250317_122014;1;TUG2;0,1655;1,2304;-0,6134;0,0133;0,0147;-0,0070;0,9998;;False
1359,90;0.49;p016​;20250317_122014;1;TUG2;0,1671;1,2281;-0,6019;0,0097;0,0158;-0,0077;0,9998;;False
1359,91;0.5;p016​;20250317_122014;1;TUG2;0,1686;1,2256;-0,5899;0,0047;0,0169;-0,0085;0,9998;;False
1359,93;0.51;p016​;20250317_122014;1;TUG2;0,1702;1,2224;-0,5773;-0,0002;0,0178;-0,0094;0,9998;;False
1359,94;0.53;p016​;20250317_122014;1;TUG2;0,1719;1,2187;-0,5641;-0,0054;0,0194;-0,0097;0,9998;;False
1359,95;0.54;p016​;20250317_122014;1;TUG2;0,1736;1,2144;-0,5504;-0,0117;0,0213;-0,0101;0,9997;;False
1359,97;0.56;p016​;20250317_122014;1;TUG2;0,1755;1,2099;-0,5361;-0,0199;0,0237;-0,0094;0,9995;;False
1359,98;0.57;p016​;20250317_122014;1;TUG2;0,1772;1,2050;-0,5214;-0,0293;0,0267;-0,0092;0,9992;;False
1360,00;0.58;p016​;20250317_122014;1;TUG2;0,1789;1,1994;-0,5063;-0,0379;0,0295;-0,0094;0,9988;;False
1360,01;0.6;p016​;20250317_122014;1;TUG2;0,1806;1,1930;-0,4909;-0,0449;0,0324;-0,0100;0,9984;;False
1360,02;0.61;p016​;20250317_122014;1;TUG2;0,1823;1,1864;-0,4752;-0,0503;0,0357;-0,0103;0,9980;;False
1360,04;0.63;p016​;20250317_122014;1;TUG2;0,1841;1,1799;-0,4592;-0,0557;0,0387;-0,0109;0,9976;;False
