Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
588,97;0.88;PA001​;20250401_173803;1;FO1;0,0241;1,2837;1,0324;-0,2419;-0,0648;0,0141;-0,9680;;False
588,99;0.9;PA001​;20250401_173803;1;FO1;0,0259;1,2845;1,0518;-0,2414;-0,0663;0,0149;-0,9681;;False
589,00;0.91;PA001​;20250401_173803;1;FO1;0,0279;1,2855;1,0711;-0,2413;-0,0678;0,0160;-0,9679;;False
589,01;0.93;PA001​;20250401_173803;1;FO1;0,0294;1,2869;1,0908;-0,2398;-0,0698;0,0179;-0,9681;;False
589,03;0.94;PA001​;20250401_173803;1;FO1;0,0311;1,2880;1,1103;-0,2365;-0,0713;0,0202;-0,9688;;False
589,04;0.95;PA001​;20250401_173803;1;FO1;0,0328;1,2892;1,1297;-0,2330;-0,0730;0,0226;-0,9695;;False
589,06;0.97;PA001​;20250401_173803;1;FO1;0,0345;1,2901;1,1484;-0,2301;-0,0747;0,0251;-0,9700;;False
589,07;0.98;PA001​;20250401_173803;1;FO1;0,0361;1,2908;1,1663;-0,2302;-0,0760;0,0262;-0,9698;;False
589,08;0.99;PA001​;20250401_173803;1;FO1;0,0378;1,2918;1,1841;-0,2313;-0,0760;0,0261;-0,9696;;False
589,10;1.01;PA001​;20250401_173803;1;FO1;0,0395;1,2932;1,2026;-0,2319;-0,0755;0,0266;-0,9694;;False
589,11;1.02;PA001​;20250401_173803;1;FO1;0,0414;1,2946;1,2217;-0,2308;-0,0756;0,0287;-0,9696;;False
589,12;1.03;PA001​;20250401_173803;1;FO1;0,0435;1,2955;1,2407;-0,2280;-0,0763;0,0307;-0,9702;;False
589,14;1.05;PA001​;20250401_173803;1;FO1;0,0457;1,2951;1,2589;-0,2261;-0,0768;0,0307;-0,9706;;False
589,15;1.06;PA001​;20250401_173803;1;FO1;0,0474;1,2951;1,2776;-0,2265;-0,0770;0,0309;-0,9705;;False
589,16;1.08;PA001​;20250401_173803;1;FO1;0,0485;1,2966;1,2974;-0,2274;-0,0755;0,0300;-0,9704;;False
589,18;1.09;PA001​;20250401_173803;1;FO1;0,0496;1,3017;1,3195;-0,2265;-0,0700;0,0248;-0,9712;;False
589,19;1.1;PA001​;20250401_173803;1;FO1;0,0516;1,3079;1,3435;-0,2159;-0,0615;0,0160;-0,9743;;False
589,21;1.12;PA001​;20250401_173803;1;FO1;0,0540;1,3101;1,3663;-0,1958;-0,0555;0,0099;-0,9790;;False
589,22;1.13;PA001​;20250401_173803;1;FO1;0,0551;1,3091;1,3844;-0,1845;-0,0543;0,0126;-0,9812;;False
589,23;1.14;PA001​;20250401_173803;1;FO1;0,0555;1,3089;1,4033;-0,1889;-0,0567;0,0215;-0,9801;;False
589,25;1.16;PA001​;20250401_173803;1;FO1;0,0554;1,3089;1,4219;-0,1990;-0,0619;0,0335;-0,9775;;False
589,26;1.17;PA001​;20250401_173803;1;FO1;0,0556;1,3099;1,4417;-0,2092;-0,0641;0,0381;-0,9750;;False
589,28;1.19;PA001​;20250401_173803;1;FO1;0,0552;1,3122;1,4635;-0,2143;-0,0660;0,0364;-0,9739;;False
589,29;1.2;PA001​;20250401_173803;1;FO1;0,0549;1,3150;1,4858;-0,2123;-0,0668;0,0352;-0,9743;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,30;1.21;PA001​;20250401_173803;1;FO1;0,0540;1,3146;1,5062;-0,2052;-0,0664;0,0307;-0,9760;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,32;1.23;PA001​;20250401_173803;1;FO1;0,0534;1,3125;1,5253;-0,2033;-0,0634;0,0245;-0,9767;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,33;1.24;PA001​;20250401_173803;1;FO1;0,0527;1,3113;1,5450;-0,2047;-0,0605;0,0192;-0,9768;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,34;1.25;PA001​;20250401_173803;1;FO1;0,0525;1,3102;1,5651;-0,2057;-0,0572;0,0163;-0,9768;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,36;1.27;PA001​;20250401_173803;1;FO1;0,0521;1,3088;1,5855;-0,2039;-0,0548;0,0160;-0,9773;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,37;1.28;PA001​;20250401_173803;1;FO1;0,0519;1,3067;1,6062;-0,1998;-0,0520;0,0190;-0,9783;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,38;1.29;PA001​;20250401_173803;1;FO1;0,0517;1,3045;1,6269;-0,1962;-0,0506;0,0231;-0,9790;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,40;1.31;PA001​;20250401_173803;1;FO1;0,0516;1,3019;1,6471;-0,1940;-0,0494;0,0259;-0,9794;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,41;1.32;PA001​;20250401_173803;1;FO1;0,0517;1,2996;1,6672;-0,1943;-0,0484;0,0264;-0,9794;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,42;1.33;PA001​;20250401_173803;1;FO1;0,0521;1,2978;1,6874;-0,1957;-0,0475;0,0252;-0,9792;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,44;1.35;PA001​;20250401_173803;1;FO1;0,0521;1,2976;1,7086;-0,1984;-0,0485;0,0227;-0,9786;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,45;1.36;PA001​;20250401_173803;1;FO1;0,0521;1,2982;1,7305;-0,1984;-0,0505;0,0214;-0,9786;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,46;1.37;PA001​;20250401_173803;1;FO1;0,0516;1,2988;1,7529;-0,1952;-0,0531;0,0197;-0,9791;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,48;1.39;PA001​;20250401_173803;1;FO1;0,0510;1,3002;1,7762;-0,1913;-0,0544;0,0165;-0,9799;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,49;1.4;PA001​;20250401_173803;1;FO1;0,0501;1,3027;1,8002;-0,1867;-0,0548;0,0120;-0,9808;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,50;1.42;PA001​;20250401_173803;1;FO1;0,0491;1,3055;1,8247;-0,1831;-0,0550;0,0094;-0,9815;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,52;1.43;PA001​;20250401_173803;1;FO1;0,0479;1,3077;1,8492;-0,1794;-0,0547;0,0074;-0,9822;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,53;1.44;PA001​;20250401_173803;1;FO1;0,0461;1,3088;1,8729;-0,1778;-0,0545;0,0070;-0,9825;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,55;1.46;PA001​;20250401_173803;1;FO1;0,0443;1,3091;1,8961;-0,1778;-0,0542;0,0076;-0,9825;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,56;1.47;PA001​;20250401_173803;1;FO1;0,0422;1,3087;1,9193;-0,1811;-0,0548;0,0115;-0,9819;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,57;1.49;PA001​;20250401_173803;1;FO1;0,0399;1,3084;1,9428;-0,1833;-0,0576;0,0166;-0,9812;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
589,59;1.5;PA001​;20250401_173803;1;FO1;0,0376;1,3072;1,9662;-0,1833;-0,0622;0,0218;-0,9808;;False
589,60;1.51;PA001​;20250401_173803;1;FO1;0,0358;1,3065;1,9905;-0,1801;-0,0662;0,0220;-0,9812;;False
589,62;1.53;PA001​;20250401_173803;1;FO1;0,0344;1,3061;2,0159;-0,1731;-0,0698;0,0168;-0,9823;;False
589,63;1.54;PA001​;20250401_173803;1;FO1;0,0334;1,3054;2,0411;-0,1636;-0,0726;0,0103;-0,9838;;False
589,64;1.55;PA001​;20250401_173803;1;FO1;0,0332;1,3082;2,0691;-0,1611;-0,0752;0,0083;-0,9840;;False
589,66;1.57;PA001​;20250401_173803;1;FO1;0,0316;1,3132;2,0972;-0,1450;-0,0805;0,0083;-0,9861;;False
589,67;1.58;PA001​;20250401_173803;1;FO1;0,0305;1,3129;2,1250;-0,1323;-0,0812;0,0118;-0,9878;;False
589,69;1.6;PA001​;20250401_173803;1;FO1;0,0293;1,3130;2,1505;-0,1220;-0,0816;0,0140;-0,9891;;False
589,70;1.61;PA001​;20250401_173803;1;FO1;0,0293;1,3112;2,1743;-0,1216;-0,0793;0,0068;-0,9894;;False
589,72;1.63;PA001​;20250401_173803;1;FO1;0,0297;1,3110;2,1972;-0,1337;-0,0760;-0,0018;-0,9881;;False
589,73;1.64;PA001​;20250401_173803;1;FO1;0,0305;1,3105;2,2209;-0,1423;-0,0736;-0,0046;-0,9871;;False
589,75;1.66;PA001​;20250401_173803;1;FO1;0,0310;1,3122;2,2474;-0,1447;-0,0739;0,0028;-0,9867;;False
589,76;1.67;PA001​;20250401_173803;1;FO1;0,0318;1,3147;2,2734;-0,1385;-0,0737;0,0069;-0,9876;;False
589,77;1.68;PA001​;20250401_173803;1;FO1;0,0317;1,3140;2,2980;-0,1319;-0,0716;0,0051;-0,9887;;False
589,79;1.7;PA001​;20250401_173803;1;FO1;0,0309;1,3134;2,3217;-0,1335;-0,0705;0,0080;-0,9885;;False
589,80;1.71;PA001​;20250401_173803;1;FO1;0,0297;1,3134;2,3451;-0,1400;-0,0710;0,0124;-0,9875;;False
589,81;1.72;PA001​;20250401_173803;1;FO1;0,0293;1,3140;2,3693;-0,1471;-0,0706;0,0134;-0,9865;;False
589,83;1.74;PA001​;20250401_173803;1;FO1;0,0286;1,3145;2,3935;-0,1514;-0,0696;0,0117;-0,9860;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
589,84;1.75;PA001​;20250401_173803;1;FO1;0,0279;1,3144;2,4174;-0,1527;-0,0696;0,0115;-0,9858;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
589,85;1.76;PA001​;20250401_173803;1;FO1;0,0275;1,3144;2,4416;-0,1532;-0,0701;0,0103;-0,9857;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
589,87;1.78;PA001​;20250401_173803;1;FO1;0,0268;1,3147;2,4661;-0,1506;-0,0710;0,0082;-0,9860;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
589,88;1.79;PA001​;20250401_173803;1;FO1;0,0260;1,3136;2,4900;-0,1465;-0,0716;0,0078;-0,9866;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
589,89;1.8;PA001​;20250401_173803;1;FO1;0,0253;1,3126;2,5139;-0,1445;-0,0716;0,0078;-0,9869;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
589,91;1.82;PA001​;20250401_173803;1;FO1;0,0244;1,3120;2,5381;-0,1426;-0,0721;0,0074;-0,9871;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
589,92;1.83;PA001​;20250401_173803;1;FO1;0,0234;1,3116;2,5625;-0,1408;-0,0715;0,0075;-0,9874;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
589,94;1.85;PA001​;20250401_173803;1;FO1;0,0223;1,3110;2,5867;-0,1385;-0,0708;0,0074;-0,9878;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
589,95;1.86;PA001​;20250401_173803;1;FO1;0,0211;1,3107;2,6109;-0,1365;-0,0709;0,0081;-0,9881;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
589,96;1.87;PA001​;20250401_173803;1;FO1;0,0203;1,3115;2,6353;-0,1354;-0,0707;0,0085;-0,9882;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
589,98;1.89;PA001​;20250401_173803;1;FO1;0,0199;1,3129;2,6598;-0,1331;-0,0704;0,0090;-0,9886;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
589,99;1.9;PA001​;20250401_173803;1;FO1;0,0198;1,3145;2,6845;-0,1309;-0,0700;0,0098;-0,9889;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
590,01;1.92;PA001​;20250401_173803;1;FO1;0,0200;1,3164;2,7093;-0,1290;-0,0691;0,0120;-0,9892;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
590,02;1.93;PA001​;20250401_173803;1;FO1;0,0207;1,3186;2,7345;-0,1271;-0,0679;0,0137;-0,9895;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
590,03;1.94;PA001​;20250401_173803;1;FO1;0,0218;1,3197;2,7598;-0,1233;-0,0664;0,0151;-0,9900;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
590,05;1.96;PA001​;20250401_173803;1;FO1;0,0230;1,3199;2,7851;-0,1196;-0,0648;0,0167;-0,9906;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
590,06;1.97;PA001​;20250401_173803;1;FO1;0,0248;1,3192;2,8105;-0,1158;-0,0630;0,0177;-0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
590,07;1.99;PA001​;20250401_173803;1;FO1;0,0265;1,3182;2,8367;-0,1120;-0,0625;0,0177;-0,9916;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
590,09;2.0;PA001​;20250401_173803;1;FO1;0,0284;1,3166;2,8635;-0,1069;-0,0612;0,0197;-0,9922;;False
590,10;2.01;PA001​;20250401_173803;1;FO1;0,0301;1,3143;2,8908;-0,1004;-0,0600;0,0216;-0,9929;;False
590,12;2.03;PA001​;20250401_173803;1;FO1;0,0316;1,3113;2,9181;-0,0945;-0,0596;0,0241;-0,9934;;False
590,13;2.04;PA001​;20250401_173803;1;FO1;0,0322;1,3078;2,9447;-0,0917;-0,0609;0,0291;-0,9935;;False
590,14;2.05;PA001​;20250401_173803;1;FO1;0,0318;1,3033;2,9701;-0,0927;-0,0616;0,0337;-0,9932;;False
590,16;2.07;PA001​;20250401_173803;1;FO1;0,0306;1,3012;2,9969;-0,1055;-0,0605;0,0322;-0,9921;;False
590,17;2.08;PA001​;20250401_173803;1;FO1;0,0301;1,3085;3,0287;-0,1042;-0,0567;0,0246;-0,9926;;False
590,19;2.1;PA001​;20250401_173803;1;FO1;0,0298;1,3113;3,0590;-0,0717;-0,0576;0,0187;-0,9956;;False
590,20;2.11;PA001​;20250401_173803;1;FO1;0,0294;1,3103;3,0852;-0,0596;-0,0587;0,0149;-0,9964;;False
590,21;2.12;PA001​;20250401_173803;1;FO1;0,0268;1,3095;3,1077;-0,0709;-0,0593;0,0151;-0,9956;;False
590,23;2.14;PA001​;20250401_173803;1;FO1;0,0236;1,3113;3,1332;-0,0924;-0,0594;0,0213;-0,9937;;False
590,24;2.15;PA001​;20250401_173803;1;FO1;0,0207;1,3148;3,1593;-0,0949;-0,0590;0,0268;-0,9934;;False
590,26;2.17;PA001​;20250401_173803;1;FO1;0,0176;1,3187;3,1850;-0,0928;-0,0593;0,0274;-0,9935;;False
590,27;2.18;PA001​;20250401_173803;1;FO1;0,0142;1,3218;3,2095;-0,0920;-0,0594;0,0264;-0,9936;;False
590,28;2.19;PA001​;20250401_173803;1;FO1;0,0110;1,3242;3,2329;-0,0968;-0,0579;0,0205;-0,9934;;False
590,30;2.21;PA001​;20250401_173803;1;FO1;0,0081;1,3284;3,2569;-0,1049;-0,0556;0,0127;-0,9928;;False
590,31;2.22;PA001​;20250401_173803;1;FO1;0,0053;1,3339;3,2818;-0,1080;-0,0538;0,0074;-0,9927;;False
590,32;2.24;PA001​;20250401_173803;1;FO1;0,0019;1,3376;3,3064;-0,1049;-0,0519;0,0081;-0,9931;;False
590,34;2.25;PA001​;20250401_173803;1;FO1;-0,0015;1,3403;3,3305;-0,1035;-0,0491;0,0098;-0,9934;;False
590,35;2.26;PA001​;20250401_173803;1;FO1;-0,0044;1,3421;3,3537;-0,1036;-0,0453;0,0105;-0,9935;;False
590,37;2.28;PA001​;20250401_173803;1;FO1;-0,0067;1,3435;3,3768;-0,1083;-0,0422;0,0088;-0,9932;;False
590,38;2.29;PA001​;20250401_173803;1;FO1;-0,0086;1,3448;3,3998;-0,1143;-0,0387;0,0066;-0,9927;;False
590,39;2.3;PA001​;20250401_173803;1;FO1;-0,0109;1,3458;3,4227;-0,1186;-0,0359;0,0055;-0,9923;;False
590,41;2.32;PA001​;20250401_173803;1;FO1;-0,0128;1,3466;3,4459;-0,1204;-0,0328;0,0063;-0,9922;;False
590,42;2.33;PA001​;20250401_173803;1;FO1;-0,0146;1,3471;3,4691;-0,1197;-0,0307;0,0068;-0,9923;;False
590,44;2.35;PA001​;20250401_173803;1;FO1;-0,0164;1,3476;3,4925;-0,1170;-0,0295;0,0059;-0,9927;;False
590,45;2.36;PA001​;20250401_173803;1;FO1;-0,0181;1,3477;3,5163;-0,1140;-0,0290;0,0058;-0,9930;;False
590,46;2.37;PA001​;20250401_173803;1;FO1;-0,0200;1,3467;3,5398;-0,1113;-0,0295;0,0071;-0,9933;;False
590,48;2.39;PA001​;20250401_173803;1;FO1;-0,0220;1,3458;3,5635;-0,1113;-0,0311;0,0093;-0,9933;;False
590,49;2.4;PA001​;20250401_173803;1;FO1;-0,0245;1,3438;3,5868;-0,1109;-0,0335;0,0119;-0,9932;;False
590,50;2.42;PA001​;20250401_173803;1;FO1;-0,0272;1,3403;3,6097;-0,1111;-0,0368;0,0145;-0,9930;;False
590,52;2.43;PA001​;20250401_173803;1;FO1;-0,0299;1,3361;3,6320;-0,1116;-0,0412;0,0170;-0,9928;;False
590,53;2.44;PA001​;20250401_173803;1;FO1;-0,0327;1,3328;3,6548;-0,1144;-0,0456;0,0171;-0,9922;;False
590,55;2.46;PA001​;20250401_173803;1;FO1;-0,0355;1,3313;3,6784;-0,1169;-0,0485;0,0133;-0,9919;;False
590,56;2.47;PA001​;20250401_173803;1;FO1;-0,0383;1,3296;3,7020;-0,1151;-0,0494;0,0066;-0,9921;;False
590,57;2.49;PA001​;20250401_173803;1;FO1;-0,0407;1,3278;3,7261;-0,1178;-0,0498;0,0028;-0,9918;;False
590,59;2.5;PA001​;20250401_173803;1;FO1;-0,0431;1,3292;3,7513;-0,1226;-0,0535;0,0040;-0,9910;;False
590,60;2.51;PA001​;20250401_173803;1;FO1;-0,0462;1,3366;3,7798;-0,1216;-0,0610;0,0129;-0,9906;;False
590,62;2.53;PA001​;20250401_173803;1;FO1;-0,0483;1,3354;3,8062;-0,1070;-0,0605;0,0174;-0,9923;;False
590,63;2.54;PA001​;20250401_173803;1;FO1;-0,0504;1,3338;3,8298;-0,1079;-0,0567;0,0117;-0,9925;;False
590,64;2.56;PA001​;20250401_173803;1;FO1;-0,0521;1,3355;3,8533;-0,1190;-0,0529;0,0033;-0,9915;;False
590,66;2.57;PA001​;20250401_173803;1;FO1;-0,0535;1,3375;3,8781;-0,1254;-0,0516;0,0004;-0,9908;;False
590,67;2.58;PA001​;20250401_173803;1;FO1;-0,0545;1,3398;3,9034;-0,1278;-0,0507;0,0025;-0,9905;;False
590,69;2.6;PA001​;20250401_173803;1;FO1;-0,0550;1,3443;3,9296;-0,1304;-0,0504;0,0047;-0,9902;;False
590,70;2.61;PA001​;20250401_173803;1;FO1;-0,0556;1,3489;3,9557;-0,1302;-0,0522;0,0077;-0,9901;;False
590,71;2.62;PA001​;20250401_173803;1;FO1;-0,0565;1,3507;3,9803;-0,1308;-0,0545;0,0132;-0,9898;;False
590,73;2.64;PA001​;20250401_173803;1;FO1;-0,0575;1,3514;4,0041;-0,1345;-0,0571;0,0172;-0,9891;;False
590,74;2.66;PA001​;20250401_173803;1;FO1;-0,0588;1,3515;4,0278;-0,1387;-0,0596;0,0195;-0,9883;;False
590,76;2.67;PA001​;20250401_173803;1;FO1;-0,0602;1,3518;4,0517;-0,1433;-0,0613;0,0207;-0,9876;;False
590,77;2.68;PA001​;20250401_173803;1;FO1;-0,0619;1,3515;4,0757;-0,1457;-0,0637;0,0210;-0,9871;;False
590,78;2.69;PA001​;20250401_173803;1;FO1;-0,0634;1,3509;4,0999;-0,1465;-0,0656;0,0219;-0,9868;;False
590,80;2.71;PA001​;20250401_173803;1;FO1;-0,0651;1,3498;4,1242;-0,1466;-0,0677;0,0224;-0,9866;;False
590,81;2.72;PA001​;20250401_173803;1;FO1;-0,0673;1,3478;4,1484;-0,1459;-0,0699;0,0221;-0,9866;;False
590,82;2.74;PA001​;20250401_173803;1;FO1;-0,0692;1,3452;4,1724;-0,1446;-0,0707;0,0219;-0,9867;;False
590,84;2.75;PA001​;20250401_173803;1;FO1;-0,0709;1,3422;4,1960;-0,1436;-0,0704;0,0210;-0,9869;;False
590,85;2.76;PA001​;20250401_173803;1;FO1;-0,0721;1,3386;4,2196;-0,1433;-0,0691;0,0197;-0,9871;;False
590,87;2.78;PA001​;20250401_173803;1;FO1;-0,0730;1,3351;4,2429;-0,1440;-0,0671;0,0192;-0,9871;;False
590,88;2.79;PA001​;20250401_173803;1;FO1;-0,0734;1,3322;4,2663;-0,1443;-0,0652;0,0205;-0,9872;;False
590,89;2.8;PA001​;20250401_173803;1;FO1;-0,0738;1,3285;4,2892;-0,1438;-0,0634;0,0223;-0,9873;;False
590,91;2.82;PA001​;20250401_173803;1;FO1;-0,0742;1,3248;4,3109;-0,1442;-0,0621;0,0247;-0,9873;;False
590,92;2.83;PA001​;20250401_173803;1;FO1;-0,0738;1,3215;4,3332;-0,1468;-0,0619;0,0287;-0,9868;;False
590,95;2.86;PA001​;20250401_173803;1;FO1;-0,0729;1,3202;4,3557;-0,1448;-0,0658;0,0337;-0,9867;;False
590,96;2.88;PA001​;20250401_173803;1;FO1;-0,0732;1,3171;4,3775;-0,1415;-0,0676;0,0358;-0,9870;;False
590,98;2.89;PA001​;20250401_173803;1;FO1;-0,0739;1,3136;4,3986;-0,1409;-0,0674;0,0362;-0,9871;;False
