Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
953,77;0.52;p003​;20250218_141153;1;FO1;0,0210;1,4407;0,3062;0,1819;0,0142;-0,0119;0,9832;;False
953,79;0.53;p003​;20250218_141153;1;FO1;0,0195;1,4395;0,3154;0,1784;0,0160;-0,0156;0,9837;;False
953,80;0.55;p003​;20250218_141153;1;FO1;0,0181;1,4374;0,3247;0,1724;0,0171;-0,0154;0,9848;;False
953,82;0.57;p003​;20250218_141153;1;FO1;0,0170;1,4340;0,3343;0,1643;0,0179;-0,0136;0,9862;;False
953,83;0.58;p003​;20250218_141153;1;FO1;0,0156;1,4285;0,3545;0,1574;0,0191;-0,0069;0,9873;;False
953,85;0.6;p003​;20250218_141153;1;FO1;0,0155;1,4278;0,3657;0,1644;0,0183;0,0031;0,9862;;False
953,86;0.61;p003​;20250218_141153;1;FO1;0,0152;1,4246;0,3779;0,1683;0,0186;0,0066;0,9855;;False
953,88;0.63;p003​;20250218_141153;1;FO1;0,0147;1,4217;0,3895;0,1745;0,0205;0,0062;0,9844;;False
953,89;0.64;p003​;20250218_141153;1;FO1;0,0143;1,4178;0,4017;0,1816;0,0221;0,0039;0,9831;;False
953,91;0.66;p003​;20250218_141153;1;FO1;0,0140;1,4149;0,4148;0,1888;0,0234;0,0002;0,9817;;False
953,92;0.67;p003​;20250218_141153;1;FO1;0,0141;1,4113;0,4288;0,1896;0,0244;-0,0035;0,9816;;False
953,94;0.69;p003​;20250218_141153;1;FO1;0,0141;1,4081;0,4433;0,1881;0,0243;-0,0066;0,9818;;False
953,95;0.7;p003​;20250218_141153;1;FO1;0,0141;1,4050;0,4583;0,1866;0,0237;-0,0095;0,9821;;False
953,97;0.72;p003​;20250218_141153;1;FO1;0,0141;1,3980;0,4890;0,1857;0,0232;-0,0142;0,9822;;False
953,99;0.74;p003​;20250218_141153;1;FO1;0,0142;1,3934;0,5051;0,1844;0,0228;-0,0150;0,9825;;False
954,00;0.75;p003​;20250218_141153;1;FO1;0,0149;1,3890;0,5213;0,1854;0,0226;-0,0161;0,9823;;False
954,02;0.77;p003​;20250218_141153;1;FO1;0,0160;1,3856;0,5385;0,1875;0,0232;-0,0178;0,9818;;False
954,04;0.78;p003​;20250218_141153;1;FO1;0,0172;1,3831;0,5567;0,1897;0,0234;-0,0192;0,9814;;False
954,05;0.8;p003​;20250218_141153;1;FO1;0,0185;1,3805;0,5753;0,1912;0,0228;-0,0209;0,9811;;False
954,07;0.82;p003​;20250218_141153;1;FO1;0,0216;1,3746;0,6120;0,1948;0,0213;-0,0225;0,9804;;False
954,09;0.83;p003​;20250218_141153;1;FO1;0,0238;1,3726;0,6309;0,2004;0,0206;-0,0213;0,9793;;False
954,10;0.85;p003​;20250218_141153;1;FO1;0,0261;1,3714;0,6500;0,2053;0,0197;-0,0206;0,9783;;False
954,12;0.86;p003​;20250218_141153;1;FO1;0,0282;1,3723;0,6695;0,2153;0,0189;-0,0197;0,9762;;False
954,13;0.88;p003​;20250218_141153;1;FO1;0,0301;1,3731;0,6894;0,2235;0,0179;-0,0181;0,9744;;False
954,15;0.89;p003​;20250218_141153;1;FO1;0,0325;1,3757;0,7099;0,2332;0,0159;-0,0155;0,9722;;False
954,16;0.91;p003​;20250218_141153;1;FO1;0,0356;1,3822;0,7318;0,2472;0,0131;-0,0094;0,9688;;False
954,18;0.92;p003​;20250218_141153;1;FO1;0,0380;1,3867;0,7551;0,2442;0,0121;-0,0045;0,9696;;False
954,19;0.94;p003​;20250218_141153;1;FO1;0,0396;1,3909;0,7780;0,2317;0,0116;-0,0065;0,9727;;False
954,21;0.96;p003​;20250218_141153;1;FO1;0,0424;1,3957;0,8203;0,2128;0,0120;-0,0110;0,9770;;False
954,22;0.97;p003​;20250218_141153;1;FO1;0,0431;1,3978;0,8394;0,2116;0,0137;-0,0173;0,9771;;False
954,24;0.99;p003​;20250218_141153;1;FO1;0,0441;1,4015;0,8587;0,2242;0,0141;-0,0202;0,9742;;False
954,25;1.0;p003​;20250218_141153;1;FO1;0,0451;1,4047;0,8796;0,2331;0,0126;-0,0207;0,9722;;False
954,27;1.02;p003​;20250218_141153;1;FO1;0,0457;1,4067;0,9012;0,2286;0,0121;-0,0234;0,9732;;False
954,28;1.03;p003​;20250218_141153;1;FO1;0,0459;1,4097;0,9230;0,2255;0,0121;-0,0278;0,9738;;False
954,30;1.05;p003​;20250218_141153;1;FO1;0,0462;1,4118;0,9455;0,2212;0,0116;-0,0304;0,9747;;False
954,31;1.06;p003​;20250218_141153;1;FO1;0,0467;1,4117;0,9674;0,2110;0,0104;-0,0292;0,9770;;False
954,33;1.08;p003​;20250218_141153;1;FO1;0,0476;1,4114;0,9889;0,2055;0,0076;-0,0256;0,9783;;False
954,35;1.09;p003​;20250218_141153;1;FO1;0,0484;1,4097;1,0102;0,2016;0,0040;-0,0207;0,9792;;False
954,36;1.11;p003​;20250218_141153;1;FO1;0,0501;1,4053;1,0531;0,1971;-0,0029;-0,0131;0,9803;;False
954,38;1.13;p003​;20250218_141153;1;FO1;0,0502;1,4015;1,0739;0,2021;-0,0068;-0,0082;0,9793;;False
954,39;1.14;p003​;20250218_141153;1;FO1;0,0505;1,3983;1,0945;0,2110;-0,0101;-0,0050;0,9774;;False
954,41;1.16;p003​;20250218_141153;1;FO1;0,0517;1,3971;1,1161;0,2229;-0,0129;-0,0031;0,9748;;False
954,42;1.17;p003​;20250218_141153;1;FO1;0,0529;1,3962;1,1387;0,2285;-0,0145;-0,0002;0,9734;;False
954,44;1.19;p003​;20250218_141153;1;FO1;0,0528;1,3962;1,1618;0,2303;-0,0136;-0,0025;0,9730;;False
954,46;1.2;p003​;20250218_141153;1;FO1;0,0526;1,3946;1,1846;0,2285;-0,0118;-0,0096;0,9734;;False
954,47;1.22;p003​;20250218_141153;1;FO1;0,0530;1,3946;1,2065;0,2342;-0,0093;-0,0156;0,9720;;False
954,49;1.23;p003​;20250218_141153;1;FO1;0,0546;1,3950;1,2498;0,2457;-0,0035;-0,0273;0,9690;;False
954,50;1.25;p003​;20250218_141153;1;FO1;0,0552;1,3962;1,2705;0,2496;0,0038;-0,0360;0,9677;;False
954,52;1.26;p003​;20250218_141153;1;FO1;0,0562;1,3979;1,2910;0,2543;0,0103;-0,0431;0,9661;;False
954,53;1.28;p003​;20250218_141153;1;FO1;0,0579;1,3993;1,3117;0,2567;0,0136;-0,0445;0,9654;;False
954,55;1.29;p003​;20250218_141153;1;FO1;0,0605;1,4002;1,3334;0,2522;0,0121;-0,0365;0,9669;;False
954,56;1.31;p003​;20250218_141153;1;FO1;0,0634;1,4075;1,3579;0,2611;0,0086;-0,0273;0,9649;;False
954,58;1.33;p003​;20250218_141153;1;FO1;0,0648;1,4104;1,3827;0,2513;0,0101;-0,0260;0,9675;;False
954,59;1.34;p003​;20250218_141153;1;FO1;0,0668;1,4115;1,4043;0,2420;0,0117;-0,0323;0,9697;;False
954,61;1.35;p003​;20250218_141153;1;FO1;0,0695;1,4168;1,4267;0,2582;0,0141;-0,0337;0,9654;;False
954,62;1.37;p003​;20250218_141153;1;FO1;0,0719;1,4168;1,4497;0,2590;0,0153;-0,0315;0,9652;;False
954,64;1.39;p003​;20250218_141153;1;FO1;0,0739;1,4179;1,4722;0,2603;0,0158;-0,0289;0,9650;;False
954,65;1.4;p003​;20250218_141153;1;FO1;0,0782;1,4203;1,5183;0,2670;0,0168;-0,0250;0,9632;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,67;1.42;p003​;20250218_141153;1;FO1;0,0791;1,4185;1,5422;0,2633;0,0207;-0,0250;0,9642;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,68;1.43;p003​;20250218_141153;1;FO1;0,0797;1,4163;1,5659;0,2612;0,0261;-0,0276;0,9645;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,70;1.45;p003​;20250218_141153;1;FO1;0,0799;1,4131;1,5897;0,2592;0,0309;-0,0284;0,9649;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,72;1.46;p003​;20250218_141153;1;FO1;0,0798;1,4102;1,6136;0,2624;0,0337;-0,0272;0,9640;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,73;1.48;p003​;20250218_141153;1;FO1;0,0793;1,4068;1,6380;0,2686;0,0361;-0,0255;0,9622;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,75;1.5;p003​;20250218_141153;1;FO1;0,0784;1,4026;1,6623;0,2746;0,0393;-0,0262;0,9604;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,76;1.51;p003​;20250218_141153;1;FO1;0,0756;1,3936;1,7113;0,2852;0,0472;-0,0314;0,9568;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,78;1.53;p003​;20250218_141153;1;FO1;0,0735;1,3892;1,7355;0,2962;0,0497;-0,0343;0,9532;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,80;1.54;p003​;20250218_141153;1;FO1;0,0720;1,3854;1,7602;0,3120;0,0484;-0,0323;0,9483;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,81;1.56;p003​;20250218_141153;1;FO1;0,0707;1,3811;1,7858;0,3192;0,0454;-0,0285;0,9462;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,83;1.57;p003​;20250218_141153;1;FO1;0,0698;1,3784;1,8129;0,3235;0,0440;-0,0274;0,9448;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,84;1.59;p003​;20250218_141153;1;FO1;0,0696;1,3754;1,8412;0,3267;0,0405;-0,0250;0,9439;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,86;1.61;p003​;20250218_141153;1;FO1;0,0692;1,3716;1,8686;0,3279;0,0345;-0,0227;0,9438;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,87;1.62;p003​;20250218_141153;1;FO1;0,0688;1,3691;1,8944;0,3357;0,0283;-0,0255;0,9412;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,89;1.64;p003​;20250218_141153;1;FO1;0,0697;1,3649;1,9489;0,3415;0,0137;-0,0252;0,9394;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
954,91;1.65;p003​;20250218_141153;1;FO1;0,0724;1,3644;1,9802;0,3222;-0,0021;-0,0154;0,9465;;False
954,92;1.67;p003​;20250218_141153;1;FO1;0,0735;1,3660;2,0121;0,3010;-0,0145;-0,0100;0,9535;;False
954,94;1.69;p003​;20250218_141153;1;FO1;0,0738;1,3629;2,0413;0,2734;-0,0176;-0,0159;0,9616;;False
954,95;1.7;p003​;20250218_141153;1;FO1;0,0751;1,3678;2,0701;0,2763;-0,0232;-0,0199;0,9606;;False
954,97;1.72;p003​;20250218_141153;1;FO1;0,0735;1,3734;2,0985;0,2824;-0,0214;-0,0207;0,9588;;False
954,99;1.73;p003​;20250218_141153;1;FO1;0,0747;1,3693;2,1266;0,2615;-0,0146;-0,0331;0,9645;;False
955,00;1.75;p003​;20250218_141153;1;FO1;0,0749;1,3776;2,1777;0,2665;-0,0043;-0,0356;0,9632;;False
955,02;1.77;p003​;20250218_141153;1;FO1;0,0741;1,3775;2,2008;0,2732;-0,0012;-0,0310;0,9615;;False
955,03;1.78;p003​;20250218_141153;1;FO1;0,0713;1,3816;2,2241;0,2900;-0,0022;-0,0245;0,9567;;False
955,05;1.8;p003​;20250218_141153;1;FO1;0,0688;1,3881;2,2489;0,3104;-0,0070;-0,0226;0,9503;;False
955,07;1.81;p003​;20250218_141153;1;FO1;0,0672;1,3924;2,2765;0,3082;-0,0118;-0,0212;0,9510;;False
955,08;1.83;p003​;20250218_141153;1;FO1;0,0670;1,3991;2,3051;0,2980;-0,0145;-0,0175;0,9543;;False
955,10;1.85;p003​;20250218_141153;1;FO1;0,0646;1,4061;2,3581;0,2816;-0,0152;-0,0145;0,9593;;False
955,11;1.86;p003​;20250218_141153;1;FO1;0,0637;1,4072;2,3832;0,2750;-0,0149;-0,0183;0,9612;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,13;1.88;p003​;20250218_141153;1;FO1;0,0631;1,4075;2,4084;0,2748;-0,0129;-0,0208;0,9612;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,14;1.89;p003​;20250218_141153;1;FO1;0,0633;1,4066;2,4337;0,2772;-0,0126;-0,0199;0,9605;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,16;1.91;p003​;20250218_141153;1;FO1;0,0636;1,4052;2,4594;0,2772;-0,0142;-0,0168;0,9606;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,18;1.92;p003​;20250218_141153;1;FO1;0,0640;1,4032;2,4848;0,2728;-0,0147;-0,0163;0,9618;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,19;1.94;p003​;20250218_141153;1;FO1;0,0648;1,4013;2,5096;0,2699;-0,0161;-0,0161;0,9626;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,21;1.96;p003​;20250218_141153;1;FO1;0,0666;1,3951;2,5579;0,2627;-0,0222;-0,0116;0,9646;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,23;1.97;p003​;20250218_141153;1;FO1;0,0676;1,3907;2,5816;0,2602;-0,0266;-0,0096;0,9651;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,24;1.99;p003​;20250218_141153;1;FO1;0,0683;1,3869;2,6065;0,2569;-0,0280;-0,0126;0,9660;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,26;2.01;p003​;20250218_141153;1;FO1;0,0693;1,3841;2,6329;0,2542;-0,0281;-0,0144;0,9666;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,27;2.02;p003​;20250218_141153;1;FO1;0,0702;1,3816;2,6598;0,2497;-0,0276;-0,0097;0,9679;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,29;2.04;p003​;20250218_141153;1;FO1;0,0707;1,3787;2,6854;0,2493;-0,0293;-0,0032;0,9680;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,30;2.05;p003​;20250218_141153;1;FO1;0,0705;1,3768;2,7097;0,2553;-0,0284;-0,0001;0,9665;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,32;2.07;p003​;20250218_141153;1;FO1;0,0694;1,3753;2,7614;0,2652;-0,0267;0,0043;0,9638;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,34;2.09;p003​;20250218_141153;1;FO1;0,0672;1,3766;2,7907;0,2635;-0,0263;0,0052;0,9643;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,35;2.1;p003​;20250218_141153;1;FO1;0,0645;1,3783;2,8200;0,2564;-0,0253;0,0044;0,9662;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,37;2.12;p003​;20250218_141153;1;FO1;0,0620;1,3792;2,8481;0,2524;-0,0231;0,0037;0,9674;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
955,39;2.13;p003​;20250218_141153;1;FO1;0,0589;1,3798;2,8763;0,2507;-0,0215;0,0028;0,9678;;False
955,40;2.15;p003​;20250218_141153;1;FO1;0,0527;1,3798;2,9319;0,2456;-0,0229;-0,0015;0,9691;;False
955,42;2.17;p003​;20250218_141153;1;FO1;0,0516;1,3773;2,9587;0,2402;-0,0331;-0,0015;0,9702;;False
955,44;2.18;p003​;20250218_141153;1;FO1;0,0511;1,3723;2,9847;0,2291;-0,0402;-0,0051;0,9726;;False
955,45;2.2;p003​;20250218_141153;1;FO1;0,0510;1,3666;3,0098;0,2172;-0,0426;-0,0093;0,9751;;False
955,47;2.22;p003​;20250218_141153;1;FO1;0,0520;1,3632;3,0348;0,2136;-0,0414;-0,0142;0,9759;;False
955,49;2.23;p003​;20250218_141153;1;FO1;0,0530;1,3802;3,0993;0,2581;-0,0287;0,0027;0,9657;;False
955,50;2.25;p003​;20250218_141153;1;FO1;0,0496;1,3754;3,1396;0,1930;-0,0399;0,0066;0,9804;;False
955,52;2.27;p003​;20250218_141153;1;FO1;0,0482;1,3742;3,1638;0,1670;-0,0522;-0,0035;0,9846;;False
955,53;2.28;p003​;20250218_141153;1;FO1;0,0484;1,3735;3,1851;0,1730;-0,0535;-0,0055;0,9835;;False
955,55;2.3;p003​;20250218_141153;1;FO1;0,0499;1,3758;3,2073;0,2172;-0,0532;-0,0059;0,9747;;False
955,56;2.31;p003​;20250218_141153;1;FO1;0,0529;1,3767;3,2292;0,2468;-0,0555;0,0084;0,9674;;False
955,58;2.33;p003​;20250218_141153;1;FO1;0,0544;1,3774;3,2558;0,2567;-0,0573;0,0255;0,9644;;False
955,60;2.34;p003​;20250218_141153;1;FO1;0,0539;1,3866;3,2859;0,2628;-0,0564;0,0245;0,9629;;False
955,61;2.36;p003​;20250218_141153;1;FO1;0,0518;1,3961;3,3437;0,2339;-0,0508;0,0008;0,9709;;False
955,63;2.38;p003​;20250218_141153;1;FO1;0,0527;1,3987;3,3676;0,2271;-0,0448;-0,0083;0,9728;;False
955,64;2.39;p003​;20250218_141153;1;FO1;0,0531;1,4022;3,3922;0,2357;-0,0391;-0,0045;0,9710;;False
955,66;2.41;p003​;20250218_141153;1;FO1;0,0522;1,4035;3,4186;0,2354;-0,0348;-0,0013;0,9713;;False
955,67;2.42;p003​;20250218_141153;1;FO1;0,0505;1,4049;3,4453;0,2313;-0,0291;-0,0024;0,9725;;False
955,69;2.43;p003​;20250218_141153;1;FO1;0,0486;1,4057;3,4716;0,2277;-0,0211;-0,0052;0,9735;;False
955,70;2.45;p003​;20250218_141153;1;FO1;0,0466;1,4050;3,4975;0,2248;-0,0118;-0,0073;0,9743;;False
955,71;2.46;p003​;20250218_141153;1;FO1;0,0442;1,4032;3,5228;0,2241;-0,0022;-0,0067;0,9745;;False
955,73;2.47;p003​;20250218_141153;1;FO1;0,0416;1,4005;3,5479;0,2254;0,0060;-0,0055;0,9742;;False
955,74;2.49;p003​;20250218_141153;1;FO1;0,0384;1,3975;3,5724;0,2293;0,0128;-0,0038;0,9733;;False
955,75;2.5;p003​;20250218_141153;1;FO1;0,0347;1,3935;3,5973;0,2341;0,0178;-0,0024;0,9720;;False
955,77;2.51;p003​;20250218_141153;1;FO1;0,0310;1,3899;3,6229;0,2392;0,0199;-0,0023;0,9708;;False
955,78;2.53;p003​;20250218_141153;1;FO1;0,0273;1,3861;3,6487;0,2431;0,0199;-0,0037;0,9698;;False
955,79;2.54;p003​;20250218_141153;1;FO1;0,0240;1,3807;3,6745;0,2418;0,0186;-0,0058;0,9701;;False
955,80;2.55;p003​;20250218_141153;1;FO1;0,0209;1,3749;3,6987;0,2379;0,0147;-0,0052;0,9712;;False
955,82;2.57;p003​;20250218_141153;1;FO1;0,0185;1,3719;3,7225;0,2464;0,0075;-0,0035;0,9691;;False
955,83;2.58;p003​;20250218_141153;1;FO1;0,0166;1,3746;3,7511;0,2678;-0,0042;0,0043;0,9634;;False
955,85;2.59;p003​;20250218_141153;1;FO1;0,0161;1,3780;3,7839;0,2606;-0,0128;0,0148;0,9653;;False
955,86;2.61;p003​;20250218_141153;1;FO1;0,0123;1,3806;3,8159;0,2391;-0,0135;0,0105;0,9709;;False
955,88;2.62;p003​;20250218_141153;1;FO1;0,0115;1,3786;3,8429;0,2253;-0,0207;0,0093;0,9740;;False
955,89;2.64;p003​;20250218_141153;1;FO1;0,0103;1,3915;3,8738;0,2576;-0,0247;0,0184;0,9658;;False
955,90;2.65;p003​;20250218_141153;1;FO1;0,0058;1,3913;3,9051;0,2464;-0,0178;0,0108;0,9690;;False
955,92;2.66;p003​;20250218_141153;1;FO1;0,0030;1,3833;3,9339;0,2089;-0,0134;-0,0022;0,9778;;False
955,93;2.68;p003​;20250218_141153;1;FO1;-0,0005;1,3938;3,9588;0,2371;-0,0051;-0,0080;0,9714;;False
955,94;2.69;p003​;20250218_141153;1;FO1;-0,0034;1,3982;3,9851;0,2645;0,0017;-0,0102;0,9643;;False
955,96;2.71;p003​;20250218_141153;1;FO1;-0,0061;1,3975;4,0110;0,2750;0,0072;-0,0113;0,9614;;False
955,97;2.72;p003​;20250218_141153;1;FO1;-0,0091;1,4016;4,0369;0,2902;0,0104;-0,0105;0,9569;;False
955,99;2.73;p003​;20250218_141153;1;FO1;-0,0112;1,4080;4,0664;0,2983;0,0085;-0,0066;0,9544;;False
956,00;2.75;p003​;20250218_141153;1;FO1;-0,0129;1,4116;4,0973;0,2834;0,0057;-0,0033;0,9590;;False
956,01;2.76;p003​;20250218_141153;1;FO1;-0,0138;1,4134;4,1255;0,2675;-0,0009;-0,0008;0,9636;;False
956,03;2.78;p003​;20250218_141153;1;FO1;-0,0134;1,4136;4,1518;0,2574;-0,0097;0,0036;0,9663;;False
956,04;2.79;p003​;20250218_141153;1;FO1;-0,0121;1,4122;4,1786;0,2483;-0,0186;0,0078;0,9685;;False
956,06;2.8;p003​;20250218_141153;1;FO1;-0,0111;1,4092;4,2059;0,2371;-0,0253;0,0100;0,9711;;False
956,07;2.82;p003​;20250218_141153;1;FO1;-0,0101;1,4052;4,2330;0,2250;-0,0296;0,0099;0,9739;;False
956,08;2.83;p003​;20250218_141153;1;FO1;-0,0092;1,4015;4,2602;0,2182;-0,0325;0,0097;0,9753;;False
956,10;2.84;p003​;20250218_141153;1;FO1;-0,0083;1,3982;4,2880;0,2185;-0,0325;0,0112;0,9752;;False
956,11;2.86;p003​;20250218_141153;1;FO1;-0,0077;1,3955;4,3161;0,2222;-0,0311;0,0134;0,9744;;False
