Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1263,12;0.0;pa013?​;20250414_155353;1;F8W1;0,1305;1,4057;1,5531;-0,2196;-0,0073;0,0149;-0,9755;Collision avec Debut - Objet Parent SceneAnchor;False
1263,15;0.03;pa013?​;20250414_155353;1;F8W1;0,1415;1,4065;1,5781;-0,2166;-0,0005;0,0081;-0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
1263,16;0.04;pa013?​;20250414_155353;1;F8W1;0,1470;1,4076;1,5916;-0,2174;0,0052;0,0038;-0,9761;Collision avec Debut - Objet Parent SceneAnchor;False
1263,17;0.05;pa013?​;20250414_155353;1;F8W1;0,1525;1,4097;1,6064;-0,2170;0,0121;-0,0010;-0,9761;;False
1263,19;0.07;pa013?​;20250414_155353;1;F8W1;0,1582;1,4095;1,6202;-0,2133;0,0148;-0,0028;-0,9769;;False
1263,20;0.08;pa013?​;20250414_155353;1;F8W1;0,1636;1,4082;1,6332;-0,2128;0,0168;-0,0037;-0,9769;;False
1263,22;0.1;pa013?​;20250414_155353;1;F8W1;0,1688;1,4072;1,6464;-0,2167;0,0214;-0,0076;-0,9760;;False
1263,23;0.11;pa013?​;20250414_155353;1;F8W1;0,1737;1,4068;1,6604;-0,2206;0,0279;-0,0143;-0,9749;;False
1263,24;0.12;pa013?​;20250414_155353;1;F8W1;0,1787;1,4067;1,6750;-0,2204;0,0334;-0,0174;-0,9747;;False
1263,26;0.14;pa013?​;20250414_155353;1;F8W1;0,1836;1,4066;1,6897;-0,2194;0,0372;-0,0168;-0,9748;;False
1263,27;0.15;pa013?​;20250414_155353;1;F8W1;0,1884;1,4065;1,7042;-0,2195;0,0421;-0,0162;-0,9746;;False
1263,29;0.17;pa013?​;20250414_155353;1;F8W1;0,1929;1,4066;1,7191;-0,2203;0,0478;-0,0157;-0,9741;;False
1263,30;0.18;pa013?​;20250414_155353;1;F8W1;0,1972;1,4068;1,7341;-0,2217;0,0526;-0,0148;-0,9736;;False
1263,31;0.19;pa013?​;20250414_155353;1;F8W1;0,2014;1,4072;1,7495;-0,2234;0,0583;-0,0149;-0,9729;;False
1263,33;0.21;pa013?​;20250414_155353;1;F8W1;0,2053;1,4077;1,7653;-0,2251;0,0636;-0,0157;-0,9721;;False
1263,34;0.22;pa013?​;20250414_155353;1;F8W1;0,2091;1,4084;1,7813;-0,2270;0,0690;-0,0168;-0,9713;;False
1263,35;0.24;pa013?​;20250414_155353;1;F8W1;0,2127;1,4089;1,7974;-0,2283;0,0743;-0,0177;-0,9706;;False
1263,37;0.25;pa013?​;20250414_155353;1;F8W1;0,2158;1,4093;1,8137;-0,2296;0,0796;-0,0190;-0,9698;;False
1263,38;0.26;pa013?​;20250414_155353;1;F8W1;0,2187;1,4099;1,8302;-0,2308;0,0854;-0,0210;-0,9690;;False
1263,40;0.28;pa013?​;20250414_155353;1;F8W1;0,2213;1,4103;1,8468;-0,2300;0,0918;-0,0244;-0,9686;;False
1263,41;0.29;pa013?​;20250414_155353;1;F8W1;0,2237;1,4106;1,8634;-0,2294;0,0997;-0,0275;-0,9678;;False
1263,42;0.31;pa013?​;20250414_155353;1;F8W1;0,2256;1,4108;1,8800;-0,2298;0,1074;-0,0300;-0,9668;;False
1263,44;0.32;pa013?​;20250414_155353;1;F8W1;0,2276;1,4110;1,8969;-0,2309;0,1159;-0,0324;-0,9655;;False
1263,45;0.33;pa013?​;20250414_155353;1;F8W1;0,2293;1,4111;1,9140;-0,2314;0,1242;-0,0347;-0,9643;;False
1263,48;0.36;pa013?​;20250414_155353;1;F8W1;0,2325;1,4108;1,9485;-0,2318;0,1388;-0,0398;-0,9620;;False
1263,49;0.37;pa013?​;20250414_155353;1;F8W1;0,2338;1,4101;1,9658;-0,2316;0,1443;-0,0426;-0,9611;;False
1263,51;0.39;pa013?​;20250414_155353;1;F8W1;0,2351;1,4093;1,9828;-0,2326;0,1499;-0,0453;-0,9599;;False
1263,52;0.4;pa013?​;20250414_155353;1;F8W1;0,2360;1,4083;1,9996;-0,2346;0,1552;-0,0479;-0,9584;;False
1263,54;0.42;pa013?​;20250414_155353;1;F8W1;0,2367;1,4075;2,0168;-0,2363;0,1597;-0,0491;-0,9572;;False
1263,55;0.43;pa013?​;20250414_155353;1;F8W1;0,2371;1,4061;2,0339;-0,2355;0,1636;-0,0513;-0,9566;;False
1263,56;0.44;pa013?​;20250414_155353;1;F8W1;0,2371;1,4042;2,0507;-0,2337;0,1682;-0,0533;-0,9562;;False
1263,58;0.46;pa013?​;20250414_155353;1;F8W1;0,2370;1,4018;2,0670;-0,2324;0,1718;-0,0540;-0,9558;;False
1263,59;0.47;pa013?​;20250414_155353;1;F8W1;0,2369;1,3986;2,0830;-0,2288;0,1746;-0,0541;-0,9562;;False
1263,60;0.49;pa013?​;20250414_155353;1;F8W1;0,2365;1,3959;2,0993;-0,2248;0,1772;-0,0554;-0,9566;;False
1263,62;0.5;pa013?​;20250414_155353;1;F8W1;0,2357;1,3946;2,1169;-0,2216;0,1816;-0,0611;-0,9561;;False
1263,63;0.51;pa013?​;20250414_155353;1;F8W1;0,2335;1,3974;2,1374;-0,2172;0,1902;-0,0687;-0,9550;;False
1263,65;0.53;pa013?​;20250414_155353;1;F8W1;0,2322;1,3945;2,1550;-0,2054;0,1975;-0,0737;-0,9557;;False
1263,66;0.54;pa013?​;20250414_155353;1;F8W1;0,2310;1,3912;2,1700;-0,1984;0,2090;-0,0786;-0,9543;;False
1263,67;0.56;pa013?​;20250414_155353;1;F8W1;0,2300;1,3891;2,1845;-0,2046;0,2228;-0,0830;-0,9495;;False
1263,69;0.57;pa013?​;20250414_155353;1;F8W1;0,2292;1,3870;2,1989;-0,2173;0,2377;-0,0879;-0,9426;;False
1263,70;0.58;pa013?​;20250414_155353;1;F8W1;0,2292;1,3866;2,2133;-0,2316;0,2532;-0,0953;-0,9344;;False
