Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1516,45;1.39;pa031​;20250619_105200;1;Marche;0,0283;1,5254;0,4050;0,2765;-0,0169;-0,0015;0,9609;;False
1516,47;1.41;pa031​;20250619_105200;1;Marche;0,0286;1,5257;0,4048;0,2758;-0,0168;-0,0023;0,9611;;False
1516,48;1.42;pa031​;20250619_105200;1;Marche;0,0290;1,5264;0,4047;0,2733;-0,0169;-0,0028;0,9618;;False
1516,49;1.43;pa031​;20250619_105200;1;Marche;0,0294;1,5277;0,4045;0,2691;-0,0168;-0,0035;0,9630;;False
1516,51;1.45;pa031​;20250619_105200;1;Marche;0,0297;1,5294;0,4043;0,2624;-0,0161;-0,0045;0,9648;;False
1516,52;1.46;pa031​;20250619_105200;1;Marche;0,0301;1,5311;0,4039;0,2553;-0,0160;-0,0054;0,9667;;False
1516,53;1.47;pa031​;20250619_105200;1;Marche;0,0303;1,5333;0,4034;0,2473;-0,0153;-0,0056;0,9688;;False
1516,55;1.49;pa031​;20250619_105200;1;Marche;0,0306;1,5357;0,4029;0,2377;-0,0150;-0,0059;0,9712;;False
1516,56;1.5;pa031​;20250619_105200;1;Marche;0,0308;1,5384;0,4022;0,2276;-0,0148;-0,0060;0,9736;;False
1516,58;1.51;pa031​;20250619_105200;1;Marche;0,0309;1,5413;0,4014;0,2165;-0,0151;-0,0057;0,9761;;False
1516,59;1.53;pa031​;20250619_105200;1;Marche;0,0309;1,5443;0,4005;0,2038;-0,0156;-0,0060;0,9789;;False
1516,60;1.54;pa031​;20250619_105200;1;Marche;0,0309;1,5477;0,3997;0,1912;-0,0165;-0,0067;0,9814;;False
1516,62;1.56;pa031​;20250619_105200;1;Marche;0,0308;1,5513;0,3988;0,1762;-0,0174;-0,0075;0,9842;;False
1516,63;1.57;pa031​;20250619_105200;1;Marche;0,0306;1,5554;0,3977;0,1601;-0,0187;-0,0080;0,9869;;False
1516,65;1.59;pa031​;20250619_105200;1;Marche;0,0304;1,5598;0,3964;0,1407;-0,0200;-0,0095;0,9898;;False
1516,66;1.6;pa031​;20250619_105200;1;Marche;0,0302;1,5649;0,3949;0,1200;-0,0212;-0,0118;0,9925;;False
1516,67;1.61;pa031​;20250619_105200;1;Marche;0,0299;1,5698;0,3933;0,0986;-0,0220;-0,0127;0,9948;;False
1516,69;1.63;pa031​;20250619_105200;1;Marche;0,0298;1,5746;0,3913;0,0779;-0,0245;-0,0139;0,9966;;False
1516,70;1.64;pa031​;20250619_105200;1;Marche;0,0295;1,5794;0,3890;0,0571;-0,0269;-0,0148;0,9979;;False
1516,72;1.65;pa031​;20250619_105200;1;Marche;0,0290;1,5841;0,3866;0,0377;-0,0289;-0,0156;0,9988;;False
1516,73;1.67;pa031​;20250619_105200;1;Marche;0,0286;1,5887;0,3838;0,0177;-0,0307;-0,0160;0,9992;;False
1516,74;1.68;pa031​;20250619_105200;1;Marche;0,0282;1,5934;0,3810;0,0000;-0,0325;-0,0163;0,9993;;False
1516,76;1.7;pa031​;20250619_105200;1;Marche;0,0279;1,5973;0,3778;-0,0174;-0,0347;-0,0161;0,9991;;False
1516,77;1.71;pa031​;20250619_105200;1;Marche;0,0274;1,6010;0,3746;-0,0329;-0,0364;-0,0156;0,9987;;False
1516,79;1.72;pa031​;20250619_105200;1;Marche;0,0270;1,6044;0,3714;-0,0475;-0,0384;-0,0152;0,9980;;False
1516,80;1.74;pa031​;20250619_105200;1;Marche;0,0264;1,6079;0,3684;-0,0606;-0,0402;-0,0150;0,9972;;False
1516,81;1.75;pa031​;20250619_105200;1;Marche;0,0258;1,6106;0,3655;-0,0718;-0,0414;-0,0143;0,9965;;False
1516,83;1.77;pa031​;20250619_105200;1;Marche;0,0253;1,6128;0,3626;-0,0829;-0,0425;-0,0135;0,9956;;False
1516,84;1.78;pa031​;20250619_105200;1;Marche;0,0247;1,6153;0,3598;-0,0918;-0,0430;-0,0127;0,9948;;False
1516,85;1.79;pa031​;20250619_105200;1;Marche;0,0242;1,6174;0,3572;-0,1010;-0,0432;-0,0116;0,9939;;False
1516,87;1.81;pa031​;20250619_105200;1;Marche;0,0237;1,6194;0,3546;-0,1095;-0,0434;-0,0105;0,9930;;False
1516,88;1.82;pa031​;20250619_105200;1;Marche;0,0232;1,6210;0,3521;-0,1176;-0,0431;-0,0094;0,9921;;False
1516,90;1.83;pa031​;20250619_105200;1;Marche;0,0227;1,6224;0,3498;-0,1236;-0,0430;-0,0078;0,9914;;False
1516,91;1.85;pa031​;20250619_105200;1;Marche;0,0222;1,6234;0,3476;-0,1289;-0,0428;-0,0067;0,9907;;False
1516,92;1.86;pa031​;20250619_105200;1;Marche;0,0218;1,6246;0,3455;-0,1344;-0,0418;-0,0059;0,9900;;False
1516,94;1.88;pa031​;20250619_105200;1;Marche;0,0214;1,6260;0,3435;-0,1404;-0,0408;-0,0046;0,9892;;False
1516,95;1.89;pa031​;20250619_105200;1;Marche;0,0209;1,6273;0,3416;-0,1462;-0,0401;-0,0035;0,9884;;False
1516,97;1.9;pa031​;20250619_105200;1;Marche;0,0204;1,6283;0,3398;-0,1509;-0,0399;-0,0032;0,9877;;False
1516,98;1.92;pa031​;20250619_105200;1;Marche;0,0196;1,6291;0,3381;-0,1543;-0,0392;-0,0025;0,9872;;False
1516,99;1.93;pa031​;20250619_105200;1;Marche;0,0191;1,6298;0,3368;-0,1572;-0,0392;-0,0020;0,9868;;False
1517,01;1.95;pa031​;20250619_105200;1;Marche;0,0185;1,6303;0,3355;-0,1601;-0,0392;-0,0012;0,9863;;False
1517,02;1.96;pa031​;20250619_105200;1;Marche;0,0178;1,6307;0,3345;-0,1623;-0,0391;-0,0006;0,9860;;False
1517,03;1.97;pa031​;20250619_105200;1;Marche;0,0171;1,6309;0,3337;-0,1637;-0,0396;0,0001;0,9857;;False
1517,05;1.99;pa031​;20250619_105200;1;Marche;0,0164;1,6310;0,3331;-0,1638;-0,0400;0,0007;0,9857;;False
1517,06;2.0;pa031​;20250619_105200;1;Marche;0,0157;1,6309;0,3328;-0,1636;-0,0404;0,0012;0,9857;;False
1517,08;2.02;pa031​;20250619_105200;1;Marche;0,0151;1,6308;0,3326;-0,1628;-0,0406;0,0017;0,9858;;False
1517,09;2.03;pa031​;20250619_105200;1;Marche;0,0145;1,6306;0,3326;-0,1623;-0,0409;0,0022;0,9859;;False
1517,10;2.04;pa031​;20250619_105200;1;Marche;0,0139;1,6304;0,3326;-0,1618;-0,0411;0,0026;0,9860;;False
1517,12;2.06;pa031​;20250619_105200;1;Marche;0,0133;1,6302;0,3327;-0,1614;-0,0413;0,0029;0,9860;;False
1517,13;2.07;pa031​;20250619_105200;1;Marche;0,0127;1,6302;0,3330;-0,1610;-0,0414;0,0031;0,9861;;False
1517,15;2.09;pa031​;20250619_105200;1;Marche;0,0120;1,6302;0,3333;-0,1608;-0,0413;0,0033;0,9861;;False
1517,16;2.1;pa031​;20250619_105200;1;Marche;0,0115;1,6301;0,3335;-0,1603;-0,0411;0,0034;0,9862;;False
1517,17;2.11;pa031​;20250619_105200;1;Marche;0,0110;1,6298;0,3338;-0,1599;-0,0409;0,0039;0,9863;;False
1517,19;2.13;pa031​;20250619_105200;1;Marche;0,0106;1,6297;0,3341;-0,1592;-0,0407;0,0043;0,9864;;False
1517,20;2.14;pa031​;20250619_105200;1;Marche;0,0101;1,6296;0,3344;-0,1585;-0,0404;0,0044;0,9865;;False
1517,22;2.15;pa031​;20250619_105200;1;Marche;0,0097;1,6295;0,3347;-0,1577;-0,0399;0,0044;0,9867;;False
1517,23;2.17;pa031​;20250619_105200;1;Marche;0,0093;1,6293;0,3351;-0,1568;-0,0394;0,0046;0,9868;;False
1517,24;2.18;pa031​;20250619_105200;1;Marche;0,0089;1,6292;0,3356;-0,1561;-0,0390;0,0049;0,9870;;False
1517,26;2.2;pa031​;20250619_105200;1;Marche;0,0085;1,6289;0,3361;-0,1558;-0,0388;0,0051;0,9870;;False
1517,27;2.21;pa031​;20250619_105200;1;Marche;0,0080;1,6288;0,3364;-0,1552;-0,0387;0,0054;0,9871;;False
1517,28;2.22;pa031​;20250619_105200;1;Marche;0,0076;1,6286;0,3368;-0,1545;-0,0390;0,0055;0,9872;;False
1517,30;2.24;pa031​;20250619_105200;1;Marche;0,0072;1,6284;0,3371;-0,1541;-0,0391;0,0054;0,9873;;False
1517,31;2.25;pa031​;20250619_105200;1;Marche;0,0068;1,6282;0,3375;-0,1537;-0,0390;0,0053;0,9873;;False
1517,33;2.27;pa031​;20250619_105200;1;Marche;0,0064;1,6280;0,3378;-0,1532;-0,0390;0,0054;0,9874;;False
1517,34;2.28;pa031​;20250619_105200;1;Marche;0,0060;1,6277;0,3381;-0,1523;-0,0388;0,0054;0,9876;;False
1517,35;2.29;pa031​;20250619_105200;1;Marche;0,0056;1,6274;0,3385;-0,1511;-0,0389;0,0054;0,9877;;False
1517,37;2.31;pa031​;20250619_105200;1;Marche;0,0053;1,6272;0,3390;-0,1501;-0,0391;0,0054;0,9879;;False
1517,38;2.32;pa031​;20250619_105200;1;Marche;0,0049;1,6270;0,3395;-0,1492;-0,0394;0,0053;0,9880;;False
1517,40;2.33;pa031​;20250619_105200;1;Marche;0,0045;1,6267;0,3397;-0,1484;-0,0396;0,0053;0,9881;;False
1517,41;2.35;pa031​;20250619_105200;1;Marche;0,0042;1,6264;0,3399;-0,1476;-0,0398;0,0052;0,9882;;False
1517,42;2.36;pa031​;20250619_105200;1;Marche;0,0038;1,6260;0,3400;-0,1465;-0,0399;0,0052;0,9884;;False
1517,44;2.38;pa031​;20250619_105200;1;Marche;0,0035;1,6257;0,3401;-0,1453;-0,0397;0,0052;0,9886;;False
1517,45;2.39;pa031​;20250619_105200;1;Marche;0,0032;1,6255;0,3401;-0,1445;-0,0396;0,0053;0,9887;;False
1517,47;2.41;pa031​;20250619_105200;1;Marche;0,0029;1,6253;0,3400;-0,1442;-0,0395;0,0052;0,9887;;False
1517,48;2.42;pa031​;20250619_105200;1;Marche;0,0025;1,6251;0,3401;-0,1440;-0,0396;0,0051;0,9888;;False
1517,49;2.43;pa031​;20250619_105200;1;Marche;0,0021;1,6251;0,3403;-0,1433;-0,0397;0,0051;0,9889;;False
1517,51;2.45;pa031​;20250619_105200;1;Marche;0,0018;1,6249;0,3403;-0,1427;-0,0398;0,0051;0,9889;;False
1517,52;2.46;pa031​;20250619_105200;1;Marche;0,0015;1,6247;0,3401;-0,1421;-0,0401;0,0051;0,9890;;False
1517,54;2.48;pa031​;20250619_105200;1;Marche;0,0012;1,6244;0,3400;-0,1418;-0,0403;0,0050;0,9891;;False
1517,55;2.49;pa031​;20250619_105200;1;Marche;0,0009;1,6241;0,3398;-0,1410;-0,0406;0,0051;0,9892;;False
1517,56;2.5;pa031​;20250619_105200;1;Marche;0,0007;1,6238;0,3396;-0,1402;-0,0408;0,0052;0,9893;;False
1517,58;2.52;pa031​;20250619_105200;1;Marche;0,0004;1,6236;0,3395;-0,1393;-0,0411;0,0052;0,9894;;False
1517,59;2.53;pa031​;20250619_105200;1;Marche;0,0002;1,6234;0,3393;-0,1384;-0,0412;0,0051;0,9895;;False
1517,60;2.54;pa031​;20250619_105200;1;Marche;-0,0001;1,6234;0,3393;-0,1376;-0,0414;0,0051;0,9896;;False
1517,62;2.56;pa031​;20250619_105200;1;Marche;-0,0004;1,6236;0,3393;-0,1376;-0,0416;0,0051;0,9896;;False
1517,63;2.57;pa031​;20250619_105200;1;Marche;-0,0006;1,6237;0,3392;-0,1382;-0,0418;0,0047;0,9895;;False
1517,65;2.58;pa031​;20250619_105200;1;Marche;-0,0007;1,6238;0,3389;-0,1390;-0,0421;0,0047;0,9894;;False
1517,66;2.6;pa031​;20250619_105200;1;Marche;-0,0009;1,6240;0,3386;-0,1401;-0,0423;0,0048;0,9892;;False
1517,67;2.61;pa031​;20250619_105200;1;Marche;-0,0010;1,6240;0,3384;-0,1409;-0,0424;0,0044;0,9891;;False
1517,69;2.63;pa031​;20250619_105200;1;Marche;-0,0011;1,6240;0,3382;-0,1417;-0,0421;0,0040;0,9890;;False
1517,70;2.64;pa031​;20250619_105200;1;Marche;-0,0013;1,6241;0,3381;-0,1422;-0,0418;0,0040;0,9889;;False
1517,72;2.65;pa031​;20250619_105200;1;Marche;-0,0014;1,6242;0,3381;-0,1424;-0,0416;0,0044;0,9889;;False
1517,73;2.67;pa031​;20250619_105200;1;Marche;-0,0015;1,6242;0,3385;-0,1419;-0,0418;0,0049;0,9890;;False
1517,74;2.68;pa031​;20250619_105200;1;Marche;-0,0017;1,6241;0,3389;-0,1410;-0,0421;0,0051;0,9891;;False
1517,76;2.7;pa031​;20250619_105200;1;Marche;-0,0019;1,6238;0,3391;-0,1401;-0,0423;0,0049;0,9892;;False
1517,77;2.71;pa031​;20250619_105200;1;Marche;-0,0020;1,6235;0,3393;-0,1396;-0,0426;0,0046;0,9893;;False
1517,79;2.72;pa031​;20250619_105200;1;Marche;-0,0020;1,6231;0,3394;-0,1390;-0,0428;0,0042;0,9894;;False
1517,80;2.74;pa031​;20250619_105200;1;Marche;-0,0021;1,6228;0,3396;-0,1383;-0,0430;0,0042;0,9895;;False
1517,81;2.75;pa031​;20250619_105200;1;Marche;-0,0021;1,6225;0,3397;-0,1374;-0,0431;0,0041;0,9896;;False
1517,83;2.77;pa031​;20250619_105200;1;Marche;-0,0021;1,6223;0,3397;-0,1369;-0,0429;0,0040;0,9896;;False
1517,84;2.78;pa031​;20250619_105200;1;Marche;-0,0020;1,6221;0,3401;-0,1365;-0,0428;0,0040;0,9897;;False
1517,85;2.79;pa031​;20250619_105200;1;Marche;-0,0019;1,6221;0,3405;-0,1361;-0,0428;0,0041;0,9898;;False
1517,87;2.81;pa031​;20250619_105200;1;Marche;-0,0019;1,6219;0,3408;-0,1359;-0,0428;0,0041;0,9898;;False
1517,88;2.82;pa031​;20250619_105200;1;Marche;-0,0019;1,6218;0,3409;-0,1362;-0,0429;0,0041;0,9897;;False
1517,90;2.84;pa031​;20250619_105200;1;Marche;-0,0018;1,6219;0,3410;-0,1365;-0,0433;0,0040;0,9897;;False
