Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1805,21;0.74;pa022​;20250603_152916;1;Marche2;-0,0231;1,5788;-0,0018;0,0042;-0,0176;-0,0082;-0,9998;;False
1805,23;0.75;pa022​;20250603_152916;1;Marche2;-0,0230;1,5785;-0,0015;0,0031;-0,0196;-0,0082;-0,9998;;False
1805,24;0.76;pa022​;20250603_152916;1;Marche2;-0,0228;1,5783;-0,0013;0,0016;-0,0219;-0,0083;-0,9997;;False
1805,25;0.78;pa022​;20250603_152916;1;Marche2;-0,0225;1,5780;-0,0010;0,0001;-0,0245;-0,0081;-0,9997;;False
1805,27;0.79;pa022​;20250603_152916;1;Marche2;-0,0223;1,5777;-0,0008;-0,0013;-0,0269;-0,0079;-0,9996;;False
1805,28;0.81;pa022​;20250603_152916;1;Marche2;-0,0222;1,5776;-0,0005;-0,0023;-0,0293;-0,0078;-0,9995;;False
1805,30;0.82;pa022​;20250603_152916;1;Marche2;-0,0220;1,5775;-0,0002;-0,0030;-0,0311;-0,0079;-0,9995;;False
1805,31;0.83;pa022​;20250603_152916;1;Marche2;-0,0218;1,5774;0,0001;-0,0037;-0,0325;-0,0083;-0,9994;;False
1805,32;0.85;pa022​;20250603_152916;1;Marche2;-0,0217;1,5773;0,0005;-0,0040;-0,0333;-0,0084;-0,9994;;False
1805,34;0.86;pa022​;20250603_152916;1;Marche2;-0,0218;1,5772;0,0008;-0,0042;-0,0341;-0,0086;-0,9994;;False
1805,35;0.88;pa022​;20250603_152916;1;Marche2;-0,0218;1,5771;0,0011;-0,0046;-0,0348;-0,0084;-0,9993;;False
1805,36;0.89;pa022​;20250603_152916;1;Marche2;-0,0218;1,5770;0,0014;-0,0050;-0,0356;-0,0081;-0,9993;;False
1805,38;0.9;pa022​;20250603_152916;1;Marche2;-0,0218;1,5769;0,0018;-0,0054;-0,0362;-0,0078;-0,9993;;False
1805,39;0.92;pa022​;20250603_152916;1;Marche2;-0,0218;1,5769;0,0023;-0,0062;-0,0371;-0,0074;-0,9993;;False
1805,41;0.93;pa022​;20250603_152916;1;Marche2;-0,0218;1,5767;0,0026;-0,0066;-0,0379;-0,0073;-0,9992;;False
1805,42;0.94;pa022​;20250603_152916;1;Marche2;-0,0218;1,5766;0,0030;-0,0073;-0,0388;-0,0072;-0,9992;;False
1805,43;0.96;pa022​;20250603_152916;1;Marche2;-0,0218;1,5765;0,0034;-0,0080;-0,0395;-0,0072;-0,9992;;False
1805,45;0.97;pa022​;20250603_152916;1;Marche2;-0,0219;1,5763;0,0037;-0,0090;-0,0402;-0,0075;-0,9991;;False
1805,46;0.99;pa022​;20250603_152916;1;Marche2;-0,0219;1,5763;0,0041;-0,0098;-0,0407;-0,0077;-0,9991;;False
1805,48;1.0;pa022​;20250603_152916;1;Marche2;-0,0220;1,5762;0,0044;-0,0102;-0,0415;-0,0076;-0,9991;;False
1805,49;1.01;pa022​;20250603_152916;1;Marche2;-0,0220;1,5761;0,0046;-0,0107;-0,0421;-0,0079;-0,9990;;False
1805,50;1.03;pa022​;20250603_152916;1;Marche2;-0,0220;1,5760;0,0049;-0,0113;-0,0427;-0,0078;-0,9990;;False
1805,52;1.04;pa022​;20250603_152916;1;Marche2;-0,0220;1,5760;0,0052;-0,0118;-0,0437;-0,0072;-0,9989;;False
1805,53;1.05;pa022​;20250603_152916;1;Marche2;-0,0219;1,5760;0,0055;-0,0122;-0,0446;-0,0068;-0,9989;;False
1805,55;1.07;pa022​;20250603_152916;1;Marche2;-0,0219;1,5760;0,0058;-0,0122;-0,0454;-0,0071;-0,9989;;False
1805,56;1.08;pa022​;20250603_152916;1;Marche2;-0,0219;1,5761;0,0061;-0,0120;-0,0462;-0,0072;-0,9988;;False
1805,57;1.1;pa022​;20250603_152916;1;Marche2;-0,0219;1,5761;0,0063;-0,0120;-0,0468;-0,0071;-0,9988;;False
1805,59;1.11;pa022​;20250603_152916;1;Marche2;-0,0218;1,5761;0,0065;-0,0120;-0,0475;-0,0073;-0,9988;;False
1805,60;1.12;pa022​;20250603_152916;1;Marche2;-0,0218;1,5760;0,0067;-0,0125;-0,0481;-0,0075;-0,9987;;False
1805,61;1.14;pa022​;20250603_152916;1;Marche2;-0,0218;1,5760;0,0067;-0,0126;-0,0486;-0,0076;-0,9987;;False
1805,63;1.15;pa022​;20250603_152916;1;Marche2;-0,0217;1,5760;0,0068;-0,0128;-0,0491;-0,0075;-0,9987;;False
1805,64;1.17;pa022​;20250603_152916;1;Marche2;-0,0217;1,5760;0,0068;-0,0132;-0,0496;-0,0075;-0,9987;;False
1805,66;1.18;pa022​;20250603_152916;1;Marche2;-0,0216;1,5759;0,0069;-0,0131;-0,0499;-0,0074;-0,9986;;False
1805,67;1.19;pa022​;20250603_152916;1;Marche2;-0,0215;1,5759;0,0070;-0,0128;-0,0501;-0,0071;-0,9986;;False
1805,68;1.21;pa022​;20250603_152916;1;Marche2;-0,0214;1,5760;0,0070;-0,0125;-0,0506;-0,0068;-0,9986;;False
1805,70;1.22;pa022​;20250603_152916;1;Marche2;-0,0213;1,5762;0,0071;-0,0123;-0,0510;-0,0065;-0,9986;;False
1805,71;1.24;pa022​;20250603_152916;1;Marche2;-0,0212;1,5763;0,0071;-0,0119;-0,0513;-0,0064;-0,9986;;False
1805,72;1.25;pa022​;20250603_152916;1;Marche2;-0,0211;1,5764;0,0071;-0,0117;-0,0516;-0,0064;-0,9986;;False
1805,74;1.26;pa022​;20250603_152916;1;Marche2;-0,0211;1,5764;0,0071;-0,0115;-0,0519;-0,0063;-0,9986;;False
1805,75;1.28;pa022​;20250603_152916;1;Marche2;-0,0210;1,5764;0,0071;-0,0115;-0,0524;-0,0065;-0,9985;;False
1805,77;1.29;pa022​;20250603_152916;1;Marche2;-0,0209;1,5765;0,0071;-0,0112;-0,0528;-0,0066;-0,9985;;False
1805,78;1.31;pa022​;20250603_152916;1;Marche2;-0,0208;1,5765;0,0070;-0,0109;-0,0531;-0,0066;-0,9985;;False
1805,79;1.32;pa022​;20250603_152916;1;Marche2;-0,0207;1,5766;0,0070;-0,0104;-0,0534;-0,0067;-0,9985;;False
1805,81;1.33;pa022​;20250603_152916;1;Marche2;-0,0206;1,5766;0,0070;-0,0100;-0,0535;-0,0066;-0,9985;;False
1805,82;1.35;pa022​;20250603_152916;1;Marche2;-0,0205;1,5766;0,0069;-0,0095;-0,0536;-0,0065;-0,9985;;False
1805,84;1.36;pa022​;20250603_152916;1;Marche2;-0,0204;1,5767;0,0069;-0,0084;-0,0533;-0,0066;-0,9985;;False
1805,85;1.37;pa022​;20250603_152916;1;Marche2;-0,0204;1,5770;0,0069;-0,0067;-0,0526;-0,0069;-0,9986;;False
1805,86;1.39;pa022​;20250603_152916;1;Marche2;-0,0205;1,5775;0,0069;-0,0041;-0,0506;-0,0072;-0,9987;;False
1805,88;1.4;pa022​;20250603_152916;1;Marche2;-0,0210;1,5784;0,0069;-0,0009;-0,0483;-0,0075;-0,9988;;False
1805,89;1.42;pa022​;20250603_152916;1;Marche2;-0,0213;1,5790;0,0069;0,0028;-0,0453;-0,0080;-0,9989;;False
1805,91;1.43;pa022​;20250603_152916;1;Marche2;-0,0217;1,5796;0,0068;0,0062;-0,0424;-0,0080;-0,9990;;False
1805,92;1.44;pa022​;20250603_152916;1;Marche2;-0,0219;1,5801;0,0066;0,0093;-0,0399;-0,0080;-0,9991;;False
1805,93;1.46;pa022​;20250603_152916;1;Marche2;-0,0221;1,5806;0,0065;0,0122;-0,0379;-0,0079;-0,9992;;False
1805,95;1.47;pa022​;20250603_152916;1;Marche2;-0,0223;1,5812;0,0063;0,0144;-0,0364;-0,0077;-0,9992;;False
1805,96;1.49;pa022​;20250603_152916;1;Marche2;-0,0223;1,5815;0,0062;0,0162;-0,0348;-0,0070;-0,9992;;False
1805,97;1.5;pa022​;20250603_152916;1;Marche2;-0,0223;1,5816;0,0060;0,0170;-0,0342;-0,0065;-0,9992;;False
1805,99;1.52;pa022​;20250603_152916;1;Marche2;-0,0223;1,5818;0,0060;0,0172;-0,0337;-0,0062;-0,9993;;False
1806,00;1.53;pa022​;20250603_152916;1;Marche2;-0,0224;1,5821;0,0059;0,0173;-0,0332;-0,0058;-0,9993;;False
1806,02;1.54;pa022​;20250603_152916;1;Marche2;-0,0224;1,5820;0,0059;0,0165;-0,0331;-0,0058;-0,9993;;False
1806,03;1.56;pa022​;20250603_152916;1;Marche2;-0,0223;1,5818;0,0060;0,0153;-0,0332;-0,0056;-0,9993;;False
1806,04;1.57;pa022​;20250603_152916;1;Marche2;-0,0222;1,5816;0,0060;0,0138;-0,0334;-0,0050;-0,9993;;False
1806,06;1.58;pa022​;20250603_152916;1;Marche2;-0,0222;1,5813;0,0061;0,0120;-0,0341;-0,0046;-0,9993;;False
1806,07;1.6;pa022​;20250603_152916;1;Marche2;-0,0221;1,5809;0,0063;0,0102;-0,0347;-0,0046;-0,9993;;False
1806,09;1.61;pa022​;20250603_152916;1;Marche2;-0,0220;1,5805;0,0067;0,0085;-0,0352;-0,0044;-0,9993;;False
1806,10;1.63;pa022​;20250603_152916;1;Marche2;-0,0221;1,5803;0,0070;0,0069;-0,0359;-0,0041;-0,9993;;False
1806,11;1.64;pa022​;20250603_152916;1;Marche2;-0,0221;1,5801;0,0074;0,0057;-0,0364;-0,0038;-0,9993;;False
1806,13;1.65;pa022​;20250603_152916;1;Marche2;-0,0221;1,5799;0,0077;0,0047;-0,0366;-0,0038;-0,9993;;False
1806,14;1.67;pa022​;20250603_152916;1;Marche2;-0,0222;1,5797;0,0081;0,0039;-0,0365;-0,0037;-0,9993;;False
1806,16;1.68;pa022​;20250603_152916;1;Marche2;-0,0224;1,5796;0,0084;0,0031;-0,0364;-0,0036;-0,9993;;False
1806,17;1.69;pa022​;20250603_152916;1;Marche2;-0,0225;1,5795;0,0088;0,0024;-0,0362;-0,0039;-0,9993;;False
1806,18;1.71;pa022​;20250603_152916;1;Marche2;-0,0226;1,5793;0,0092;0,0018;-0,0358;-0,0042;-0,9993;;False
1806,20;1.72;pa022​;20250603_152916;1;Marche2;-0,0228;1,5792;0,0096;0,0009;-0,0353;-0,0043;-0,9994;;False
1806,21;1.73;pa022​;20250603_152916;1;Marche2;-0,0229;1,5790;0,0100;-0,0002;-0,0351;-0,0040;-0,9994;;False
1806,22;1.75;pa022​;20250603_152916;1;Marche2;-0,0231;1,5788;0,0105;-0,0014;-0,0349;-0,0038;-0,9994;;False
1806,24;1.77;pa022​;20250603_152916;1;Marche2;-0,0232;1,5785;0,0111;-0,0028;-0,0347;-0,0035;-0,9994;;False
1806,25;1.78;pa022​;20250603_152916;1;Marche2;-0,0235;1,5781;0,0115;-0,0043;-0,0347;-0,0031;-0,9994;;False
1806,27;1.79;pa022​;20250603_152916;1;Marche2;-0,0237;1,5776;0,0120;-0,0063;-0,0346;-0,0026;-0,9994;;False
1806,28;1.8;pa022​;20250603_152916;1;Marche2;-0,0239;1,5772;0,0127;-0,0080;-0,0346;-0,0024;-0,9994;;False
1806,29;1.82;pa022​;20250603_152916;1;Marche2;-0,0242;1,5769;0,0134;-0,0098;-0,0346;-0,0024;-0,9994;;False
1806,31;1.83;pa022​;20250603_152916;1;Marche2;-0,0244;1,5765;0,0141;-0,0117;-0,0348;-0,0022;-0,9993;;False
1806,32;1.85;pa022​;20250603_152916;1;Marche2;-0,0248;1,5762;0,0148;-0,0137;-0,0350;-0,0024;-0,9993;;False
1806,33;1.86;pa022​;20250603_152916;1;Marche2;-0,0251;1,5759;0,0156;-0,0159;-0,0352;-0,0023;-0,9993;;False
1806,35;1.87;pa022​;20250603_152916;1;Marche2;-0,0254;1,5756;0,0165;-0,0175;-0,0357;-0,0023;-0,9992;;False
1806,36;1.89;pa022​;20250603_152916;1;Marche2;-0,0258;1,5754;0,0175;-0,0190;-0,0358;-0,0025;-0,9992;;False
1806,38;1.9;pa022​;20250603_152916;1;Marche2;-0,0262;1,5752;0,0185;-0,0198;-0,0358;-0,0027;-0,9992;;False
1806,39;1.92;pa022​;20250603_152916;1;Marche2;-0,0266;1,5751;0,0196;-0,0202;-0,0357;-0,0028;-0,9992;;False
1806,41;1.93;pa022​;20250603_152916;1;Marche2;-0,0271;1,5748;0,0207;-0,0211;-0,0354;-0,0027;-0,9991;;False
1806,42;1.94;pa022​;20250603_152916;1;Marche2;-0,0277;1,5744;0,0217;-0,0225;-0,0350;-0,0024;-0,9991;;False
1806,43;1.96;pa022​;20250603_152916;1;Marche2;-0,0282;1,5740;0,0229;-0,0241;-0,0344;-0,0019;-0,9991;;False
1806,45;1.97;pa022​;20250603_152916;1;Marche2;-0,0288;1,5737;0,0241;-0,0257;-0,0339;-0,0018;-0,9991;;False
1806,46;1.99;pa022​;20250603_152916;1;Marche2;-0,0293;1,5734;0,0254;-0,0279;-0,0335;-0,0017;-0,9990;;False
1806,48;2.0;pa022​;20250603_152916;1;Marche2;-0,0299;1,5729;0,0268;-0,0303;-0,0334;-0,0014;-0,9990;;False
1806,49;2.01;pa022​;20250603_152916;1;Marche2;-0,0304;1,5725;0,0281;-0,0327;-0,0334;-0,0012;-0,9989;;False
1806,50;2.03;pa022​;20250603_152916;1;Marche2;-0,0309;1,5721;0,0296;-0,0352;-0,0337;-0,0010;-0,9988;;False
1806,52;2.04;pa022​;20250603_152916;1;Marche2;-0,0315;1,5717;0,0311;-0,0373;-0,0340;-0,0005;-0,9987;;False
1806,53;2.06;pa022​;20250603_152916;1;Marche2;-0,0320;1,5714;0,0327;-0,0391;-0,0343;0,0000;-0,9986;;False
1806,54;2.07;pa022​;20250603_152916;1;Marche2;-0,0326;1,5710;0,0343;-0,0410;-0,0347;-0,0001;-0,9986;;False
1806,56;2.08;pa022​;20250603_152916;1;Marche2;-0,0333;1,5706;0,0359;-0,0435;-0,0352;0,0004;-0,9984;;False
1806,57;2.1;pa022​;20250603_152916;1;Marche2;-0,0338;1,5702;0,0375;-0,0462;-0,0357;0,0008;-0,9983;;False
1806,59;2.11;pa022​;20250603_152916;1;Marche2;-0,0344;1,5697;0,0392;-0,0490;-0,0363;0,0007;-0,9981;;False
1806,60;2.12;pa022​;20250603_152916;1;Marche2;-0,0350;1,5691;0,0410;-0,0525;-0,0367;0,0006;-0,9979;;False
1806,61;2.14;pa022​;20250603_152916;1;Marche2;-0,0357;1,5682;0,0428;-0,0569;-0,0375;0,0002;-0,9977;;False
1806,63;2.15;pa022​;20250603_152916;1;Marche2;-0,0363;1,5671;0,0446;-0,0625;-0,0386;-0,0001;-0,9973;;False
1806,64;2.17;pa022​;20250603_152916;1;Marche2;-0,0369;1,5658;0,0465;-0,0693;-0,0398;-0,0007;-0,9968;;False
1806,66;2.18;pa022​;20250603_152916;1;Marche2;-0,0375;1,5640;0,0485;-0,0774;-0,0415;-0,0014;-0,9961;;False
1806,67;2.19;pa022​;20250603_152916;1;Marche2;-0,0381;1,5620;0,0504;-0,0872;-0,0433;-0,0023;-0,9952;;False
1806,68;2.21;pa022​;20250603_152916;1;Marche2;-0,0387;1,5596;0,0525;-0,0981;-0,0452;-0,0024;-0,9941;;False
1806,70;2.22;pa022​;20250603_152916;1;Marche2;-0,0394;1,5574;0,0549;-0,1089;-0,0470;-0,0032;-0,9929;;False
1806,71;2.24;pa022​;20250603_152916;1;Marche2;-0,0401;1,5554;0,0574;-0,1179;-0,0485;-0,0041;-0,9918;;False
1806,72;2.25;pa022​;20250603_152916;1;Marche2;-0,0409;1,5535;0,0598;-0,1256;-0,0497;-0,0043;-0,9908;;False
1806,74;2.26;pa022​;20250603_152916;1;Marche2;-0,0416;1,5516;0,0621;-0,1326;-0,0501;-0,0039;-0,9899;;False
1806,75;2.28;pa022​;20250603_152916;1;Marche2;-0,0427;1,5500;0,0644;-0,1387;-0,0509;-0,0034;-0,9890;;False
1806,77;2.29;pa022​;20250603_152916;1;Marche2;-0,0437;1,5485;0,0667;-0,1437;-0,0513;-0,0031;-0,9883;;False
1806,78;2.3;pa022​;20250603_152916;1;Marche2;-0,0448;1,5472;0,0691;-0,1488;-0,0513;-0,0031;-0,9875;;False
1806,79;2.32;pa022​;20250603_152916;1;Marche2;-0,0460;1,5462;0,0715;-0,1518;-0,0510;-0,0031;-0,9871;;False
1806,81;2.33;pa022​;20250603_152916;1;Marche2;-0,0472;1,5456;0,0739;-0,1537;-0,0506;-0,0029;-0,9868;;False
1806,82;2.35;pa022​;20250603_152916;1;Marche2;-0,0485;1,5452;0,0763;-0,1542;-0,0499;-0,0032;-0,9868;;False
1806,84;2.36;pa022​;20250603_152916;1;Marche2;-0,0497;1,5449;0,0787;-0,1539;-0,0490;-0,0036;-0,9869;;False
1806,85;2.37;pa022​;20250603_152916;1;Marche2;-0,0511;1,5444;0,0809;-0,1535;-0,0486;-0,0037;-0,9869;;False
1806,86;2.39;pa022​;20250603_152916;1;Marche2;-0,0524;1,5439;0,0830;-0,1533;-0,0478;-0,0041;-0,9870;;False
1806,88;2.4;pa022​;20250603_152916;1;Marche2;-0,0538;1,5433;0,0849;-0,1542;-0,0474;-0,0047;-0,9869;;False
1806,89;2.42;pa022​;20250603_152916;1;Marche2;-0,0553;1,5428;0,0867;-0,1561;-0,0468;-0,0042;-0,9866;;False
1806,91;2.43;pa022​;20250603_152916;1;Marche2;-0,0568;1,5427;0,0889;-0,1558;-0,0464;-0,0040;-0,9867;;False
1806,92;2.44;pa022​;20250603_152916;1;Marche2;-0,0583;1,5425;0,0909;-0,1545;-0,0458;-0,0035;-0,9869;;False
1806,93;2.46;pa022​;20250603_152916;1;Marche2;-0,0598;1,5423;0,0928;-0,1542;-0,0451;-0,0031;-0,9870;;False
1806,95;2.47;pa022​;20250603_152916;1;Marche2;-0,0613;1,5424;0,0949;-0,1535;-0,0445;-0,0029;-0,9871;;False
1806,96;2.49;pa022​;20250603_152916;1;Marche2;-0,0627;1,5425;0,0971;-0,1515;-0,0443;-0,0032;-0,9875;;False
1806,97;2.5;pa022​;20250603_152916;1;Marche2;-0,0643;1,5427;0,0991;-0,1493;-0,0441;-0,0029;-0,9878;;False
1806,99;2.51;pa022​;20250603_152916;1;Marche2;-0,0659;1,5429;0,1014;-0,1459;-0,0440;-0,0025;-0,9883;;False
1807,00;2.53;pa022​;20250603_152916;1;Marche2;-0,0675;1,5430;0,1034;-0,1433;-0,0435;-0,0022;-0,9887;;False
1807,02;2.54;pa022​;20250603_152916;1;Marche2;-0,0692;1,5430;0,1055;-0,1417;-0,0430;-0,0019;-0,9890;;False
1807,03;2.55;pa022​;20250603_152916;1;Marche2;-0,0709;1,5434;0,1079;-0,1398;-0,0421;-0,0014;-0,9893;;False
1807,04;2.57;pa022​;20250603_152916;1;Marche2;-0,0727;1,5442;0,1106;-0,1350;-0,0408;-0,0010;-0,9900;;False
1807,06;2.58;pa022​;20250603_152916;1;Marche2;-0,0745;1,5450;0,1129;-0,1292;-0,0396;-0,0009;-0,9908;;False
1807,07;2.6;pa022​;20250603_152916;1;Marche2;-0,0765;1,5458;0,1152;-0,1238;-0,0387;0,0001;-0,9916;;False
1807,09;2.61;pa022​;20250603_152916;1;Marche2;-0,0785;1,5468;0,1177;-0,1174;-0,0381;0,0012;-0,9924;;False
1807,10;2.63;pa022​;20250603_152916;1;Marche2;-0,0804;1,5482;0,1205;-0,1079;-0,0367;0,0015;-0,9935;;False
1807,11;2.64;pa022​;20250603_152916;1;Marche2;-0,0823;1,5499;0,1232;-0,0978;-0,0348;0,0012;-0,9946;;False
1807,13;2.65;pa022​;20250603_152916;1;Marche2;-0,0845;1,5517;0,1257;-0,0885;-0,0325;0,0012;-0,9955;;False
1807,14;2.67;pa022​;20250603_152916;1;Marche2;-0,0866;1,5535;0,1279;-0,0794;-0,0289;0,0008;-0,9964;;False
1807,16;2.68;pa022​;20250603_152916;1;Marche2;-0,0887;1,5554;0,1302;-0,0707;-0,0259;0,0007;-0,9972;;False
1807,17;2.7;pa022​;20250603_152916;1;Marche2;-0,0904;1,5573;0,1326;-0,0618;-0,0247;0,0016;-0,9978;;False
