Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
298,18;0.19;pa006​;20250408_131711;1;Marche;-0,0154;1,6823;0,3056;0,0531;0,0438;0,0335;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
298,19;0.21;pa006​;20250408_131711;1;Marche;-0,0158;1,6825;0,3066;0,0519;0,0447;0,0332;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
298,21;0.22;pa006​;20250408_131711;1;Marche;-0,0163;1,6831;0,3076;0,0497;0,0455;0,0332;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
298,22;0.24;pa006​;20250408_131711;1;Marche;-0,0168;1,6836;0,3085;0,0468;0,0464;0,0329;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
298,24;0.25;pa006​;20250408_131711;1;Marche;-0,0173;1,6840;0,3094;0,0437;0,0470;0,0330;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
298,25;0.26;pa006​;20250408_131711;1;Marche;-0,0178;1,6844;0,3103;0,0410;0,0480;0,0329;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
298,26;0.28;pa006​;20250408_131711;1;Marche;-0,0183;1,6847;0,3111;0,0384;0,0489;0,0328;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
298,28;0.29;pa006​;20250408_131711;1;Marche;-0,0188;1,6850;0,3120;0,0361;0,0495;0,0325;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
298,29;0.31;pa006​;20250408_131711;1;Marche;-0,0195;1,6858;0,3128;0,0326;0,0505;0,0325;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
298,31;0.32;pa006​;20250408_131711;1;Marche;-0,0202;1,6867;0,3134;0,0284;0,0511;0,0322;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
298,32;0.33;pa006​;20250408_131711;1;Marche;-0,0208;1,6876;0,3142;0,0245;0,0514;0,0321;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
298,33;0.35;pa006​;20250408_131711;1;Marche;-0,0216;1,6887;0,3149;0,0202;0,0524;0,0325;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
298,35;0.36;pa006​;20250408_131711;1;Marche;-0,0223;1,6898;0,3157;0,0145;0,0529;0,0323;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
298,36;0.38;pa006​;20250408_131711;1;Marche;-0,0231;1,6912;0,3165;0,0070;0,0546;0,0326;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
298,38;0.39;pa006​;20250408_131711;1;Marche;-0,0239;1,6925;0,3169;0,0007;0,0565;0,0328;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
298,39;0.4;pa006​;20250408_131711;1;Marche;-0,0245;1,6930;0,3173;-0,0063;0,0589;0,0337;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
298,40;0.42;pa006​;20250408_131711;1;Marche;-0,0251;1,6943;0,3175;-0,0115;0,0603;0,0348;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
298,42;0.43;pa006​;20250408_131711;1;Marche;-0,0260;1,6957;0,3185;-0,0158;0,0627;0,0354;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
298,43;0.45;pa006​;20250408_131711;1;Marche;-0,0268;1,6962;0,3183;-0,0224;0,0638;0,0364;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
298,45;0.46;pa006​;20250408_131711;1;Marche;-0,0277;1,6966;0,3191;-0,0267;0,0657;0,0372;0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
298,46;0.47;pa006​;20250408_131711;1;Marche;-0,0285;1,6966;0,3192;-0,0288;0,0673;0,0381;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
298,47;0.49;pa006​;20250408_131711;1;Marche;-0,0295;1,6968;0,3198;-0,0302;0,0696;0,0377;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
298,49;0.5;pa006​;20250408_131711;1;Marche;-0,0305;1,6973;0,3205;-0,0320;0,0715;0,0374;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
298,50;0.51;pa006​;20250408_131711;1;Marche;-0,0315;1,6975;0,3212;-0,0341;0,0736;0,0374;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
298,51;0.53;pa006​;20250408_131711;1;Marche;-0,0326;1,6976;0,3219;-0,0355;0,0765;0,0382;0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
298,53;0.54;pa006​;20250408_131711;1;Marche;-0,0336;1,6979;0,3228;-0,0358;0,0794;0,0394;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
298,54;0.56;pa006​;20250408_131711;1;Marche;-0,0348;1,6981;0,3235;-0,0364;0,0828;0,0403;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
298,56;0.57;pa006​;20250408_131711;1;Marche;-0,0359;1,6982;0,3245;-0,0371;0,0859;0,0410;0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
298,57;0.58;pa006​;20250408_131711;1;Marche;-0,0373;1,6983;0,3254;-0,0385;0,0898;0,0414;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
298,58;0.6;pa006​;20250408_131711;1;Marche;-0,0384;1,6983;0,3265;-0,0405;0,0936;0,0412;0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
298,60;0.61;pa006​;20250408_131711;1;Marche;-0,0397;1,6983;0,3274;-0,0430;0,0980;0,0419;0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
298,61;0.62;pa006​;20250408_131711;1;Marche;-0,0411;1,6981;0,3283;-0,0439;0,1030;0,0422;0,9928;Collision avec Debut - Objet Parent SceneAnchor;False
298,63;0.64;pa006​;20250408_131711;1;Marche;-0,0426;1,6977;0,3292;-0,0444;0,1082;0,0426;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
298,64;0.65;pa006​;20250408_131711;1;Marche;-0,0439;1,6973;0,3301;-0,0451;0,1132;0,0422;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
298,65;0.67;pa006​;20250408_131711;1;Marche;-0,0453;1,6971;0,3312;-0,0465;0,1177;0,0422;0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
298,67;0.68;pa006​;20250408_131711;1;Marche;-0,0469;1,6968;0,3325;-0,0470;0,1213;0,0423;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
298,68;0.7;pa006​;20250408_131711;1;Marche;-0,0485;1,6961;0,3338;-0,0474;0,1240;0,0428;0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
298,69;0.71;pa006​;20250408_131711;1;Marche;-0,0502;1,6955;0,3352;-0,0469;0,1266;0,0433;0,9899;Collision avec Debut - Objet Parent SceneAnchor;False
298,71;0.72;pa006​;20250408_131711;1;Marche;-0,0521;1,6946;0,3365;-0,0456;0,1289;0,0432;0,9897;Collision avec Debut - Objet Parent SceneAnchor;False
298,72;0.74;pa006​;20250408_131711;1;Marche;-0,0543;1,6935;0,3382;-0,0429;0,1302;0,0438;0,9896;Collision avec Debut - Objet Parent SceneAnchor;False
298,74;0.75;pa006​;20250408_131711;1;Marche;-0,0565;1,6925;0,3400;-0,0397;0,1298;0,0442;0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
298,75;0.76;pa006​;20250408_131711;1;Marche;-0,0589;1,6917;0,3419;-0,0375;0,1283;0,0444;0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
298,77;0.78;pa006​;20250408_131711;1;Marche;-0,0613;1,6911;0,3439;-0,0357;0,1261;0,0443;0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
298,78;0.79;pa006​;20250408_131711;1;Marche;-0,0637;1,6905;0,3459;-0,0339;0,1235;0,0441;0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
298,79;0.81;pa006​;20250408_131711;1;Marche;-0,0661;1,6898;0,3478;-0,0325;0,1215;0,0439;0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
298,81;0.82;pa006​;20250408_131711;1;Marche;-0,0684;1,6893;0,3498;-0,0311;0,1201;0,0444;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
298,82;0.83;pa006​;20250408_131711;1;Marche;-0,0706;1,6889;0,3519;-0,0301;0,1188;0,0454;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
298,84;0.85;pa006​;20250408_131711;1;Marche;-0,0730;1,6887;0,3540;-0,0298;0,1176;0,0467;0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
298,85;0.86;pa006​;20250408_131711;1;Marche;-0,0752;1,6885;0,3560;-0,0295;0,1159;0,0482;0,9916;Collision avec Debut - Objet Parent SceneAnchor;False
298,86;0.87;pa006​;20250408_131711;1;Marche;-0,0774;1,6881;0,3580;-0,0288;0,1145;0,0497;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
298,88;0.89;pa006​;20250408_131711;1;Marche;-0,0793;1,6875;0,3599;-0,0272;0,1133;0,0506;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
298,89;0.9;pa006​;20250408_131711;1;Marche;-0,0812;1,6870;0,3617;-0,0246;0,1127;0,0506;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
298,90;0.92;pa006​;20250408_131711;1;Marche;-0,0826;1,6867;0,3633;-0,0227;0,1128;0,0509;0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
298,92;0.93;pa006​;20250408_131711;1;Marche;-0,0840;1,6869;0,3652;-0,0218;0,1136;0,0513;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
298,93;0.94;pa006​;20250408_131711;1;Marche;-0,0852;1,6869;0,3666;-0,0237;0,1146;0,0517;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
298,95;0.96;pa006​;20250408_131711;1;Marche;-0,0862;1,6866;0,3679;-0,0237;0,1159;0,0511;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
298,96;0.97;pa006​;20250408_131711;1;Marche;-0,0874;1,6863;0,3690;-0,0235;0,1175;0,0504;0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
298,97;0.99;pa006​;20250408_131711;1;Marche;-0,0885;1,6863;0,3702;-0,0235;0,1186;0,0495;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
298,99;1.0;pa006​;20250408_131711;1;Marche;-0,0898;1,6864;0,3714;-0,0229;0,1196;0,0487;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
299,00;1.01;pa006​;20250408_131711;1;Marche;-0,0910;1,6863;0,3725;-0,0223;0,1200;0,0483;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
299,01;1.03;pa006​;20250408_131711;1;Marche;-0,0921;1,6862;0,3737;-0,0216;0,1207;0,0479;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
299,03;1.04;pa006​;20250408_131711;1;Marche;-0,0934;1,6862;0,3747;-0,0217;0,1221;0,0476;0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
299,04;1.06;pa006​;20250408_131711;1;Marche;-0,0946;1,6862;0,3758;-0,0221;0,1236;0,0480;0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
299,06;1.07;pa006​;20250408_131711;1;Marche;-0,0959;1,6863;0,3768;-0,0225;0,1250;0,0489;0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
299,07;1.08;pa006​;20250408_131711;1;Marche;-0,0972;1,6864;0,3778;-0,0226;0,1256;0,0494;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
299,09;1.1;pa006​;20250408_131711;1;Marche;-0,0985;1,6863;0,3787;-0,0222;0,1258;0,0496;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
299,10;1.11;pa006​;20250408_131711;1;Marche;-0,0998;1,6862;0,3796;-0,0215;0,1260;0,0497;0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
299,11;1.12;pa006​;20250408_131711;1;Marche;-0,1010;1,6862;0,3803;-0,0206;0,1261;0,0495;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
299,13;1.14;pa006​;20250408_131711;1;Marche;-0,1022;1,6861;0,3811;-0,0195;0,1261;0,0496;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
299,14;1.15;pa006​;20250408_131711;1;Marche;-0,1035;1,6861;0,3821;-0,0185;0,1265;0,0496;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
299,15;1.17;pa006​;20250408_131711;1;Marche;-0,1048;1,6858;0,3831;-0,0180;0,1273;0,0494;0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
299,17;1.18;pa006​;20250408_131711;1;Marche;-0,1061;1,6854;0,3841;-0,0173;0,1286;0,0493;0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
299,18;1.19;pa006​;20250408_131711;1;Marche;-0,1074;1,6850;0,3851;-0,0165;0,1295;0,0494;0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
299,19;1.21;pa006​;20250408_131711;1;Marche;-0,1085;1,6843;0,3860;-0,0158;0,1304;0,0496;0,9901;Collision avec Debut - Objet Parent SceneAnchor;False
299,21;1.22;pa006​;20250408_131711;1;Marche;-0,1096;1,6836;0,3870;-0,0143;0,1314;0,0499;0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
299,22;1.24;pa006​;20250408_131711;1;Marche;-0,1109;1,6829;0,3881;-0,0125;0,1318;0,0502;0,9899;Collision avec Debut - Objet Parent SceneAnchor;False
299,24;1.25;pa006​;20250408_131711;1;Marche;-0,1121;1,6823;0,3894;-0,0104;0,1309;0,0511;0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
299,25;1.26;pa006​;20250408_131711;1;Marche;-0,1133;1,6818;0,3909;-0,0083;0,1291;0,0517;0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
299,26;1.28;pa006​;20250408_131711;1;Marche;-0,1146;1,6813;0,3925;-0,0059;0,1269;0,0519;0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
299,28;1.29;pa006​;20250408_131711;1;Marche;-0,1159;1,6807;0,3944;-0,0033;0,1232;0,0522;0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
299,29;1.31;pa006​;20250408_131711;1;Marche;-0,1171;1,6798;0,3963;-0,0003;0,1187;0,0520;0,9916;;False
299,31;1.32;pa006​;20250408_131711;1;Marche;-0,1181;1,6791;0,3985;0,0032;0,1133;0,0511;0,9922;;False
299,32;1.33;pa006​;20250408_131711;1;Marche;-0,1192;1,6784;0,4010;0,0055;0,1073;0,0501;0,9930;;False
299,33;1.35;pa006​;20250408_131711;1;Marche;-0,1202;1,6781;0,4035;0,0072;0,1012;0,0491;0,9936;;False
299,35;1.36;pa006​;20250408_131711;1;Marche;-0,1209;1,6777;0,4063;0,0074;0,0945;0,0480;0,9943;;False
299,36;1.38;pa006​;20250408_131711;1;Marche;-0,1216;1,6772;0,4092;0,0076;0,0881;0,0475;0,9949;;False
299,38;1.39;pa006​;20250408_131711;1;Marche;-0,1222;1,6768;0,4123;0,0083;0,0816;0,0471;0,9955;;False
299,39;1.4;pa006​;20250408_131711;1;Marche;-0,1225;1,6764;0,4157;0,0090;0,0764;0,0463;0,9960;;False
299,41;1.42;pa006​;20250408_131711;1;Marche;-0,1226;1,6759;0,4194;0,0084;0,0721;0,0460;0,9963;;False
299,42;1.43;pa006​;20250408_131711;1;Marche;-0,1224;1,6756;0,4234;0,0088;0,0681;0,0455;0,9966;;False
299,43;1.44;pa006​;20250408_131711;1;Marche;-0,1220;1,6751;0,4276;0,0083;0,0653;0,0448;0,9968;;False
299,45;1.46;pa006​;20250408_131711;1;Marche;-0,1213;1,6745;0,4320;0,0079;0,0633;0,0436;0,9970;;False
299,46;1.47;pa006​;20250408_131711;1;Marche;-0,1204;1,6740;0,4367;0,0079;0,0615;0,0430;0,9972;;False
299,47;1.49;pa006​;20250408_131711;1;Marche;-0,1191;1,6733;0,4417;0,0083;0,0601;0,0414;0,9973;;False
299,49;1.5;pa006​;20250408_131711;1;Marche;-0,1177;1,6725;0,4468;0,0088;0,0593;0,0401;0,9974;;False
299,50;1.51;pa006​;20250408_131711;1;Marche;-0,1160;1,6718;0,4523;0,0093;0,0589;0,0389;0,9975;;False
299,51;1.53;pa006​;20250408_131711;1;Marche;-0,1141;1,6711;0,4579;0,0098;0,0587;0,0379;0,9975;;False
299,53;1.54;pa006​;20250408_131711;1;Marche;-0,1120;1,6703;0,4638;0,0104;0,0587;0,0368;0,9975;;False
299,54;1.55;pa006​;20250408_131711;1;Marche;-0,1099;1,6695;0,4698;0,0112;0,0584;0,0357;0,9976;;False
299,56;1.57;pa006​;20250408_131711;1;Marche;-0,1077;1,6688;0,4762;0,0119;0,0582;0,0346;0,9976;;False
299,57;1.58;pa006​;20250408_131711;1;Marche;-0,1054;1,6676;0,4827;0,0125;0,0575;0,0332;0,9977;;False
299,58;1.6;pa006​;20250408_131711;1;Marche;-0,1031;1,6663;0,4896;0,0136;0,0571;0,0315;0,9978;;False
299,60;1.61;pa006​;20250408_131711;1;Marche;-0,1006;1,6649;0,4966;0,0149;0,0564;0,0293;0,9979;;False
299,61;1.62;pa006​;20250408_131711;1;Marche;-0,0980;1,6635;0,5038;0,0173;0,0557;0,0274;0,9979;;False
299,63;1.64;pa006​;20250408_131711;1;Marche;-0,0952;1,6623;0,5112;0,0183;0,0552;0,0260;0,9980;;False
299,64;1.65;pa006​;20250408_131711;1;Marche;-0,0924;1,6613;0,5190;0,0181;0,0552;0,0240;0,9980;;False
299,65;1.67;pa006​;20250408_131711;1;Marche;-0,0894;1,6599;0,5269;0,0177;0,0556;0,0219;0,9981;;False
299,67;1.68;pa006​;20250408_131711;1;Marche;-0,0863;1,6583;0,5350;0,0175;0,0563;0,0206;0,9980;;False
299,68;1.69;pa006​;20250408_131711;1;Marche;-0,0831;1,6568;0,5435;0,0176;0,0569;0,0193;0,9980;;False
299,69;1.71;pa006​;20250408_131711;1;Marche;-0,0798;1,6554;0,5523;0,0176;0,0578;0,0181;0,9980;;False
299,71;1.72;pa006​;20250408_131711;1;Marche;-0,0765;1,6538;0,5613;0,0178;0,0587;0,0170;0,9980;;False
299,72;1.74;pa006​;20250408_131711;1;Marche;-0,0730;1,6520;0,5704;0,0184;0,0592;0,0162;0,9979;;False
299,74;1.75;pa006​;20250408_131711;1;Marche;-0,0695;1,6504;0,5799;0,0193;0,0593;0,0151;0,9979;;False
299,75;1.76;pa006​;20250408_131711;1;Marche;-0,0658;1,6487;0,5895;0,0193;0,0591;0,0137;0,9980;;False
299,77;1.78;pa006​;20250408_131711;1;Marche;-0,0619;1,6471;0,5993;0,0192;0,0581;0,0128;0,9980;;False
299,78;1.79;pa006​;20250408_131711;1;Marche;-0,0578;1,6456;0,6093;0,0188;0,0572;0,0123;0,9981;;False
299,79;1.81;pa006​;20250408_131711;1;Marche;-0,0535;1,6443;0,6195;0,0179;0,0568;0,0113;0,9982;;False
299,81;1.82;pa006​;20250408_131711;1;Marche;-0,0490;1,6438;0,6302;0,0180;0,0568;0,0102;0,9982;;False
299,82;1.83;pa006​;20250408_131711;1;Marche;-0,0442;1,6424;0,6409;0,0158;0,0582;0,0085;0,9981;;False
299,83;1.85;pa006​;20250408_131711;1;Marche;-0,0392;1,6414;0,6521;0,0142;0,0608;0,0072;0,9980;;False
299,85;1.86;pa006​;20250408_131711;1;Marche;-0,0343;1,6412;0,6631;0,0127;0,0646;0,0068;0,9978;;False
299,86;1.87;pa006​;20250408_131711;1;Marche;-0,0294;1,6408;0,6742;0,0114;0,0678;0,0067;0,9976;;False
299,88;1.89;pa006​;20250408_131711;1;Marche;-0,0246;1,6406;0,6852;0,0105;0,0713;0,0065;0,9974;;False
299,89;1.9;pa006​;20250408_131711;1;Marche;-0,0201;1,6412;0,6959;0,0105;0,0760;0,0051;0,9970;;False
299,90;1.92;pa006​;20250408_131711;1;Marche;-0,0155;1,6421;0,7065;0,0112;0,0819;0,0026;0,9966;;False
299,92;1.93;pa006​;20250408_131711;1;Marche;-0,0110;1,6436;0,7169;0,0119;0,0879;0,0025;0,9961;;False
299,93;1.94;pa006​;20250408_131711;1;Marche;-0,0068;1,6458;0,7271;0,0126;0,0938;0,0034;0,9955;;False
299,94;1.96;pa006​;20250408_131711;1;Marche;-0,0029;1,6486;0,7373;0,0126;0,0991;0,0038;0,9950;;False
299,96;1.97;pa006​;20250408_131711;1;Marche;0,0006;1,6519;0,7472;0,0116;0,1039;0,0049;0,9945;;False
299,97;1.99;pa006​;20250408_131711;1;Marche;0,0039;1,6554;0,7571;0,0104;0,1081;0,0061;0,9941;;False
299,99;2.0;pa006​;20250408_131711;1;Marche;0,0072;1,6587;0,7668;0,0084;0,1110;0,0070;0,9938;;False
300,00;2.01;pa006​;20250408_131711;1;Marche;0,0102;1,6619;0,7762;0,0062;0,1130;0,0080;0,9935;;False
300,01;2.03;pa006​;20250408_131711;1;Marche;0,0128;1,6652;0,7856;0,0049;0,1150;0,0093;0,9933;;False
300,03;2.04;pa006​;20250408_131711;1;Marche;0,0153;1,6681;0,7947;0,0032;0,1164;0,0109;0,9931;;False
300,04;2.06;pa006​;20250408_131711;1;Marche;0,0177;1,6709;0,8039;0,0022;0,1174;0,0121;0,9930;;False
300,06;2.07;pa006​;20250408_131711;1;Marche;0,0200;1,6732;0,8131;0,0013;0,1185;0,0135;0,9929;;False
300,07;2.08;pa006​;20250408_131711;1;Marche;0,0222;1,6749;0,8224;0,0011;0,1192;0,0145;0,9928;;False
300,08;2.1;pa006​;20250408_131711;1;Marche;0,0244;1,6764;0,8317;0,0006;0,1201;0,0148;0,9927;;False
300,10;2.11;pa006​;20250408_131711;1;Marche;0,0264;1,6778;0,8409;0,0005;0,1207;0,0148;0,9926;;False
300,11;2.13;pa006​;20250408_131711;1;Marche;0,0283;1,6788;0,8500;0,0003;0,1211;0,0158;0,9925;;False
300,13;2.14;pa006​;20250408_131711;1;Marche;0,0300;1,6798;0,8593;0,0014;0,1209;0,0168;0,9925;;False
300,14;2.15;pa006​;20250408_131711;1;Marche;0,0319;1,6806;0,8687;0,0024;0,1201;0,0176;0,9926;;False
300,15;2.17;pa006​;20250408_131711;1;Marche;0,0337;1,6807;0,8780;0,0032;0,1198;0,0184;0,9926;;False
300,17;2.18;pa006​;20250408_131711;1;Marche;0,0352;1,6806;0,8873;0,0045;0,1196;0,0190;0,9926;;False
300,18;2.19;pa006​;20250408_131711;1;Marche;0,0365;1,6805;0,8966;0,0059;0,1190;0,0192;0,9927;;False
300,20;2.21;pa006​;20250408_131711;1;Marche;0,0374;1,6802;0,9061;0,0082;0,1176;0,0192;0,9928;;False
300,21;2.22;pa006​;20250408_131711;1;Marche;0,0382;1,6797;0,9157;0,0102;0,1155;0,0193;0,9931;;False
300,22;2.24;pa006​;20250408_131711;1;Marche;0,0389;1,6788;0,9255;0,0126;0,1128;0,0194;0,9933;;False
300,24;2.25;pa006​;20250408_131711;1;Marche;0,0393;1,6777;0,9355;0,0152;0,1097;0,0196;0,9937;;False
300,25;2.26;pa006​;20250408_131711;1;Marche;0,0396;1,6768;0,9455;0,0181;0,1064;0,0199;0,9940;;False
300,27;2.28;pa006​;20250408_131711;1;Marche;0,0395;1,6758;0,9556;0,0204;0,1027;0,0208;0,9943;;False
300,28;2.29;pa006​;20250408_131711;1;Marche;0,0392;1,6746;0,9659;0,0229;0,0990;0,0217;0,9946;;False
300,29;2.31;pa006​;20250408_131711;1;Marche;0,0388;1,6732;0,9765;0,0248;0,0949;0,0228;0,9949;;False
300,31;2.32;pa006​;20250408_131711;1;Marche;0,0386;1,6721;0,9873;0,0265;0,0910;0,0235;0,9952;;False
300,32;2.33;pa006​;20250408_131711;1;Marche;0,0383;1,6710;0,9983;0,0267;0,0879;0,0246;0,9955;;False
300,33;2.35;pa006​;20250408_131711;1;Marche;0,0377;1,6695;1,0094;0,0268;0,0854;0,0259;0,9956;;False
300,35;2.36;pa006​;20250408_131711;1;Marche;0,0372;1,6678;1,0207;0,0274;0,0831;0,0274;0,9958;;False
300,36;2.38;pa006​;20250408_131711;1;Marche;0,0365;1,6662;1,0320;0,0283;0,0810;0,0288;0,9959;;False
300,38;2.39;pa006​;20250408_131711;1;Marche;0,0359;1,6643;1,0435;0,0294;0,0789;0,0306;0,9960;;False
300,39;2.4;pa006​;20250408_131711;1;Marche;0,0351;1,6624;1,0552;0,0301;0,0773;0,0316;0,9961;;False
300,40;2.42;pa006​;20250408_131711;1;Marche;0,0343;1,6603;1,0671;0,0307;0,0759;0,0323;0,9961;;False
300,42;2.43;pa006​;20250408_131711;1;Marche;0,0335;1,6584;1,0792;0,0314;0,0748;0,0331;0,9962;;False
300,43;2.44;pa006​;20250408_131711;1;Marche;0,0327;1,6566;1,0915;0,0318;0,0740;0,0338;0,9962;;False
300,45;2.46;pa006​;20250408_131711;1;Marche;0,0318;1,6541;1,1037;0,0309;0,0735;0,0348;0,9962;;False
300,46;2.47;pa006​;20250408_131711;1;Marche;0,0306;1,6522;1,1163;0,0310;0,0732;0,0361;0,9962;;False
300,47;2.49;pa006​;20250408_131711;1;Marche;0,0293;1,6502;1,1290;0,0304;0,0729;0,0367;0,9962;;False
