Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1011,97;0.0;pa033​;20250619_144403;1;TUG1;-0,0735;1,2150;0,0761;0,0810;-0,0489;-0,0127;0,9954;;False
1011,99;0.01;pa033​;20250619_144403;1;TUG1;-0,0774;1,2262;0,0857;0,0795;-0,0496;-0,0119;0,9955;;False
1012,00;0.03;pa033​;20250619_144403;1;TUG1;-0,0812;1,2373;0,0952;0,0776;-0,0504;-0,0106;0,9956;;False
1012,02;0.04;pa033​;20250619_144403;1;TUG1;-0,0845;1,2479;0,1046;0,0750;-0,0507;-0,0106;0,9958;;False
1012,03;0.06;pa033​;20250619_144403;1;TUG1;-0,0875;1,2581;0,1141;0,0731;-0,0498;-0,0117;0,9960;;False
1012,05;0.07;pa033​;20250619_144403;1;TUG1;-0,0903;1,2675;0,1237;0,0719;-0,0472;-0,0158;0,9962;;False
1012,06;0.08;pa033​;20250619_144403;1;TUG1;-0,0930;1,2766;0,1332;0,0711;-0,0450;-0,0204;0,9962;;False
1012,07;0.1;pa033​;20250619_144403;1;TUG1;-0,0958;1,2852;0,1429;0,0717;-0,0435;-0,0241;0,9962;;False
1012,09;0.11;pa033​;20250619_144403;1;TUG1;-0,0988;1,2933;0,1528;0,0697;-0,0441;-0,0255;0,9963;;False
1012,10;0.12;pa033​;20250619_144403;1;TUG1;-0,1015;1,3016;0,1627;0,0671;-0,0464;-0,0245;0,9964;;False
1012,11;0.14;pa033​;20250619_144403;1;TUG1;-0,1039;1,3094;0,1725;0,0634;-0,0487;-0,0217;0,9966;;False
1012,13;0.15;pa033​;20250619_144403;1;TUG1;-0,1059;1,3164;0,1826;0,0611;-0,0491;-0,0215;0,9967;;False
1012,14;0.17;pa033​;20250619_144403;1;TUG1;-0,1077;1,3229;0,1926;0,0605;-0,0484;-0,0219;0,9968;;False
1012,15;0.18;pa033​;20250619_144403;1;TUG1;-0,1092;1,3289;0,2029;0,0617;-0,0466;-0,0228;0,9967;;False
1012,17;0.19;pa033​;20250619_144403;1;TUG1;-0,1106;1,3344;0,2131;0,0653;-0,0443;-0,0232;0,9966;;False
1012,18;0.21;pa033​;20250619_144403;1;TUG1;-0,1120;1,3394;0,2232;0,0699;-0,0423;-0,0239;0,9964;;False
1012,20;0.22;pa033​;20250619_144403;1;TUG1;-0,1133;1,3439;0,2334;0,0758;-0,0401;-0,0246;0,9960;;False
1012,21;0.24;pa033​;20250619_144403;1;TUG1;-0,1146;1,3486;0,2440;0,0808;-0,0383;-0,0252;0,9957;;False
1012,22;0.25;pa033​;20250619_144403;1;TUG1;-0,1161;1,3540;0,2550;0,0831;-0,0366;-0,0244;0,9956;;False
1012,24;0.27;pa033​;20250619_144403;1;TUG1;-0,1175;1,3592;0,2658;0,0822;-0,0353;-0,0224;0,9957;;False
1012,25;0.28;pa033​;20250619_144403;1;TUG1;-0,1188;1,3635;0,2767;0,0815;-0,0341;-0,0200;0,9959;;False
1012,27;0.29;pa033​;20250619_144403;1;TUG1;-0,1199;1,3674;0,2883;0,0835;-0,0335;-0,0173;0,9958;;False
1012,28;0.31;pa033​;20250619_144403;1;TUG1;-0,1207;1,3710;0,3003;0,0867;-0,0335;-0,0147;0,9956;;False
1012,29;0.32;pa033​;20250619_144403;1;TUG1;-0,1217;1,3749;0,3126;0,0907;-0,0339;-0,0125;0,9952;;False
1012,31;0.33;pa033​;20250619_144403;1;TUG1;-0,1226;1,3790;0,3251;0,0953;-0,0352;-0,0120;0,9947;;False
1012,32;0.35;pa033​;20250619_144403;1;TUG1;-0,1232;1,3821;0,3377;0,0990;-0,0375;-0,0109;0,9943;;False
1012,34;0.36;pa033​;20250619_144403;1;TUG1;-0,1236;1,3850;0,3507;0,1033;-0,0399;-0,0079;0,9938;;False
1012,35;0.37;pa033​;20250619_144403;1;TUG1;-0,1241;1,3878;0,3652;0,1048;-0,0426;-0,0052;0,9936;;False
1012,36;0.39;pa033​;20250619_144403;1;TUG1;-0,1247;1,3886;0,3790;0,1003;-0,0435;-0,0063;0,9940;;False
1012,38;0.4;pa033​;20250619_144403;1;TUG1;-0,1256;1,3889;0,3929;0,1012;-0,0418;-0,0115;0,9939;;False
1012,39;0.42;pa033​;20250619_144403;1;TUG1;-0,1266;1,3902;0,4078;0,1135;-0,0373;-0,0222;0,9926;;False
1012,41;0.43;pa033​;20250619_144403;1;TUG1;-0,1278;1,3911;0,4227;0,1221;-0,0330;-0,0302;0,9915;;False
1012,42;0.44;pa033​;20250619_144403;1;TUG1;-0,1294;1,3916;0,4381;0,1267;-0,0292;-0,0326;0,9910;;False
1012,43;0.46;pa033​;20250619_144403;1;TUG1;-0,1318;1,3922;0,4544;0,1287;-0,0260;-0,0300;0,9909;;False
1012,45;0.47;pa033​;20250619_144403;1;TUG1;-0,1341;1,3926;0,4713;0,1266;-0,0236;-0,0278;0,9913;;False
1012,46;0.49;pa033​;20250619_144403;1;TUG1;-0,1368;1,3937;0,4888;0,1268;-0,0190;-0,0296;0,9913;;False
1012,48;0.5;pa033​;20250619_144403;1;TUG1;-0,1397;1,3949;0,5068;0,1283;-0,0148;-0,0324;0,9911;;False
1012,49;0.51;pa033​;20250619_144403;1;TUG1;-0,1431;1,3958;0,5247;0,1307;-0,0120;-0,0332;0,9908;;False
1012,50;0.53;pa033​;20250619_144403;1;TUG1;-0,1468;1,3960;0,5426;0,1357;-0,0104;-0,0332;0,9901;;False
1012,52;0.54;pa033​;20250619_144403;1;TUG1;-0,1507;1,3964;0,5609;0,1418;-0,0091;-0,0342;0,9893;;False
1012,53;0.56;pa033​;20250619_144403;1;TUG1;-0,1546;1,3981;0,5796;0,1458;-0,0080;-0,0363;0,9886;;False
1012,54;0.57;pa033​;20250619_144403;1;TUG1;-0,1586;1,4005;0,5982;0,1441;-0,0060;-0,0373;0,9888;;False
1012,56;0.58;pa033​;20250619_144403;1;TUG1;-0,1627;1,4028;0,6168;0,1369;-0,0044;-0,0361;0,9899;;False
1012,57;0.6;pa033​;20250619_144403;1;TUG1;-0,1671;1,4047;0,6354;0,1269;-0,0050;-0,0335;0,9913;;False
1012,59;0.61;pa033​;20250619_144403;1;TUG1;-0,1718;1,4079;0,6549;0,1215;-0,0054;-0,0339;0,9920;;False
1012,60;0.63;pa033​;20250619_144403;1;TUG1;-0,1763;1,4108;0,6745;0,1140;-0,0041;-0,0368;0,9928;;False
1012,61;0.64;pa033​;20250619_144403;1;TUG1;-0,1808;1,4124;0,6937;0,1064;-0,0019;-0,0394;0,9935;;False
1012,63;0.65;pa033​;20250619_144403;1;TUG1;-0,1857;1,4132;0,7126;0,1023;0,0018;-0,0427;0,9938;;False
1012,64;0.67;pa033​;20250619_144403;1;TUG1;-0,1906;1,4130;0,7315;0,0988;0,0049;-0,0445;0,9941;;False
1012,66;0.68;pa033​;20250619_144403;1;TUG1;-0,1952;1,4123;0,7499;0,0974;0,0069;-0,0427;0,9943;;False
1012,67;0.7;pa033​;20250619_144403;1;TUG1;-0,2002;1,4120;0,7681;0,0991;0,0096;-0,0385;0,9943;;False
1012,68;0.71;pa033​;20250619_144403;1;TUG1;-0,2053;1,4146;0,7890;0,0987;0,0125;-0,0381;0,9943;;False
1012,70;0.72;pa033​;20250619_144403;1;TUG1;-0,2089;1,4182;0,8110;0,0828;0,0153;-0,0389;0,9957;;False
1012,71;0.74;pa033​;20250619_144403;1;TUG1;-0,2136;1,4202;0,8304;0,0699;0,0219;-0,0415;0,9965;;False
1012,73;0.75;pa033​;20250619_144403;1;TUG1;-0,2178;1,4220;0,8518;0,0632;0,0260;-0,0434;0,9967;;False
1012,74;0.76;pa033​;20250619_144403;1;TUG1;-0,2218;1,4235;0,8729;0,0566;0,0286;-0,0434;0,9970;;False
