Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3887,63;0.0;pa008 0 ​;20250410_155936;1;TUG2;0,0163;1,1425;-0,4864;0,0614;0,0031;0,0635;-0,9961;;False
3887,65;0.01;pa008 0 ​;20250410_155936;1;TUG2;0,0164;1,1425;-0,4864;0,0612;0,0029;0,0635;-0,9961;;False
3887,69;0.06;pa008 0 ​;20250410_155936;1;TUG2;0,0164;1,1423;-0,4863;0,0609;0,0026;0,0636;-0,9961;;False
3887,70;0.07;pa008 0 ​;20250410_155936;1;TUG2;0,0164;1,1422;-0,4863;0,0607;0,0027;0,0635;-0,9961;;False
3887,71;0.08;pa008 0 ​;20250410_155936;1;TUG2;0,0164;1,1421;-0,4862;0,0604;0,0028;0,0635;-0,9961;;False
3887,73;0.1;pa008 0 ​;20250410_155936;1;TUG2;0,0163;1,1419;-0,4862;0,0599;0,0031;0,0637;-0,9962;;False
3887,74;0.11;pa008 0 ​;20250410_155936;1;TUG2;0,0163;1,1419;-0,4861;0,0596;0,0034;0,0638;-0,9962;;False
3887,76;0.13;pa008 0 ​;20250410_155936;1;TUG2;0,0162;1,1418;-0,4861;0,0595;0,0037;0,0637;-0,9962;;False
3887,77;0.14;pa008 0 ​;20250410_155936;1;TUG2;0,0162;1,1417;-0,4860;0,0593;0,0039;0,0636;-0,9962;;False
3887,78;0.15;pa008 0 ​;20250410_155936;1;TUG2;0,0161;1,1417;-0,4859;0,0590;0,0042;0,0635;-0,9962;;False
3887,80;0.17;pa008 0 ​;20250410_155936;1;TUG2;0,0161;1,1416;-0,4858;0,0587;0,0042;0,0634;-0,9963;;False
3887,81;0.18;pa008 0 ​;20250410_155936;1;TUG2;0,0161;1,1415;-0,4857;0,0583;0,0043;0,0633;-0,9963;;False
3887,83;0.2;pa008 0 ​;20250410_155936;1;TUG2;0,0160;1,1414;-0,4855;0,0579;0,0042;0,0632;-0,9963;;False
