Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
449,05;0.0;pa013?​;20250414_155353;1;FO2;0,0532;1,5306;0,0094;-0,0689;0,0040;0,0085;0,9976;;False
449,07;0.03;pa013?​;20250414_155353;1;FO2;0,0533;1,5309;0,0092;-0,0688;0,0041;0,0089;0,9976;;False
449,11;0.07;pa013?​;20250414_155353;1;FO2;0,0534;1,5313;0,0090;-0,0688;0,0046;0,0091;0,9976;;False
449,14;0.1;pa013?​;20250414_155353;1;FO2;0,0535;1,5316;0,0088;-0,0684;0,0046;0,0090;0,9976;;False
449,17;0.12;pa013?​;20250414_155353;1;FO2;0,0536;1,5318;0,0087;-0,0677;0,0042;0,0095;0,9977;;False
449,20;0.15;pa013?​;20250414_155353;1;FO2;0,0538;1,5322;0,0087;-0,0678;0,0041;0,0095;0,9976;;False
449,23;0.18;pa013?​;20250414_155353;1;FO2;0,0543;1,5326;0,0087;-0,0673;0,0043;0,0095;0,9977;;False
449,25;0.21;pa013?​;20250414_155353;1;FO2;0,0549;1,5331;0,0088;-0,0672;0,0047;0,0086;0,9977;;False
449,28;0.24;pa013?​;20250414_155353;1;FO2;0,0555;1,5334;0,0090;-0,0673;0,0051;0,0089;0,9977;;False
449,31;0.26;pa013?​;20250414_155353;1;FO2;0,0561;1,5336;0,0093;-0,0672;0,0058;0,0086;0,9977;;False
449,34;0.29;pa013?​;20250414_155353;1;FO2;0,0568;1,5337;0,0098;-0,0669;0,0059;0,0084;0,9977;;False
449,36;0.32;pa013?​;20250414_155353;1;FO2;0,0574;1,5336;0,0104;-0,0666;0,0059;0,0083;0,9977;;False
449,38;0.33;pa013?​;20250414_155353;1;FO2;0,0580;1,5334;0,0111;-0,0664;0,0057;0,0082;0,9977;;False
449,39;0.35;pa013?​;20250414_155353;1;FO2;0,0584;1,5332;0,0116;-0,0665;0,0057;0,0081;0,9977;;False
449,41;0.36;pa013?​;20250414_155353;1;FO2;0,0588;1,5332;0,0121;-0,0667;0,0058;0,0077;0,9977;;False
449,42;0.37;pa013?​;20250414_155353;1;FO2;0,0591;1,5331;0,0126;-0,0668;0,0062;0,0072;0,9977;;False
449,43;0.39;pa013?​;20250414_155353;1;FO2;0,0594;1,5330;0,0132;-0,0670;0,0061;0,0070;0,9977;;False
449,45;0.4;pa013?​;20250414_155353;1;FO2;0,0597;1,5331;0,0137;-0,0668;0,0061;0,0071;0,9977;;False
449,46;0.41;pa013?​;20250414_155353;1;FO2;0,0599;1,5332;0,0142;-0,0656;0,0063;0,0065;0,9978;;False
449,47;0.43;pa013?​;20250414_155353;1;FO2;0,0601;1,5332;0,0147;-0,0647;0,0066;0,0057;0,9979;;False
449,49;0.44;pa013?​;20250414_155353;1;FO2;0,0603;1,5332;0,0153;-0,0639;0,0069;0,0055;0,9979;;False
449,50;0.46;pa013?​;20250414_155353;1;FO2;0,0605;1,5332;0,0158;-0,0636;0,0073;0,0055;0,9979;;False
449,52;0.47;pa013?​;20250414_155353;1;FO2;0,0606;1,5333;0,0164;-0,0635;0,0081;0,0056;0,9979;;False
449,53;0.48;pa013?​;20250414_155353;1;FO2;0,0608;1,5334;0,0169;-0,0641;0,0087;0,0055;0,9979;;False
449,54;0.49;pa013?​;20250414_155353;1;FO2;0,0608;1,5335;0,0175;-0,0650;0,0098;0,0055;0,9978;;False
449,55;0.51;pa013?​;20250414_155353;1;FO2;0,0608;1,5334;0,0181;-0,0660;0,0106;0,0053;0,9977;;False
