Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
955,03;0.0;p006 ​;20250227_153726;1;FO1;-0,0561;1,5610;0,2065;0,1445;-0,0199;-0,0039;0,9893;Collision avec Debut - Objet Parent SceneAnchor;False
955,06;0.03;p006 ​;20250227_153726;1;FO1;-0,0590;1,5559;0,2251;0,1500;-0,0172;-0,0016;0,9885;Collision avec Debut - Objet Parent SceneAnchor;False
955,08;0.06;p006 ​;20250227_153726;1;FO1;-0,0613;1,5516;0,2453;0,1529;-0,0148;-0,0034;0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
955,11;0.08;p006 ​;20250227_153726;1;FO1;-0,0631;1,5468;0,2661;0,1618;-0,0136;-0,0051;0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
955,14;0.11;p006 ​;20250227_153726;1;FO1;-0,0637;1,5424;0,2889;0,1682;-0,0136;-0,0072;0,9856;Collision avec Debut - Objet Parent SceneAnchor;False
955,17;0.14;p006 ​;20250227_153726;1;FO1;-0,0631;1,5380;0,3135;0,1689;-0,0139;-0,0088;0,9855;;False
955,19;0.17;p006 ​;20250227_153726;1;FO1;-0,0618;1,5324;0,3386;0,1708;-0,0133;-0,0110;0,9852;;False
955,22;0.19;p006 ​;20250227_153726;1;FO1;-0,0592;1,5263;0,3650;0,1754;-0,0116;-0,0144;0,9843;;False
955,25;0.22;p006 ​;20250227_153726;1;FO1;-0,0556;1,5202;0,3927;0,1774;-0,0106;-0,0162;0,9840;;False
955,28;0.25;p006 ​;20250227_153726;1;FO1;-0,0511;1,5144;0,4210;0,1791;-0,0095;-0,0175;0,9836;;False
955,31;0.28;p006 ​;20250227_153726;1;FO1;-0,0455;1,5096;0,4501;0,1821;-0,0071;-0,0214;0,9830;;False
955,33;0.3;p006 ​;20250227_153726;1;FO1;-0,0393;1,5067;0,4810;0,1814;-0,0040;-0,0255;0,9831;;False
955,35;0.32;p006 ​;20250227_153726;1;FO1;-0,0358;1,5058;0,4968;0,1803;-0,0031;-0,0265;0,9832;;False
955,36;0.33;p006 ​;20250227_153726;1;FO1;-0,0322;1,5048;0,5125;0,1802;-0,0029;-0,0264;0,9833;;False
955,39;0.36;p006 ​;20250227_153726;1;FO1;-0,0247;1,5045;0,5441;0,1864;-0,0043;-0,0246;0,9822;;False
955,42;0.39;p006 ​;20250227_153726;1;FO1;-0,0173;1,5061;0,5753;0,1979;-0,0055;-0,0245;0,9799;;False
955,44;0.42;p006 ​;20250227_153726;1;FO1;-0,0101;1,5100;0,6082;0,2055;-0,0071;-0,0247;0,9783;;False
955,46;0.43;p006 ​;20250227_153726;1;FO1;-0,0067;1,5110;0,6242;0,2027;-0,0082;-0,0242;0,9789;;False
955,47;0.44;p006 ​;20250227_153726;1;FO1;-0,0035;1,5116;0,6398;0,2025;-0,0092;-0,0229;0,9790;;False
