Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1589,34;0.0;pa024​;20250605_150418;1;F8W2;-0,0017;1,4456;1,0775;-0,0092;0,0132;-0,0339;0,9993;;False
1589,35;0.01;pa024​;20250605_150418;1;F8W2;-0,0015;1,4459;1,0776;-0,0108;0,0146;-0,0343;0,9992;;False
1589,40;0.06;pa024​;20250605_150418;1;F8W2;-0,0010;1,4465;1,0779;-0,0152;0,0183;-0,0351;0,9991;;False
1589,41;0.07;pa024​;20250605_150418;1;F8W2;-0,0008;1,4466;1,0780;-0,0160;0,0193;-0,0356;0,9991;;False
1589,44;0.1;pa024​;20250605_150418;1;F8W2;-0,0005;1,4468;1,0783;-0,0143;0,0209;-0,0363;0,9990;;False
1589,45;0.11;pa024​;20250605_150418;1;F8W2;-0,0003;1,4467;1,0785;-0,0140;0,0219;-0,0362;0,9990;;False
1589,47;0.12;pa024​;20250605_150418;1;F8W2;0,0001;1,4465;1,0788;-0,0137;0,0229;-0,0365;0,9990;;False
1589,48;0.14;pa024​;20250605_150418;1;F8W2;0,0003;1,4463;1,0790;-0,0132;0,0238;-0,0366;0,9990;;False
1589,49;0.15;pa024​;20250605_150418;1;F8W2;0,0005;1,4461;1,0792;-0,0120;0,0244;-0,0368;0,9990;;False
1589,51;0.17;pa024​;20250605_150418;1;F8W2;0,0007;1,4458;1,0792;-0,0102;0,0251;-0,0365;0,9990;;False
1589,52;0.18;pa024​;20250605_150418;1;F8W2;0,0010;1,4454;1,0793;-0,0085;0,0258;-0,0362;0,9990;;False
1589,54;0.19;pa024​;20250605_150418;1;F8W2;0,0012;1,4452;1,0794;-0,0069;0,0265;-0,0356;0,9990;;False
1589,55;0.21;pa024​;20250605_150418;1;F8W2;0,0014;1,4450;1,0794;-0,0057;0,0271;-0,0354;0,9990;;False
1589,56;0.22;pa024​;20250605_150418;1;F8W2;0,0015;1,4448;1,0795;-0,0048;0,0278;-0,0351;0,9990;;False
1589,58;0.24;pa024​;20250605_150418;1;F8W2;0,0016;1,4447;1,0794;-0,0037;0,0285;-0,0348;0,9990;;False
1589,59;0.25;pa024​;20250605_150418;1;F8W2;0,0018;1,4445;1,0794;-0,0034;0,0291;-0,0346;0,9990;;False
1589,60;0.26;pa024​;20250605_150418;1;F8W2;0,0019;1,4445;1,0794;-0,0036;0,0295;-0,0346;0,9990;;False
1589,62;0.28;pa024​;20250605_150418;1;F8W2;0,0020;1,4445;1,0794;-0,0037;0,0297;-0,0346;0,9990;;False
1589,63;0.29;pa024​;20250605_150418;1;F8W2;0,0020;1,4446;1,0793;-0,0037;0,0299;-0,0349;0,9989;;False
1589,65;0.3;pa024​;20250605_150418;1;F8W2;0,0019;1,4446;1,0792;-0,0042;0,0298;-0,0355;0,9989;;False
1589,66;0.32;pa024​;20250605_150418;1;F8W2;0,0019;1,4447;1,0790;-0,0054;0,0297;-0,0359;0,9989;;False
1589,68;0.34;pa024​;20250605_150418;1;F8W2;0,0017;1,4448;1,0789;-0,0050;0,0294;-0,0365;0,9989;;False
1589,69;0.35;pa024​;20250605_150418;1;F8W2;0,0016;1,4448;1,0788;-0,0052;0,0292;-0,0369;0,9989;;False
1589,70;0.36;pa024​;20250605_150418;1;F8W2;0,0014;1,4448;1,0787;-0,0054;0,0287;-0,0371;0,9989;;False
1589,72;0.37;pa024​;20250605_150418;1;F8W2;0,0012;1,4448;1,0786;-0,0060;0,0283;-0,0373;0,9989;;False
1589,73;0.39;pa024​;20250605_150418;1;F8W2;0,0010;1,4448;1,0786;-0,0059;0,0279;-0,0375;0,9989;;False
1589,74;0.4;pa024​;20250605_150418;1;F8W2;0,0008;1,4447;1,0785;-0,0053;0,0272;-0,0373;0,9989;;False
1589,76;0.42;pa024​;20250605_150418;1;F8W2;0,0006;1,4448;1,0785;-0,0052;0,0270;-0,0371;0,9989;;False
