Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
552,77;0.47;P028​;20250324_123140;1;F8W1;0,1039;1,5462;2,2533;0,2664;-0,2356;0,1450;0,9233;;False
552,78;0.49;P028​;20250324_123140;1;F8W1;0,0959;1,5409;2,2691;0,2672;-0,2425;0,1518;0,9202;;False
552,80;0.5;P028​;20250324_123140;1;F8W1;0,0870;1,5358;2,2849;0,2672;-0,2495;0,1610;0,9167;;False
552,81;0.51;P028​;20250324_123140;1;F8W1;0,0774;1,5309;2,3010;0,2650;-0,2587;0,1703;0,9132;;False
552,82;0.53;P028​;20250324_123140;1;F8W1;0,0669;1,5265;2,3173;0,2594;-0,2699;0,1805;0,9096;Collision avec Droite1 - Objet Parent Plot1;False
552,84;0.54;P028​;20250324_123140;1;F8W1;0,0560;1,5224;2,3338;0,2509;-0,2820;0,1876;0,9069;Collision avec Droite1 - Objet Parent Plot1;False
552,85;0.56;P028​;20250324_123140;1;F8W1;0,0453;1,5184;2,3493;0,2430;-0,2923;0,1921;0,9048;Collision avec Gauche1 - Objet Parent Plot1;False
552,87;0.57;P028​;20250324_123140;1;F8W1;0,0349;1,5157;2,3635;0,2367;-0,3031;0,1963;0,9020;Collision avec Chemin1 - Objet Parent Plot1;False
552,88;0.58;P028​;20250324_123140;1;F8W1;0,0233;1,5161;2,3781;0,2394;-0,3152;0,2079;0,8945;Collision avec Chemin1 - Objet Parent Plot1;False
552,89;0.6;P028​;20250324_123140;1;F8W1;0,0109;1,5165;2,3923;0,2324;-0,3307;0,2157;0,8889;Collision avec Chemin1 - Objet Parent Plot1;False
552,91;0.61;P028​;20250324_123140;1;F8W1;-0,0012;1,5165;2,4049;0,2196;-0,3492;0,2189;0,8843;Collision avec Chemin1 - Objet Parent Plot1;False
552,92;0.63;P028​;20250324_123140;1;F8W1;-0,0111;1,5145;2,4152;0,2032;-0,3716;0,2242;0,8777;Collision avec Chemin1 - Objet Parent Plot1;False
552,94;0.64;P028​;20250324_123140;1;F8W1;-0,0196;1,5144;2,4236;0,2049;-0,3926;0,2350;0,8652;Collision avec Chemin1 - Objet Parent Plot1;False
552,95;0.65;P028​;20250324_123140;1;F8W1;-0,0267;1,5147;2,4298;0,2164;-0,4087;0,2452;0,8520;Collision avec Chemin1 - Objet Parent Plot1;False
552,96;0.67;P028​;20250324_123140;1;F8W1;-0,0338;1,5164;2,4358;0,2299;-0,4208;0,2521;0,8405;Collision avec Chemin1 - Objet Parent Plot1;False
552,98;0.68;P028​;20250324_123140;1;F8W1;-0,0426;1,5204;2,4425;0,2359;-0,4347;0,2618;0,8288;Collision avec Chemin1 - Objet Parent Plot1;False
553,00;0.71;P028​;20250324_123140;1;F8W1;-0,0638;1,5324;2,4545;0,2197;-0,4710;0,2735;0,8094;Collision avec Chemin1 - Objet Parent Plot1;False
553,02;0.72;P028​;20250324_123140;1;F8W1;-0,0740;1,5381;2,4589;0,2098;-0,4896;0,2744;0,8006;Collision avec Chemin1 - Objet Parent Plot1;False
553,03;0.74;P028​;20250324_123140;1;F8W1;-0,0836;1,5438;2,4621;0,2025;-0,5079;0,2792;0,7894;Collision avec Chemin1 - Objet Parent Plot1;False
553,05;0.75;P028​;20250324_123140;1;F8W1;-0,0933;1,5488;2,4647;0,1949;-0,5267;0,2836;0,7773;Collision avec Chemin1 - Objet Parent Plot1;False
553,06;0.76;P028​;20250324_123140;1;F8W1;-0,1031;1,5534;2,4668;0,1877;-0,5450;0,2877;0,7649;Collision avec Chemin1 - Objet Parent Plot1;False
553,07;0.78;P028​;20250324_123140;1;F8W1;-0,1127;1,5573;2,4685;0,1813;-0,5625;0,2903;0,7526;Collision avec Chemin1 - Objet Parent Plot1;False
553,09;0.79;P028​;20250324_123140;1;F8W1;-0,1225;1,5608;2,4699;0,1756;-0,5789;0,2950;0,7396;Collision avec Chemin1 - Objet Parent Plot1;False
553,10;0.81;P028​;20250324_123140;1;F8W1;-0,1324;1,5636;2,4710;0,1685;-0,5944;0,3004;0,7267;Collision avec Chemin1 - Objet Parent Plot1;False
553,12;0.82;P028​;20250324_123140;1;F8W1;-0,1426;1,5658;2,4717;0,1608;-0,6093;0,3064;0,7134;Collision avec Chemin1 - Objet Parent Plot1;False
553,13;0.83;P028​;20250324_123140;1;F8W1;-0,1526;1,5668;2,4717;0,1519;-0,6247;0,3126;0,6992;Collision avec Chemin1 - Objet Parent Plot1;False
553,14;0.85;P028​;20250324_123140;1;F8W1;-0,1624;1,5668;2,4711;0,1438;-0,6402;0,3184;0,6841;Collision avec Chemin1 - Objet Parent Plot1;False
553,16;0.86;P028​;20250324_123140;1;F8W1;-0,1723;1,5660;2,4702;0,1364;-0,6555;0,3232;0,6688;Collision avec Chemin1 - Objet Parent Plot1;False
553,17;0.88;P028​;20250324_123140;1;F8W1;-0,1819;1,5641;2,4693;0,1291;-0,6704;0,3261;0,6538;;False
553,19;0.89;P028​;20250324_123140;1;F8W1;-0,1914;1,5611;2,4682;0,1209;-0,6849;0,3286;0,6390;;False
553,20;0.9;P028​;20250324_123140;1;F8W1;-0,2003;1,5568;2,4669;0,1114;-0,6990;0,3317;0,6237;;False
553,21;0.92;P028​;20250324_123140;1;F8W1;-0,2088;1,5514;2,4655;0,1027;-0,7130;0,3361;0,6067;;False
553,23;0.93;P028​;20250324_123140;1;F8W1;-0,2168;1,5451;2,4640;0,0952;-0,7275;0,3414;0,5875;;False
553,24;0.95;P028​;20250324_123140;1;F8W1;-0,2244;1,5379;2,4622;0,0889;-0,7424;0,3463;0,5666;;False
553,25;0.96;P028​;20250324_123140;1;F8W1;-0,2319;1,5300;2,4604;0,0855;-0,7579;0,3489;0,5446;;False
553,27;0.97;P028​;20250324_123140;1;F8W1;-0,2397;1,5216;2,4584;0,0830;-0,7735;0,3494;0,5223;;False
553,28;0.99;P028​;20250324_123140;1;F8W1;-0,2474;1,5125;2,4568;0,0794;-0,7891;0,3498;0,4987;;False
553,30;1.0;P028​;20250324_123140;1;F8W1;-0,2546;1,5028;2,4557;0,0747;-0,8036;0,3507;0,4750;;False
553,31;1.01;P028​;20250324_123140;1;F8W1;-0,2609;1,4925;2,4550;0,0704;-0,8162;0,3519;0,4529;;False
553,32;1.03;P028​;20250324_123140;1;F8W1;-0,2666;1,4830;2,4540;0,0663;-0,8255;0,3577;0,4315;;False
553,34;1.04;P028​;20250324_123140;1;F8W1;-0,2725;1,4748;2,4523;0,0598;-0,8338;0,3679;0,4073;;False
553,35;1.06;P028​;20250324_123140;1;F8W1;-0,2795;1,4690;2,4485;0,0494;-0,8411;0,3833;0,3784;;False
553,37;1.07;P028​;20250324_123140;1;F8W1;-0,2864;1,4639;2,4430;0,0387;-0,8510;0,3867;0,3531;;False
553,38;1.08;P028​;20250324_123140;1;F8W1;-0,2916;1,4594;2,4362;0,0342;-0,8611;0,3791;0,3370;;False
553,39;1.1;P028​;20250324_123140;1;F8W1;-0,2953;1,4566;2,4296;0,0323;-0,8672;0,3804;0,3198;;False
553,41;1.11;P028​;20250324_123140;1;F8W1;-0,2968;1,4548;2,4233;0,0257;-0,8709;0,3893;0,2989;;False
553,42;1.13;P028​;20250324_123140;1;F8W1;-0,2979;1,4557;2,4155;0,0257;-0,8724;0,4019;0,2772;;False
553,44;1.14;P028​;20250324_123140;1;F8W1;-0,2990;1,4580;2,4059;0,0240;-0,8763;0,4073;0,2563;;False
553,45;1.15;P028​;20250324_123140;1;F8W1;-0,3002;1,4625;2,3949;0,0201;-0,8811;0,4092;0,2363;;False
553,46;1.17;P028​;20250324_123140;1;F8W1;-0,3007;1,4675;2,3833;0,0146;-0,8868;0,4071;0,2180;;False
553,48;1.18;P028​;20250324_123140;1;F8W1;-0,3006;1,4729;2,3713;0,0108;-0,8922;0,4035;0,2027;;False
553,49;1.2;P028​;20250324_123140;1;F8W1;-0,2998;1,4777;2,3600;0,0066;-0,8975;0,3983;0,1893;;False
553,50;1.21;P028​;20250324_123140;1;F8W1;-0,2986;1,4821;2,3490;0,0021;-0,9018;0,3942;0,1770;;False
553,52;1.22;P028​;20250324_123140;1;F8W1;-0,2968;1,4857;2,3388;-0,0029;-0,9051;0,3913;0,1661;;False
553,53;1.24;P028​;20250324_123140;1;F8W1;-0,2948;1,4890;2,3287;-0,0083;-0,9074;0,3907;0,1549;;False
553,55;1.25;P028​;20250324_123140;1;F8W1;-0,2923;1,4913;2,3186;-0,0145;-0,9090;0,3911;0,1435;;False
553,56;1.26;P028​;20250324_123140;1;F8W1;-0,2892;1,4930;2,3082;-0,0212;-0,9113;0,3895;0,1319;;False
553,57;1.28;P028​;20250324_123140;1;F8W1;-0,2858;1,4943;2,2972;-0,0277;-0,9141;0,3865;0,1190;;False
553,59;1.29;P028​;20250324_123140;1;F8W1;-0,2823;1,4949;2,2861;-0,0334;-0,9177;0,3815;0,1057;;False
553,60;1.31;P028​;20250324_123140;1;F8W1;-0,2785;1,4946;2,2754;-0,0390;-0,9211;0,3762;0,0926;;False
553,62;1.32;P028​;20250324_123140;1;F8W1;-0,2748;1,4934;2,2651;-0,0455;-0,9235;0,3725;0,0795;;False
553,63;1.33;P028​;20250324_123140;1;F8W1;-0,2706;1,4915;2,2551;-0,0512;-0,9254;0,3693;0,0675;;False
553,64;1.35;P028​;20250324_123140;1;F8W1;-0,2661;1,4891;2,2451;-0,0571;-0,9268;0,3670;0,0552;;False
553,66;1.36;P028​;20250324_123140;1;F8W1;-0,2613;1,4867;2,2346;-0,0628;-0,9276;0,3657;0,0422;;False
553,67;1.38;P028​;20250324_123140;1;F8W1;-0,2565;1,4841;2,2237;-0,0672;-0,9284;0,3642;0,0299;;False
553,69;1.39;P028​;20250324_123140;1;F8W1;-0,2514;1,4817;2,2126;-0,0706;-0,9288;0,3632;0,0188;;False
553,70;1.41;P028​;20250324_123140;1;F8W1;-0,2464;1,4794;2,2009;-0,0744;-0,9288;0,3629;0,0082;;False
553,71;1.42;P028​;20250324_123140;1;F8W1;-0,2412;1,4772;2,1890;-0,0794;-0,9291;0,3612;-0,0020;;False
553,73;1.43;P028​;20250324_123140;1;F8W1;-0,2361;1,4755;2,1766;-0,0847;-0,9292;0,3596;-0,0110;;False
553,74;1.44;P028​;20250324_123140;1;F8W1;-0,2310;1,4741;2,1638;-0,0902;-0,9295;0,3572;-0,0190;;False
553,75;1.46;P028​;20250324_123140;1;F8W1;-0,2259;1,4731;2,1504;-0,0953;-0,9298;0,3546;-0,0258;;False
553,77;1.47;P028​;20250324_123140;1;F8W1;-0,2208;1,4730;2,1358;-0,1013;-0,9289;0,3546;-0,0326;;False
553,78;1.49;P028​;20250324_123140;1;F8W1;-0,2157;1,4734;2,1206;-0,1063;-0,9285;0,3536;-0,0402;;False
553,80;1.5;P028​;20250324_123140;1;F8W1;-0,2107;1,4749;2,1052;-0,1098;-0,9272;0,3547;-0,0489;;False
553,81;1.51;P028​;20250324_123140;1;F8W1;-0,2056;1,4774;2,0904;-0,1110;-0,9256;0,3573;-0,0578;;False
553,82;1.53;P028​;20250324_123140;1;F8W1;-0,2006;1,4804;2,0770;-0,1109;-0,9252;0,3566;-0,0668;;False
553,84;1.54;P028​;20250324_123140;1;F8W1;-0,1959;1,4841;2,0647;-0,1105;-0,9267;0,3511;-0,0761;;False
553,85;1.56;P028​;20250324_123140;1;F8W1;-0,1909;1,4900;2,0519;-0,1142;-0,9251;0,3514;-0,0872;;False
553,87;1.57;P028​;20250324_123140;1;F8W1;-0,1858;1,4959;2,0383;-0,1149;-0,9265;0,3447;-0,0982;;False
553,88;1.58;P028​;20250324_123140;1;F8W1;-0,1807;1,5030;2,0243;-0,1132;-0,9283;0,3375;-0,1073;;False
553,89;1.6;P028​;20250324_123140;1;F8W1;-0,1758;1,5102;2,0104;-0,1152;-0,9292;0,3312;-0,1169;;False
553,91;1.61;P028​;20250324_123140;1;F8W1;-0,1709;1,5174;1,9970;-0,1183;-0,9291;0,3268;-0,1263;;False
553,92;1.63;P028​;20250324_123140;1;F8W1;-0,1661;1,5247;1,9832;-0,1191;-0,9289;0,3241;-0,1338;Collision avec Debut - Objet Parent SceneAnchor;False
553,94;1.64;P028​;20250324_123140;1;F8W1;-0,1614;1,5320;1,9694;-0,1193;-0,9289;0,3212;-0,1403;Collision avec Debut - Objet Parent SceneAnchor;False
553,95;1.65;P028​;20250324_123140;1;F8W1;-0,1565;1,5392;1,9552;-0,1187;-0,9294;0,3176;-0,1460;Collision avec Debut - Objet Parent SceneAnchor;False
553,96;1.67;P028​;20250324_123140;1;F8W1;-0,1516;1,5460;1,9405;-0,1164;-0,9301;0,3140;-0,1507;Collision avec Debut - Objet Parent SceneAnchor;False
553,98;1.68;P028​;20250324_123140;1;F8W1;-0,1466;1,5523;1,9254;-0,1138;-0,9311;0,3100;-0,1551;Collision avec Debut - Objet Parent SceneAnchor;False
553,99;1.7;P028​;20250324_123140;1;F8W1;-0,1414;1,5580;1,9100;-0,1110;-0,9319;0,3065;-0,1591;Collision avec Debut - Objet Parent SceneAnchor;False
554,01;1.71;P028​;20250324_123140;1;F8W1;-0,1362;1,5627;1,8947;-0,1087;-0,9326;0,3035;-0,1625;Collision avec Debut - Objet Parent SceneAnchor;False
554,03;1.74;P028​;20250324_123140;1;F8W1;-0,1257;1,5691;1,8640;-0,1029;-0,9336;0,2995;-0,1677;Collision avec Debut - Objet Parent SceneAnchor;False
554,05;1.75;P028​;20250324_123140;1;F8W1;-0,1203;1,5708;1,8486;-0,0999;-0,9342;0,2977;-0,1694;Collision avec Debut - Objet Parent SceneAnchor;False
554,06;1.76;P028​;20250324_123140;1;F8W1;-0,1149;1,5715;1,8330;-0,0966;-0,9348;0,2962;-0,1705;Collision avec Debut - Objet Parent SceneAnchor;False
554,07;1.78;P028​;20250324_123140;1;F8W1;-0,1094;1,5708;1,8175;-0,0938;-0,9359;0,2934;-0,1712;Collision avec Debut - Objet Parent SceneAnchor;False
554,09;1.79;P028​;20250324_123140;1;F8W1;-0,1041;1,5692;1,8021;-0,0903;-0,9372;0,2901;-0,1713;Collision avec Debut - Objet Parent SceneAnchor;False
554,10;1.81;P028​;20250324_123140;1;F8W1;-0,0990;1,5664;1,7868;-0,0866;-0,9384;0,2874;-0,1712;Collision avec Debut - Objet Parent SceneAnchor;False
554,12;1.82;P028​;20250324_123140;1;F8W1;-0,0941;1,5628;1,7715;-0,0835;-0,9394;0,2852;-0,1709;Collision avec Debut - Objet Parent SceneAnchor;False
554,13;1.83;P028​;20250324_123140;1;F8W1;-0,0895;1,5589;1,7559;-0,0803;-0,9403;0,2836;-0,1704;Collision avec Debut - Objet Parent SceneAnchor;False
554,14;1.85;P028​;20250324_123140;1;F8W1;-0,0850;1,5547;1,7398;-0,0767;-0,9415;0,2811;-0,1695;Collision avec Debut - Objet Parent SceneAnchor;False
554,16;1.86;P028​;20250324_123140;1;F8W1;-0,0807;1,5512;1,7231;-0,0730;-0,9422;0,2802;-0,1689;Collision avec Debut - Objet Parent SceneAnchor;False
554,17;1.88;P028​;20250324_123140;1;F8W1;-0,0764;1,5484;1,7056;-0,0706;-0,9422;0,2808;-0,1685;Collision avec Debut - Objet Parent SceneAnchor;False
554,19;1.89;P028​;20250324_123140;1;F8W1;-0,0722;1,5458;1,6873;-0,0650;-0,9431;0,2798;-0,1674;Collision avec Debut - Objet Parent SceneAnchor;False
554,20;1.91;P028​;20250324_123140;1;F8W1;-0,0679;1,5445;1,6677;-0,0568;-0,9448;0,2777;-0,1643;Collision avec Debut - Objet Parent SceneAnchor;False
554,21;1.92;P028​;20250324_123140;1;F8W1;-0,0636;1,5441;1,6472;-0,0504;-0,9468;0,2734;-0,1619;Collision avec Debut - Objet Parent SceneAnchor;False
554,23;1.93;P028​;20250324_123140;1;F8W1;-0,0598;1,5446;1,6259;-0,0474;-0,9493;0,2658;-0,1612;Collision avec Debut - Objet Parent SceneAnchor;False
554,26;1.96;P028​;20250324_123140;1;F8W1;-0,0533;1,5482;1,5839;-0,0503;-0,9485;0,2674;-0,1621;Collision avec Debut - Objet Parent SceneAnchor;False
554,27;1.97;P028​;20250324_123140;1;F8W1;-0,0501;1,5513;1,5631;-0,0510;-0,9466;0,2741;-0,1616;Collision avec Debut - Objet Parent SceneAnchor;False
554,28;1.99;P028​;20250324_123140;1;F8W1;-0,0469;1,5549;1,5429;-0,0467;-0,9459;0,2791;-0,1589;Collision avec Debut - Objet Parent SceneAnchor;False
554,30;2.0;P028​;20250324_123140;1;F8W1;-0,0434;1,5591;1,5227;-0,0402;-0,9468;0,2801;-0,1535;Collision avec Debut - Objet Parent SceneAnchor;False
554,31;2.01;P028​;20250324_123140;1;F8W1;-0,0403;1,5634;1,5028;-0,0351;-0,9488;0,2764;-0,1489;Collision avec Debut - Objet Parent SceneAnchor;False
554,32;2.03;P028​;20250324_123140;1;F8W1;-0,0366;1,5677;1,4840;-0,0320;-0,9506;0,2740;-0,1422;;False
554,34;2.04;P028​;20250324_123140;1;F8W1;-0,0324;1,5727;1,4652;-0,0270;-0,9512;0,2766;-0,1343;;False
554,35;2.06;P028​;20250324_123140;1;F8W1;-0,0276;1,5780;1,4462;-0,0195;-0,9516;0,2792;-0,1268;;False
554,37;2.07;P028​;20250324_123140;1;F8W1;-0,0224;1,5833;1,4275;-0,0117;-0,9528;0,2792;-0,1188;;False
554,38;2.08;P028​;20250324_123140;1;F8W1;-0,0175;1,5884;1,4092;-0,0060;-0,9539;0,2794;-0,1097;;False
554,39;2.1;P028​;20250324_123140;1;F8W1;-0,0128;1,5929;1,3915;-0,0034;-0,9557;0,2771;-0,0993;;False
554,41;2.11;P028​;20250324_123140;1;F8W1;-0,0080;1,5971;1,3743;-0,0023;-0,9571;0,2757;-0,0888;;False
554,42;2.13;P028​;20250324_123140;1;F8W1;-0,0030;1,6008;1,3574;-0,0008;-0,9584;0,2744;-0,0789;;False
554,43;2.14;P028​;20250324_123140;1;F8W1;0,0021;1,6040;1,3407;0,0024;-0,9594;0,2734;-0,0693;;False
554,45;2.15;P028​;20250324_123140;1;F8W1;0,0071;1,6068;1,3243;0,0071;-0,9604;0,2721;-0,0591;;False
554,46;2.17;P028​;20250324_123140;1;F8W1;0,0117;1,6090;1,3080;0,0121;-0,9616;0,2700;-0,0484;;False
554,48;2.18;P028​;20250324_123140;1;F8W1;0,0163;1,6105;1,2918;0,0160;-0,9628;0,2672;-0,0375;;False
554,49;2.2;P028​;20250324_123140;1;F8W1;0,0204;1,6109;1,2760;0,0197;-0,9644;0,2624;-0,0265;;False
554,50;2.21;P028​;20250324_123140;1;F8W1;0,0244;1,6107;1,2606;0,0226;-0,9658;0,2581;-0,0147;;False
554,52;2.22;P028​;20250324_123140;1;F8W1;0,0281;1,6100;1,2452;0,0259;-0,9663;0,2562;-0,0025;;False
554,53;2.24;P028​;20250324_123140;1;F8W1;0,0318;1,6083;1,2301;0,0290;-0,9673;0,2517;0,0095;;False
554,55;2.25;P028​;20250324_123140;1;F8W1;0,0354;1,6058;1,2153;0,0328;-0,9679;0,2482;0,0218;;False
554,56;2.27;P028​;20250324_123140;1;F8W1;0,0390;1,6027;1,2009;0,0386;-0,9683;0,2443;0,0352;Collision avec Gauche2 - Objet Parent Plot2;False
554,57;2.28;P028​;20250324_123140;1;F8W1;0,0423;1,5987;1,1865;0,0456;-0,9686;0,2392;0,0495;Collision avec Gauche2 - Objet Parent Plot2;False
554,59;2.29;P028​;20250324_123140;1;F8W1;0,0454;1,5947;1,1720;0,0527;-0,9682;0,2359;0,0652;Collision avec Droite2 - Objet Parent Plot2;False
554,60;2.31;P028​;20250324_123140;1;F8W1;0,0487;1,5903;1,1574;0,0597;-0,9672;0,2325;0,0827;Collision avec Droite2 - Objet Parent Plot2;False
554,62;2.32;P028​;20250324_123140;1;F8W1;0,0519;1,5853;1,1430;0,0654;-0,9664;0,2278;0,1000;Collision avec Droite2 - Objet Parent Plot2;False
554,63;2.33;P028​;20250324_123140;1;F8W1;0,0547;1,5793;1,1291;0,0691;-0,9659;0,2206;0,1168;Collision avec Chemin2 - Objet Parent Plot2;False
554,64;2.35;P028​;20250324_123140;1;F8W1;0,0570;1,5735;1,1145;0,0720;-0,9652;0,2137;0,1324;Collision avec Chemin2 - Objet Parent Plot2;False
554,66;2.36;P028​;20250324_123140;1;F8W1;0,0590;1,5677;1,1001;0,0763;-0,9647;0,2049;0,1467;Collision avec Chemin2 - Objet Parent Plot2;False
554,67;2.38;P028​;20250324_123140;1;F8W1;0,0603;1,5648;1,0854;0,0873;-0,9603;0,2083;0,1637;Collision avec Chemin2 - Objet Parent Plot2;False
554,69;2.39;P028​;20250324_123140;1;F8W1;0,0602;1,5610;1,0708;0,1017;-0,9563;0,2029;0,1841;Collision avec Chemin2 - Objet Parent Plot2;False
554,70;2.4;P028​;20250324_123140;1;F8W1;0,0594;1,5585;1,0566;0,1136;-0,9524;0,1928;0,2072;Collision avec Chemin2 - Objet Parent Plot2;False
554,71;2.42;P028​;20250324_123140;1;F8W1;0,0577;1,5576;1,0420;0,1252;-0,9476;0,1823;0,2305;Collision avec Chemin2 - Objet Parent Plot2;False
554,73;2.43;P028​;20250324_123140;1;F8W1;0,0548;1,5571;1,0277;0,1337;-0,9429;0,1733;0,2511;Collision avec Chemin2 - Objet Parent Plot2;False
554,74;2.44;P028​;20250324_123140;1;F8W1;0,0519;1,5549;1,0158;0,1335;-0,9399;0,1637;0,2683;Collision avec Chemin2 - Objet Parent Plot2;False
554,75;2.46;P028​;20250324_123140;1;F8W1;0,0484;1,5555;1,0055;0,1385;-0,9328;0,1726;0,2845;Collision avec Chemin2 - Objet Parent Plot2;False
554,77;2.47;P028​;20250324_123140;1;F8W1;0,0441;1,5566;0,9960;0,1450;-0,9242;0,1820;0,3028;Collision avec Chemin2 - Objet Parent Plot2;False
554,78;2.49;P028​;20250324_123140;1;F8W1;0,0386;1,5604;0,9874;0,1518;-0,9147;0,1901;0,3227;Collision avec Chemin2 - Objet Parent Plot2;False
554,80;2.5;P028​;20250324_123140;1;F8W1;0,0324;1,5653;0,9791;0,1586;-0,9062;0,1919;0,3419;Collision avec Chemin2 - Objet Parent Plot2;False
554,81;2.51;P028​;20250324_123140;1;F8W1;0,0254;1,5716;0,9714;0,1663;-0,8979;0,1903;0,3604;Collision avec Chemin2 - Objet Parent Plot2;False
554,82;2.53;P028​;20250324_123140;1;F8W1;0,0175;1,5785;0,9643;0,1732;-0,8904;0,1853;0,3780;Collision avec Chemin2 - Objet Parent Plot2;False
554,84;2.54;P028​;20250324_123140;1;F8W1;0,0085;1,5857;0,9586;0,1763;-0,8835;0,1758;0,3967;Collision avec Chemin2 - Objet Parent Plot2;False
554,85;2.56;P028​;20250324_123140;1;F8W1;-0,0007;1,5925;0,9539;0,1780;-0,8759;0,1646;0,4172;Collision avec Chemin2 - Objet Parent Plot2;False
554,87;2.57;P028​;20250324_123140;1;F8W1;-0,0099;1,5984;0,9504;0,1796;-0,8678;0,1532;0,4373;Collision avec Chemin2 - Objet Parent Plot2;False
554,88;2.58;P028​;20250324_123140;1;F8W1;-0,0189;1,6033;0,9476;0,1810;-0,8593;0,1413;0,4571;Collision avec Chemin2 - Objet Parent Plot2;False
