Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3901,87;0.14;pa034​;20250620_102900;1;Marche;-0,0101;1,4963;0,3915;-0,3113;-0,0195;-0,0215;-0,9499;Collision avec Debut - Objet Parent SceneAnchor;False
3901,88;0.15;pa034​;20250620_102900;1;Marche;-0,0112;1,4939;0,4008;-0,3101;-0,0190;-0,0205;-0,9503;Collision avec Debut - Objet Parent SceneAnchor;False
3901,89;0.17;pa034​;20250620_102900;1;Marche;-0,0123;1,4911;0,4104;-0,3092;-0,0184;-0,0192;-0,9506;Collision avec Debut - Objet Parent SceneAnchor;False
3901,91;0.18;pa034​;20250620_102900;1;Marche;-0,0136;1,4880;0,4202;-0,3092;-0,0189;-0,0169;-0,9507;;False
3901,92;0.19;pa034​;20250620_102900;1;Marche;-0,0151;1,4845;0,4304;-0,3102;-0,0202;-0,0152;-0,9503;;False
3901,94;0.21;pa034​;20250620_102900;1;Marche;-0,0168;1,4806;0,4414;-0,3115;-0,0200;-0,0166;-0,9499;;False
3901,95;0.22;pa034​;20250620_102900;1;Marche;-0,0187;1,4768;0,4531;-0,3121;-0,0192;-0,0182;-0,9497;;False
3901,96;0.24;pa034​;20250620_102900;1;Marche;-0,0209;1,4730;0,4659;-0,3126;-0,0182;-0,0204;-0,9495;;False
3901,98;0.25;pa034​;20250620_102900;1;Marche;-0,0233;1,4688;0,4795;-0,3121;-0,0173;-0,0219;-0,9496;;False
3901,99;0.26;pa034​;20250620_102900;1;Marche;-0,0260;1,4642;0,4939;-0,3121;-0,0175;-0,0221;-0,9496;;False
3902,01;0.28;pa034​;20250620_102900;1;Marche;-0,0288;1,4595;0,5093;-0,3133;-0,0177;-0,0220;-0,9493;;False
3902,02;0.29;pa034​;20250620_102900;1;Marche;-0,0319;1,4547;0,5257;-0,3141;-0,0182;-0,0220;-0,9490;;False
3902,03;0.31;pa034​;20250620_102900;1;Marche;-0,0352;1,4500;0,5434;-0,3145;-0,0180;-0,0228;-0,9488;;False
3902,05;0.32;pa034​;20250620_102900;1;Marche;-0,0389;1,4456;0,5625;-0,3139;-0,0175;-0,0245;-0,9490;;False
3902,06;0.33;pa034​;20250620_102900;1;Marche;-0,0430;1,4415;0,5823;-0,3137;-0,0167;-0,0267;-0,9490;;False
3902,08;0.35;pa034​;20250620_102900;1;Marche;-0,0474;1,4372;0,6027;-0,3139;-0,0160;-0,0289;-0,9489;;False
3902,09;0.36;pa034​;20250620_102900;1;Marche;-0,0519;1,4332;0,6241;-0,3157;-0,0162;-0,0300;-0,9482;;False
3902,10;0.38;pa034​;20250620_102900;1;Marche;-0,0567;1,4292;0,6458;-0,3160;-0,0177;-0,0302;-0,9481;;False
3902,12;0.39;pa034​;20250620_102900;1;Marche;-0,0616;1,4255;0,6677;-0,3162;-0,0186;-0,0304;-0,9480;;False
3902,13;0.4;pa034​;20250620_102900;1;Marche;-0,0670;1,4252;0,6916;-0,3252;-0,0194;-0,0296;-0,9450;;False
3902,15;0.42;pa034​;20250620_102900;1;Marche;-0,0726;1,4228;0,7153;-0,3206;-0,0195;-0,0302;-0,9465;;False
3902,16;0.43;pa034​;20250620_102900;1;Marche;-0,0783;1,4213;0,7375;-0,3189;-0,0170;-0,0329;-0,9471;;False
3902,17;0.45;pa034​;20250620_102900;1;Marche;-0,0841;1,4209;0,7601;-0,3246;-0,0150;-0,0342;-0,9451;;False
3902,19;0.46;pa034​;20250620_102900;1;Marche;-0,0892;1,4215;0,7815;-0,3303;-0,0143;-0,0331;-0,9432;;False
3902,20;0.47;pa034​;20250620_102900;1;Marche;-0,0940;1,4231;0,8036;-0,3340;-0,0121;-0,0354;-0,9418;;False
3902,21;0.49;pa034​;20250620_102900;1;Marche;-0,0983;1,4257;0,8259;-0,3326;-0,0093;-0,0379;-0,9423;;False
3902,23;0.5;pa034​;20250620_102900;1;Marche;-0,1026;1,4287;0,8474;-0,3316;-0,0083;-0,0373;-0,9426;;False
3902,24;0.51;pa034​;20250620_102900;1;Marche;-0,1063;1,4320;0,8678;-0,3323;-0,0072;-0,0353;-0,9425;;False
3902,26;0.53;pa034​;20250620_102900;1;Marche;-0,1096;1,4350;0,8876;-0,3316;-0,0075;-0,0338;-0,9428;;False
3902,27;0.54;pa034​;20250620_102900;1;Marche;-0,1127;1,4385;0,9071;-0,3329;-0,0078;-0,0331;-0,9424;;False
3902,28;0.56;pa034​;20250620_102900;1;Marche;-0,1156;1,4423;0,9263;-0,3347;-0,0076;-0,0339;-0,9417;;False
3902,30;0.57;pa034​;20250620_102900;1;Marche;-0,1181;1,4466;0,9453;-0,3362;-0,0072;-0,0349;-0,9411;;False
3902,31;0.58;pa034​;20250620_102900;1;Marche;-0,1202;1,4511;0,9643;-0,3368;-0,0076;-0,0349;-0,9409;;False
3902,33;0.6;pa034​;20250620_102900;1;Marche;-0,1220;1,4556;0,9830;-0,3372;-0,0078;-0,0348;-0,9408;;False
3902,34;0.61;pa034​;20250620_102900;1;Marche;-0,1234;1,4603;1,0018;-0,3376;-0,0082;-0,0341;-0,9406;;False
3902,35;0.63;pa034​;20250620_102900;1;Marche;-0,1245;1,4649;1,0200;-0,3371;-0,0090;-0,0324;-0,9409;;False
3902,37;0.64;pa034​;20250620_102900;1;Marche;-0,1253;1,4696;1,0382;-0,3364;-0,0097;-0,0310;-0,9412;;False
3902,38;0.65;pa034​;20250620_102900;1;Marche;-0,1258;1,4742;1,0562;-0,3350;-0,0103;-0,0309;-0,9416;;False
3902,40;0.67;pa034​;20250620_102900;1;Marche;-0,1261;1,4789;1,0743;-0,3339;-0,0111;-0,0309;-0,9420;;False
3902,41;0.68;pa034​;20250620_102900;1;Marche;-0,1263;1,4833;1,0926;-0,3305;-0,0126;-0,0302;-0,9433;;False
3902,42;0.7;pa034​;20250620_102900;1;Marche;-0,1265;1,4874;1,1110;-0,3259;-0,0135;-0,0299;-0,9448;;False
3902,44;0.71;pa034​;20250620_102900;1;Marche;-0,1263;1,4911;1,1293;-0,3216;-0,0139;-0,0289;-0,9463;;False
3902,45;0.72;pa034​;20250620_102900;1;Marche;-0,1262;1,4944;1,1477;-0,3173;-0,0155;-0,0275;-0,9478;;False
3902,46;0.74;pa034​;20250620_102900;1;Marche;-0,1259;1,4971;1,1661;-0,3141;-0,0171;-0,0254;-0,9489;;False
3902,48;0.75;pa034​;20250620_102900;1;Marche;-0,1254;1,4991;1,1843;-0,3110;-0,0186;-0,0241;-0,9499;;False
3902,49;0.77;pa034​;20250620_102900;1;Marche;-0,1247;1,5005;1,2025;-0,3079;-0,0199;-0,0237;-0,9509;;False
3902,51;0.78;pa034​;20250620_102900;1;Marche;-0,1239;1,5015;1,2211;-0,3048;-0,0216;-0,0236;-0,9519;;False
3902,52;0.79;pa034​;20250620_102900;1;Marche;-0,1231;1,5020;1,2398;-0,3013;-0,0237;-0,0235;-0,9530;;False
3902,53;0.81;pa034​;20250620_102900;1;Marche;-0,1220;1,5017;1,2586;-0,2981;-0,0256;-0,0235;-0,9539;;False
3902,55;0.82;pa034​;20250620_102900;1;Marche;-0,1210;1,5008;1,2775;-0,2947;-0,0268;-0,0245;-0,9549;;False
3902,56;0.83;pa034​;20250620_102900;1;Marche;-0,1198;1,4993;1,2964;-0,2915;-0,0271;-0,0245;-0,9559;;False
3902,57;0.85;pa034​;20250620_102900;1;Marche;-0,1185;1,4973;1,3154;-0,2887;-0,0266;-0,0241;-0,9568;;False
3902,59;0.86;pa034​;20250620_102900;1;Marche;-0,1169;1,4949;1,3345;-0,2864;-0,0249;-0,0236;-0,9575;;False
3902,60;0.88;pa034​;20250620_102900;1;Marche;-0,1151;1,4921;1,3538;-0,2841;-0,0241;-0,0219;-0,9582;;False
3902,62;0.89;pa034​;20250620_102900;1;Marche;-0,1130;1,4892;1,3735;-0,2823;-0,0233;-0,0206;-0,9588;;False
3902,63;0.9;pa034​;20250620_102900;1;Marche;-0,1105;1,4860;1,3933;-0,2805;-0,0220;-0,0200;-0,9594;;False
3902,64;0.92;pa034​;20250620_102900;1;Marche;-0,1077;1,4832;1,4135;-0,2791;-0,0210;-0,0190;-0,9599;;False
3902,66;0.93;pa034​;20250620_102900;1;Marche;-0,1049;1,4809;1,4342;-0,2782;-0,0210;-0,0182;-0,9601;;False
3902,67;0.95;pa034​;20250620_102900;1;Marche;-0,1019;1,4789;1,4555;-0,2770;-0,0213;-0,0165;-0,9605;;False
3902,69;0.96;pa034​;20250620_102900;1;Marche;-0,0988;1,4769;1,4769;-0,2751;-0,0220;-0,0147;-0,9610;;False
3902,70;0.97;pa034​;20250620_102900;1;Marche;-0,0956;1,4752;1,4985;-0,2735;-0,0225;-0,0132;-0,9615;;False
3902,71;0.99;pa034​;20250620_102900;1;Marche;-0,0924;1,4739;1,5203;-0,2718;-0,0233;-0,0121;-0,9620;;False
3902,73;1.0;pa034​;20250620_102900;1;Marche;-0,0895;1,4735;1,5422;-0,2694;-0,0237;-0,0117;-0,9627;;False
3902,74;1.01;pa034​;20250620_102900;1;Marche;-0,0869;1,4765;1,5664;-0,2751;-0,0242;-0,0102;-0,9611;;False
3902,76;1.03;pa034​;20250620_102900;1;Marche;-0,0845;1,4791;1,5920;-0,2689;-0,0223;-0,0118;-0,9628;;False
3902,77;1.04;pa034​;20250620_102900;1;Marche;-0,0820;1,4792;1,6135;-0,2607;-0,0189;-0,0158;-0,9651;;False
3902,79;1.06;pa034​;20250620_102900;1;Marche;-0,0800;1,4801;1,6357;-0,2595;-0,0209;-0,0116;-0,9654;;False
3902,80;1.07;pa034​;20250620_102900;1;Marche;-0,0782;1,4814;1,6574;-0,2599;-0,0231;-0,0090;-0,9653;;False
3902,81;1.08;pa034​;20250620_102900;1;Marche;-0,0766;1,4833;1,6786;-0,2636;-0,0263;-0,0082;-0,9642;;False
3902,83;1.1;pa034​;20250620_102900;1;Marche;-0,0753;1,4864;1,7002;-0,2669;-0,0301;-0,0079;-0,9632;;False
3902,84;1.11;pa034​;20250620_102900;1;Marche;-0,0743;1,4897;1,7213;-0,2683;-0,0336;-0,0088;-0,9627;;False
3902,85;1.13;pa034​;20250620_102900;1;Marche;-0,0737;1,4938;1,7422;-0,2707;-0,0369;-0,0096;-0,9619;;False
3902,87;1.14;pa034​;20250620_102900;1;Marche;-0,0735;1,4983;1,7632;-0,2722;-0,0397;-0,0101;-0,9614;;False
3902,88;1.15;pa034​;20250620_102900;1;Marche;-0,0737;1,5032;1,7841;-0,2731;-0,0416;-0,0104;-0,9610;;False
3902,89;1.17;pa034​;20250620_102900;1;Marche;-0,0742;1,5082;1,8050;-0,2731;-0,0416;-0,0113;-0,9610;;False
3902,91;1.18;pa034​;20250620_102900;1;Marche;-0,0748;1,5131;1,8261;-0,2731;-0,0404;-0,0124;-0,9611;;False
3902,92;1.2;pa034​;20250620_102900;1;Marche;-0,0755;1,5177;1,8474;-0,2725;-0,0390;-0,0125;-0,9613;;False
3902,94;1.21;pa034​;20250620_102900;1;Marche;-0,0762;1,5223;1,8691;-0,2721;-0,0377;-0,0128;-0,9614;;False
3902,95;1.22;pa034​;20250620_102900;1;Marche;-0,0769;1,5263;1,8909;-0,2708;-0,0361;-0,0147;-0,9618;;False
3902,96;1.24;pa034​;20250620_102900;1;Marche;-0,0776;1,5298;1,9127;-0,2701;-0,0343;-0,0161;-0,9621;;False
3902,98;1.25;pa034​;20250620_102900;1;Marche;-0,0783;1,5326;1,9345;-0,2699;-0,0331;-0,0166;-0,9622;;False
3902,99;1.27;pa034​;20250620_102900;1;Marche;-0,0789;1,5346;1,9564;-0,2697;-0,0322;-0,0165;-0,9623;;False
3903,01;1.28;pa034​;20250620_102900;1;Marche;-0,0795;1,5359;1,9786;-0,2697;-0,0312;-0,0167;-0,9623;;False
3903,02;1.29;pa034​;20250620_102900;1;Marche;-0,0800;1,5362;2,0010;-0,2690;-0,0303;-0,0170;-0,9625;;False
3903,03;1.31;pa034​;20250620_102900;1;Marche;-0,0805;1,5359;2,0235;-0,2683;-0,0296;-0,0175;-0,9627;;False
3903,05;1.32;pa034​;20250620_102900;1;Marche;-0,0810;1,5344;2,0460;-0,2665;-0,0288;-0,0182;-0,9632;;False
3903,06;1.33;pa034​;20250620_102900;1;Marche;-0,0815;1,5321;2,0687;-0,2647;-0,0282;-0,0189;-0,9637;;False
3903,08;1.35;pa034​;20250620_102900;1;Marche;-0,0820;1,5295;2,0921;-0,2627;-0,0277;-0,0204;-0,9643;;False
3903,09;1.36;pa034​;20250620_102900;1;Marche;-0,0825;1,5260;2,1161;-0,2585;-0,0265;-0,0231;-0,9654;;False
3903,10;1.38;pa034​;20250620_102900;1;Marche;-0,0834;1,5220;2,1398;-0,2564;-0,0256;-0,0251;-0,9659;;False
3903,12;1.39;pa034​;20250620_102900;1;Marche;-0,0842;1,5174;2,1633;-0,2556;-0,0249;-0,0263;-0,9661;;False
3903,13;1.4;pa034​;20250620_102900;1;Marche;-0,0853;1,5126;2,1869;-0,2536;-0,0243;-0,0274;-0,9666;;False
3903,15;1.42;pa034​;20250620_102900;1;Marche;-0,0865;1,5078;2,2107;-0,2504;-0,0259;-0,0270;-0,9674;;False
3903,16;1.43;pa034​;20250620_102900;1;Marche;-0,0880;1,5031;2,2344;-0,2474;-0,0282;-0,0268;-0,9681;;False
3903,17;1.45;pa034​;20250620_102900;1;Marche;-0,0898;1,4989;2,2587;-0,2465;-0,0301;-0,0284;-0,9683;;False
3903,19;1.46;pa034​;20250620_102900;1;Marche;-0,0919;1,4950;2,2838;-0,2438;-0,0314;-0,0302;-0,9688;;False
3903,20;1.47;pa034​;20250620_102900;1;Marche;-0,0943;1,4914;2,3094;-0,2403;-0,0319;-0,0304;-0,9697;;False
3903,21;1.49;pa034​;20250620_102900;1;Marche;-0,0970;1,4879;2,3354;-0,2365;-0,0323;-0,0297;-0,9706;;False
3903,23;1.5;pa034​;20250620_102900;1;Marche;-0,0994;1,4838;2,3611;-0,2338;-0,0327;-0,0274;-0,9713;;False
3903,24;1.51;pa034​;20250620_102900;1;Marche;-0,1017;1,4801;2,3867;-0,2337;-0,0340;-0,0252;-0,9714;;False
3903,26;1.53;pa034​;20250620_102900;1;Marche;-0,1038;1,4764;2,4116;-0,2339;-0,0350;-0,0235;-0,9713;;False
3903,27;1.54;pa034​;20250620_102900;1;Marche;-0,1062;1,4770;2,4382;-0,2427;-0,0371;-0,0211;-0,9692;;False
3903,28;1.56;pa034​;20250620_102900;1;Marche;-0,1079;1,4803;2,4675;-0,2416;-0,0402;-0,0189;-0,9694;;False
3903,30;1.57;pa034​;20250620_102900;1;Marche;-0,1092;1,4787;2,4925;-0,2264;-0,0382;-0,0242;-0,9730;;False
3903,31;1.58;pa034​;20250620_102900;1;Marche;-0,1106;1,4803;2,5181;-0,2267;-0,0355;-0,0275;-0,9729;;False
3903,32;1.6;pa034​;20250620_102900;1;Marche;-0,1114;1,4816;2,5434;-0,2255;-0,0339;-0,0269;-0,9733;;False
3903,34;1.61;pa034​;20250620_102900;1;Marche;-0,1116;1,4831;2,5671;-0,2292;-0,0318;-0,0275;-0,9725;;False
3903,35;1.63;pa034​;20250620_102900;1;Marche;-0,1113;1,4863;2,5908;-0,2348;-0,0307;-0,0268;-0,9712;;False
3903,37;1.64;pa034​;20250620_102900;1;Marche;-0,1108;1,4900;2,6142;-0,2369;-0,0302;-0,0246;-0,9707;;False
3903,38;1.65;pa034​;20250620_102900;1;Marche;-0,1100;1,4947;2,6371;-0,2400;-0,0292;-0,0223;-0,9701;;False
3903,39;1.67;pa034​;20250620_102900;1;Marche;-0,1091;1,4998;2,6599;-0,2419;-0,0288;-0,0199;-0,9697;;False
3903,41;1.68;pa034​;20250620_102900;1;Marche;-0,1081;1,5053;2,6825;-0,2430;-0,0284;-0,0184;-0,9694;;False
3903,42;1.69;pa034​;20250620_102900;1;Marche;-0,1070;1,5108;2,7050;-0,2436;-0,0281;-0,0175;-0,9693;;False
3903,44;1.71;pa034​;20250620_102900;1;Marche;-0,1059;1,5162;2,7273;-0,2449;-0,0278;-0,0168;-0,9690;;False
3903,45;1.72;pa034​;20250620_102900;1;Marche;-0,1047;1,5211;2,7496;-0,2456;-0,0279;-0,0161;-0,9688;;False
3903,47;1.74;pa034​;20250620_102900;1;Marche;-0,1036;1,5255;2,7717;-0,2480;-0,0285;-0,0151;-0,9682;;False
3903,48;1.75;pa034​;20250620_102900;1;Marche;-0,1026;1,5295;2,7938;-0,2495;-0,0290;-0,0138;-0,9679;;False
3903,49;1.76;pa034​;20250620_102900;1;Marche;-0,1014;1,5330;2,8160;-0,2501;-0,0288;-0,0123;-0,9677;;False
3903,51;1.78;pa034​;20250620_102900;1;Marche;-0,1002;1,5359;2,8384;-0,2496;-0,0285;-0,0122;-0,9678;;False
3903,52;1.79;pa034​;20250620_102900;1;Marche;-0,0988;1,5380;2,8607;-0,2483;-0,0290;-0,0119;-0,9682;;False
3903,53;1.81;pa034​;20250620_102900;1;Marche;-0,0971;1,5391;2,8830;-0,2463;-0,0297;-0,0120;-0,9687;;False
3903,55;1.82;pa034​;20250620_102900;1;Marche;-0,0953;1,5393;2,9053;-0,2450;-0,0306;-0,0126;-0,9690;;False
3903,56;1.83;pa034​;20250620_102900;1;Marche;-0,0933;1,5385;2,9275;-0,2441;-0,0314;-0,0132;-0,9692;;False
3903,57;1.85;pa034​;20250620_102900;1;Marche;-0,0914;1,5367;2,9496;-0,2448;-0,0322;-0,0136;-0,9689;;False
3903,59;1.86;pa034​;20250620_102900;1;Marche;-0,0895;1,5341;2,9718;-0,2474;-0,0323;-0,0140;-0,9683;;False
3903,60;1.88;pa034​;20250620_102900;1;Marche;-0,0875;1,5310;2,9943;-0,2499;-0,0317;-0,0140;-0,9676;;False
3903,62;1.89;pa034​;20250620_102900;1;Marche;-0,0853;1,5275;3,0172;-0,2509;-0,0312;-0,0130;-0,9674;;False
3903,63;1.9;pa034​;20250620_102900;1;Marche;-0,0830;1,5235;3,0401;-0,2505;-0,0303;-0,0118;-0,9676;;False
3903,64;1.92;pa034​;20250620_102900;1;Marche;-0,0805;1,5192;3,0632;-0,2487;-0,0290;-0,0104;-0,9681;;False
3903,66;1.93;pa034​;20250620_102900;1;Marche;-0,0779;1,5149;3,0866;-0,2477;-0,0282;-0,0091;-0,9684;;False
3903,67;1.94;pa034​;20250620_102900;1;Marche;-0,0750;1,5109;3,1104;-0,2487;-0,0278;-0,0080;-0,9682;;False
3903,69;1.96;pa034​;20250620_102900;1;Marche;-0,0721;1,5071;3,1346;-0,2502;-0,0277;-0,0076;-0,9678;;False
3903,70;1.97;pa034​;20250620_102900;1;Marche;-0,0689;1,5033;3,1588;-0,2515;-0,0272;-0,0074;-0,9674;;False
3903,71;1.99;pa034​;20250620_102900;1;Marche;-0,0656;1,5001;3,1835;-0,2536;-0,0269;-0,0070;-0,9669;;False
3903,73;2.0;pa034​;20250620_102900;1;Marche;-0,0620;1,4975;3,2086;-0,2521;-0,0260;-0,0074;-0,9673;;False
3903,74;2.01;pa034​;20250620_102900;1;Marche;-0,0584;1,4953;3,2335;-0,2486;-0,0244;-0,0089;-0,9683;;False
3903,76;2.03;pa034​;20250620_102900;1;Marche;-0,0550;1,4933;3,2576;-0,2461;-0,0225;-0,0091;-0,9689;;False
3903,77;2.04;pa034​;20250620_102900;1;Marche;-0,0516;1,4932;3,2816;-0,2479;-0,0210;-0,0082;-0,9685;;False
3903,78;2.06;pa034​;20250620_102900;1;Marche;-0,0481;1,4977;3,3092;-0,2578;-0,0199;-0,0062;-0,9660;;False
3903,80;2.07;pa034​;20250620_102900;1;Marche;-0,0451;1,4990;3,3359;-0,2438;-0,0183;-0,0076;-0,9696;;False
3903,81;2.08;pa034​;20250620_102900;1;Marche;-0,0423;1,4997;3,3585;-0,2373;-0,0167;-0,0073;-0,9713;;False
3903,83;2.1;pa034​;20250620_102900;1;Marche;-0,0403;1,5008;3,3815;-0,2345;-0,0196;-0,0018;-0,9719;;False
3903,84;2.11;pa034​;20250620_102900;1;Marche;-0,0388;1,5033;3,4039;-0,2368;-0,0222;0,0008;-0,9713;;False
3903,85;2.13;pa034​;20250620_102900;1;Marche;-0,0377;1,5064;3,4261;-0,2396;-0,0238;-0,0002;-0,9706;;False
3903,87;2.14;pa034​;20250620_102900;1;Marche;-0,0370;1,5110;3,4488;-0,2402;-0,0258;-0,0019;-0,9704;;False
3903,88;2.15;pa034​;20250620_102900;1;Marche;-0,0367;1,5160;3,4708;-0,2389;-0,0278;-0,0029;-0,9706;;False
3903,90;2.17;pa034​;20250620_102900;1;Marche;-0,0367;1,5215;3,4927;-0,2369;-0,0295;-0,0043;-0,9711;;False
3903,91;2.18;pa034​;20250620_102900;1;Marche;-0,0369;1,5274;3,5146;-0,2331;-0,0304;-0,0069;-0,9719;;False
3903,92;2.2;pa034​;20250620_102900;1;Marche;-0,0374;1,5333;3,5364;-0,2281;-0,0296;-0,0094;-0,9731;;False
3903,94;2.21;pa034​;20250620_102900;1;Marche;-0,0381;1,5391;3,5581;-0,2238;-0,0286;-0,0124;-0,9741;;False
3903,95;2.22;pa034​;20250620_102900;1;Marche;-0,0387;1,5444;3,5798;-0,2192;-0,0259;-0,0147;-0,9752;;False
3903,96;2.24;pa034​;20250620_102900;1;Marche;-0,0393;1,5492;3,6016;-0,2148;-0,0229;-0,0155;-0,9763;;False
3903,98;2.25;pa034​;20250620_102900;1;Marche;-0,0401;1,5536;3,6234;-0,2114;-0,0207;-0,0159;-0,9770;;False
3903,99;2.26;pa034​;20250620_102900;1;Marche;-0,0406;1,5577;3,6455;-0,2074;-0,0177;-0,0169;-0,9779;;False
3904,01;2.28;pa034​;20250620_102900;1;Marche;-0,0411;1,5610;3,6677;-0,2032;-0,0149;-0,0184;-0,9788;;False
3904,02;2.29;pa034​;20250620_102900;1;Marche;-0,0415;1,5636;3,6898;-0,1991;-0,0123;-0,0195;-0,9797;;False
3904,03;2.31;pa034​;20250620_102900;1;Marche;-0,0420;1,5651;3,7121;-0,1949;-0,0097;-0,0200;-0,9806;;False
3904,05;2.32;pa034​;20250620_102900;1;Marche;-0,0423;1,5654;3,7343;-0,1907;-0,0069;-0,0198;-0,9814;;False
3904,06;2.33;pa034​;20250620_102900;1;Marche;-0,0426;1,5647;3,7567;-0,1868;-0,0046;-0,0194;-0,9822;;False
3904,08;2.35;pa034​;20250620_102900;1;Marche;-0,0430;1,5635;3,7793;-0,1834;-0,0022;-0,0196;-0,9828;;False
3904,09;2.36;pa034​;20250620_102900;1;Marche;-0,0434;1,5616;3,8022;-0,1795;-0,0008;-0,0197;-0,9836;;False
3904,10;2.38;pa034​;20250620_102900;1;Marche;-0,0438;1,5593;3,8255;-0,1750;0,0001;-0,0203;-0,9844;;False
3904,12;2.39;pa034​;20250620_102900;1;Marche;-0,0441;1,5563;3,8491;-0,1710;0,0007;-0,0206;-0,9850;;False
3904,13;2.4;pa034​;20250620_102900;1;Marche;-0,0446;1,5525;3,8728;-0,1662;0,0003;-0,0222;-0,9858;;False
3904,15;2.42;pa034​;20250620_102900;1;Marche;-0,0453;1,5481;3,8961;-0,1626;0,0004;-0,0248;-0,9864;;False
3904,16;2.43;pa034​;20250620_102900;1;Marche;-0,0462;1,5439;3,9195;-0,1611;0,0008;-0,0266;-0,9866;;False
3904,17;2.45;pa034​;20250620_102900;1;Marche;-0,0476;1,5404;3,9436;-0,1606;0,0004;-0,0266;-0,9867;;False
3904,19;2.46;pa034​;20250620_102900;1;Marche;-0,0491;1,5370;3,9681;-0,1585;0,0008;-0,0264;-0,9870;;False
3904,20;2.47;pa034​;20250620_102900;1;Marche;-0,0508;1,5337;3,9930;-0,1551;0,0014;-0,0262;-0,9875;;False
3904,21;2.49;pa034​;20250620_102900;1;Marche;-0,0525;1,5309;4,0185;-0,1511;0,0010;-0,0248;-0,9882;;False
3904,23;2.5;pa034​;20250620_102900;1;Marche;-0,0542;1,5281;4,0441;-0,1460;0,0000;-0,0229;-0,9890;;False
3904,24;2.51;pa034​;20250620_102900;1;Marche;-0,0559;1,5251;4,0695;-0,1408;-0,0011;-0,0220;-0,9898;;False
3904,26;2.53;pa034​;20250620_102900;1;Marche;-0,0577;1,5240;4,0950;-0,1404;-0,0019;-0,0215;-0,9899;;False
3904,27;2.54;pa034​;20250620_102900;1;Marche;-0,0594;1,5281;4,1232;-0,1475;-0,0025;-0,0193;-0,9889;;False
3904,28;2.56;pa034​;20250620_102900;1;Marche;-0,0612;1,5298;4,1514;-0,1337;-0,0026;-0,0221;-0,9908;;False
3904,30;2.57;pa034​;20250620_102900;1;Marche;-0,0622;1,5295;4,1753;-0,1278;0,0033;-0,0250;-0,9915;;False
3904,31;2.58;pa034​;20250620_102900;1;Marche;-0,0633;1,5313;4,2000;-0,1266;0,0060;-0,0236;-0,9917;;False
3904,33;2.6;pa034​;20250620_102900;1;Marche;-0,0639;1,5335;4,2238;-0,1252;0,0081;-0,0237;-0,9918;;False
3904,34;2.61;pa034​;20250620_102900;1;Marche;-0,0638;1,5365;4,2466;-0,1296;0,0100;-0,0245;-0,9912;;False
3904,35;2.63;pa034​;20250620_102900;1;Marche;-0,0637;1,5409;4,2692;-0,1337;0,0088;-0,0229;-0,9907;;False
3904,37;2.64;pa034​;20250620_102900;1;Marche;-0,0636;1,5455;4,2911;-0,1354;0,0075;-0,0203;-0,9906;;False
3904,38;2.65;pa034​;20250620_102900;1;Marche;-0,0634;1,5509;4,3128;-0,1383;0,0077;-0,0202;-0,9902;;False
