Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3122,50;0.0;pa032​;20250620_093447;1;F8W2;0,0741;1,5581;1,1029;-0,0019;0,0595;-0,0149;0,9981;;False
3122,51;0.01;pa032​;20250620_093447;1;F8W2;0,0741;1,5580;1,1029;-0,0017;0,0596;-0,0149;0,9981;;False
3122,55;0.06;pa032​;20250620_093447;1;F8W2;0,0740;1,5579;1,1029;-0,0014;0,0595;-0,0149;0,9981;;False
3122,57;0.07;pa032​;20250620_093447;1;F8W2;0,0740;1,5579;1,1029;-0,0014;0,0594;-0,0150;0,9981;;False
3122,58;0.08;pa032​;20250620_093447;1;F8W2;0,0740;1,5579;1,1029;-0,0013;0,0593;-0,0149;0,9981;;False
3122,59;0.1;pa032​;20250620_093447;1;F8W2;0,0742;1,5580;1,1028;-0,0014;0,0592;-0,0150;0,9981;;False
3122,61;0.11;pa032​;20250620_093447;1;F8W2;0,0743;1,5582;1,1027;-0,0014;0,0590;-0,0151;0,9981;;False
3122,62;0.13;pa032​;20250620_093447;1;F8W2;0,0743;1,5582;1,1027;-0,0014;0,0590;-0,0151;0,9981;;False
3122,64;0.14;pa032​;20250620_093447;1;F8W2;0,0742;1,5582;1,1027;-0,0014;0,0589;-0,0152;0,9981;;False
3122,65;0.15;pa032​;20250620_093447;1;F8W2;0,0742;1,5582;1,1027;-0,0014;0,0589;-0,0151;0,9981;;False
3122,66;0.17;pa032​;20250620_093447;1;F8W2;0,0742;1,5582;1,1027;-0,0015;0,0588;-0,0151;0,9982;;False
3122,69;0.2;pa032​;20250620_093447;1;F8W2;0,0741;1,5582;1,1027;-0,0017;0,0588;-0,0152;0,9982;;False
3122,71;0.21;pa032​;20250620_093447;1;F8W2;0,0740;1,5582;1,1027;-0,0019;0,0587;-0,0152;0,9982;;False
3122,72;0.22;pa032​;20250620_093447;1;F8W2;0,0740;1,5583;1,1026;-0,0021;0,0587;-0,0152;0,9982;;False
3122,73;0.24;pa032​;20250620_093447;1;F8W2;0,0739;1,5583;1,1025;-0,0025;0,0585;-0,0152;0,9982;;False
