Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
445,60;0.0;p010​;20250312_173053;1;Marche;0,0559;1,5472;0,3274;0,0085;0,0126;0,0009;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
445,61;0.01;p010​;20250312_173053;1;Marche;0,0575;1,5434;0,3465;0,0100;0,0118;0,0005;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
445,63;0.03;p010​;20250312_173053;1;Marche;0,0590;1,5388;0,3662;0,0103;0,0110;0,0009;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
445,64;0.04;p010​;20250312_173053;1;Marche;0,0604;1,5336;0,3867;0,0108;0,0100;0,0015;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
445,65;0.05;p010​;20250312_173053;1;Marche;0,0618;1,5282;0,4078;0,0113;0,0088;0,0023;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
445,67;0.07;p010​;20250312_173053;1;Marche;0,0631;1,5225;0,4295;0,0104;0,0075;0,0027;0,9999;;False
445,68;0.08;p010​;20250312_173053;1;Marche;0,0643;1,5168;0,4518;0,0097;0,0063;0,0025;0,9999;;False
445,69;0.1;p010​;20250312_173053;1;Marche;0,0654;1,5111;0,4746;0,0090;0,0048;0,0025;0,9999;;False
445,71;0.11;p010​;20250312_173053;1;Marche;0,0664;1,5052;0,4979;0,0090;0,0031;0,0025;1,0000;;False
445,72;0.13;p010​;20250312_173053;1;Marche;0,0671;1,4987;0,5214;0,0098;0,0016;0,0029;0,9999;;False
445,74;0.14;p010​;20250312_173053;1;Marche;0,0673;1,4920;0,5455;0,0111;-0,0001;0,0033;0,9999;;False
445,75;0.15;p010​;20250312_173053;1;Marche;0,0670;1,4857;0,5698;0,0137;-0,0015;0,0031;0,9999;;False
445,77;0.17;p010​;20250312_173053;1;Marche;0,0666;1,4798;0,5947;0,0166;-0,0030;0,0024;0,9999;;False
