Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1582,61;0.22;PA002 ​;20250403_172829;1;Marche;-0,0059;1,4938;0,4427;-0,0734;-0,0430;-0,0491;0,9952;;False
1582,62;0.24;PA002 ​;20250403_172829;1;Marche;-0,0084;1,4949;0,4548;-0,0754;-0,0413;-0,0474;0,9952;;False
1582,64;0.25;PA002 ​;20250403_172829;1;Marche;-0,0104;1,4959;0,4676;-0,0783;-0,0408;-0,0458;0,9950;;False
1582,65;0.26;PA002 ​;20250403_172829;1;Marche;-0,0122;1,4962;0,4807;-0,0817;-0,0405;-0,0437;0,9949;;False
1582,66;0.28;PA002 ​;20250403_172829;1;Marche;-0,0134;1,4961;0,4939;-0,0825;-0,0413;-0,0408;0,9949;;False
1582,68;0.29;PA002 ​;20250403_172829;1;Marche;-0,0145;1,4959;0,5073;-0,0802;-0,0421;-0,0386;0,9951;;False
1582,69;0.31;PA002 ​;20250403_172829;1;Marche;-0,0155;1,4958;0,5209;-0,0755;-0,0432;-0,0376;0,9955;;False
1582,71;0.32;PA002 ​;20250403_172829;1;Marche;-0,0163;1,4949;0,5347;-0,0712;-0,0445;-0,0385;0,9957;;False
1582,72;0.33;PA002 ​;20250403_172829;1;Marche;-0,0169;1,4933;0,5488;-0,0677;-0,0458;-0,0396;0,9959;;False
1582,73;0.35;PA002 ​;20250403_172829;1;Marche;-0,0171;1,4912;0,5632;-0,0629;-0,0468;-0,0405;0,9961;;False
1582,75;0.36;PA002 ​;20250403_172829;1;Marche;-0,0171;1,4888;0,5780;-0,0583;-0,0475;-0,0413;0,9963;;False
1582,76;0.38;PA002 ​;20250403_172829;1;Marche;-0,0170;1,4865;0,5931;-0,0548;-0,0478;-0,0422;0,9965;;False
1582,78;0.39;PA002 ​;20250403_172829;1;Marche;-0,0168;1,4843;0,6085;-0,0523;-0,0481;-0,0425;0,9966;;False
1582,79;0.4;PA002 ​;20250403_172829;1;Marche;-0,0162;1,4817;0,6243;-0,0507;-0,0486;-0,0426;0,9966;;False
1582,80;0.42;PA002 ​;20250403_172829;1;Marche;-0,0154;1,4786;0,6403;-0,0488;-0,0487;-0,0418;0,9967;;False
1582,82;0.43;PA002 ​;20250403_172829;1;Marche;-0,0143;1,4753;0,6565;-0,0456;-0,0488;-0,0418;0,9969;;False
1582,83;0.45;PA002 ​;20250403_172829;1;Marche;-0,0129;1,4716;0,6727;-0,0413;-0,0488;-0,0426;0,9970;;False
1582,85;0.46;PA002 ​;20250403_172829;1;Marche;-0,0116;1,4674;0,6886;-0,0367;-0,0486;-0,0444;0,9972;;False
1582,86;0.47;PA002 ​;20250403_172829;1;Marche;-0,0100;1,4631;0,7044;-0,0304;-0,0484;-0,0466;0,9973;;False
1582,87;0.49;PA002 ​;20250403_172829;1;Marche;-0,0081;1,4588;0,7206;-0,0248;-0,0481;-0,0490;0,9973;;False
1582,89;0.5;PA002 ​;20250403_172829;1;Marche;-0,0059;1,4546;0,7368;-0,0206;-0,0479;-0,0518;0,9973;;False
1582,90;0.51;PA002 ​;20250403_172829;1;Marche;-0,0033;1,4504;0,7529;-0,0177;-0,0485;-0,0543;0,9972;;False
1582,92;0.53;PA002 ​;20250403_172829;1;Marche;-0,0006;1,4468;0,7691;-0,0139;-0,0489;-0,0561;0,9971;;False
1582,93;0.54;PA002 ​;20250403_172829;1;Marche;0,0019;1,4438;0,7852;-0,0099;-0,0495;-0,0576;0,9971;;False
1582,94;0.56;PA002 ​;20250403_172829;1;Marche;0,0044;1,4410;0,8014;-0,0071;-0,0497;-0,0596;0,9970;;False
1582,96;0.57;PA002 ​;20250403_172829;1;Marche;0,0072;1,4385;0,8173;-0,0056;-0,0492;-0,0605;0,9969;;False
1582,97;0.58;PA002 ​;20250403_172829;1;Marche;0,0100;1,4370;0,8334;-0,0028;-0,0484;-0,0603;0,9970;;False
1582,98;0.6;PA002 ​;20250403_172829;1;Marche;0,0132;1,4373;0,8496;0,0011;-0,0478;-0,0584;0,9971;;False
1583,00;0.61;PA002 ​;20250403_172829;1;Marche;0,0165;1,4408;0,8672;0,0034;-0,0469;-0,0538;0,9974;;False
1583,01;0.62;PA002 ​;20250403_172829;1;Marche;0,0193;1,4428;0,8843;-0,0058;-0,0450;-0,0522;0,9976;;False
1583,03;0.64;PA002 ​;20250403_172829;1;Marche;0,0227;1,4466;0,9010;-0,0059;-0,0440;-0,0520;0,9977;;False
1583,04;0.65;PA002 ​;20250403_172829;1;Marche;0,0255;1,4511;0,9181;-0,0022;-0,0421;-0,0520;0,9978;;False
1583,05;0.67;PA002 ​;20250403_172829;1;Marche;0,0286;1,4560;0,9346;0,0032;-0,0415;-0,0526;0,9977;;False
1583,07;0.68;PA002 ​;20250403_172829;1;Marche;0,0314;1,4610;0,9513;0,0073;-0,0407;-0,0557;0,9976;;False
1583,08;0.69;PA002 ​;20250403_172829;1;Marche;0,0336;1,4652;0,9680;0,0089;-0,0396;-0,0608;0,9973;;False
1583,10;0.71;PA002 ​;20250403_172829;1;Marche;0,0356;1,4693;0,9847;0,0107;-0,0387;-0,0649;0,9971;;False
1583,11;0.72;PA002 ​;20250403_172829;1;Marche;0,0373;1,4730;1,0015;0,0120;-0,0381;-0,0677;0,9969;;False
1583,12;0.74;PA002 ​;20250403_172829;1;Marche;0,0389;1,4762;1,0182;0,0128;-0,0380;-0,0696;0,9968;;False
1583,14;0.75;PA002 ​;20250403_172829;1;Marche;0,0403;1,4793;1,0348;0,0141;-0,0379;-0,0707;0,9967;;False
1583,15;0.76;PA002 ​;20250403_172829;1;Marche;0,0415;1,4822;1,0515;0,0166;-0,0378;-0,0708;0,9966;;False
1583,16;0.78;PA002 ​;20250403_172829;1;Marche;0,0427;1,4850;1,0685;0,0189;-0,0380;-0,0707;0,9966;;False
1583,18;0.79;PA002 ​;20250403_172829;1;Marche;0,0436;1,4876;1,0855;0,0212;-0,0386;-0,0700;0,9966;;False
1583,19;0.81;PA002 ​;20250403_172829;1;Marche;0,0445;1,4893;1,1027;0,0226;-0,0401;-0,0689;0,9966;;False
1583,21;0.82;PA002 ​;20250403_172829;1;Marche;0,0453;1,4906;1,1199;0,0237;-0,0416;-0,0669;0,9966;;False
1583,22;0.83;PA002 ​;20250403_172829;1;Marche;0,0460;1,4909;1,1372;0,0254;-0,0442;-0,0640;0,9966;;False
1583,23;0.85;PA002 ​;20250403_172829;1;Marche;0,0467;1,4906;1,1546;0,0270;-0,0470;-0,0606;0,9967;;False
1583,25;0.86;PA002 ​;20250403_172829;1;Marche;0,0474;1,4896;1,1721;0,0293;-0,0502;-0,0570;0,9967;;False
1583,26;0.88;PA002 ​;20250403_172829;1;Marche;0,0481;1,4879;1,1895;0,0316;-0,0540;-0,0536;0,9966;;False
1583,28;0.89;PA002 ​;20250403_172829;1;Marche;0,0488;1,4857;1,2070;0,0337;-0,0578;-0,0509;0,9965;;False
1583,29;0.9;PA002 ​;20250403_172829;1;Marche;0,0493;1,4833;1,2245;0,0350;-0,0613;-0,0486;0,9963;;False
1583,30;0.92;PA002 ​;20250403_172829;1;Marche;0,0499;1,4807;1,2422;0,0362;-0,0649;-0,0472;0,9961;;False
1583,32;0.93;PA002 ​;20250403_172829;1;Marche;0,0503;1,4779;1,2599;0,0369;-0,0678;-0,0478;0,9959;;False
1583,33;0.95;PA002 ​;20250403_172829;1;Marche;0,0507;1,4746;1,2775;0,0375;-0,0706;-0,0487;0,9956;;False
1583,34;0.96;PA002 ​;20250403_172829;1;Marche;0,0510;1,4711;1,2951;0,0379;-0,0729;-0,0485;0,9954;;False
1583,36;0.97;PA002 ​;20250403_172829;1;Marche;0,0512;1,4675;1,3128;0,0377;-0,0745;-0,0482;0,9953;;False
1583,37;0.99;PA002 ​;20250403_172829;1;Marche;0,0512;1,4643;1,3304;0,0372;-0,0756;-0,0477;0,9953;;False
1583,39;1.0;PA002 ​;20250403_172829;1;Marche;0,0510;1,4612;1,3480;0,0358;-0,0757;-0,0468;0,9954;;False
1583,40;1.01;PA002 ​;20250403_172829;1;Marche;0,0508;1,4586;1,3659;0,0350;-0,0759;-0,0461;0,9954;;False
1583,41;1.03;PA002 ​;20250403_172829;1;Marche;0,0504;1,4563;1,3838;0,0338;-0,0754;-0,0456;0,9955;;False
1583,43;1.04;PA002 ​;20250403_172829;1;Marche;0,0497;1,4540;1,4016;0,0322;-0,0746;-0,0470;0,9956;;False
1583,44;1.06;PA002 ​;20250403_172829;1;Marche;0,0488;1,4523;1,4198;0,0307;-0,0734;-0,0497;0,9956;;False
1583,46;1.07;PA002 ​;20250403_172829;1;Marche;0,0478;1,4507;1,4377;0,0285;-0,0716;-0,0520;0,9957;;False
1583,47;1.08;PA002 ​;20250403_172829;1;Marche;0,0467;1,4495;1,4558;0,0260;-0,0693;-0,0544;0,9958;;False
1583,48;1.1;PA002 ​;20250403_172829;1;Marche;0,0455;1,4489;1,4738;0,0245;-0,0668;-0,0566;0,9959;;False
1583,50;1.11;PA002 ​;20250403_172829;1;Marche;0,0442;1,4505;1,4923;0,0259;-0,0639;-0,0578;0,9959;;False
1583,51;1.12;PA002 ​;20250403_172829;1;Marche;0,0429;1,4556;1,5119;0,0303;-0,0609;-0,0592;0,9959;;False
1583,53;1.14;PA002 ​;20250403_172829;1;Marche;0,0412;1,4590;1,5318;0,0202;-0,0574;-0,0624;0,9962;;False
1583,54;1.15;PA002 ​;20250403_172829;1;Marche;0,0396;1,4632;1,5513;0,0133;-0,0548;-0,0656;0,9963;;False
1583,55;1.17;PA002 ​;20250403_172829;1;Marche;0,0380;1,4653;1,5713;0,0026;-0,0530;-0,0665;0,9964;;False
1583,57;1.18;PA002 ​;20250403_172829;1;Marche;0,0367;1,4684;1,5906;-0,0009;-0,0522;-0,0656;0,9965;;False
1583,58;1.19;PA002 ​;20250403_172829;1;Marche;0,0356;1,4711;1,6098;-0,0011;-0,0520;-0,0632;0,9966;;False
1583,60;1.21;PA002 ​;20250403_172829;1;Marche;0,0345;1,4734;1,6293;0,0002;-0,0511;-0,0609;0,9968;;False
1583,61;1.22;PA002 ​;20250403_172829;1;Marche;0,0337;1,4752;1,6487;0,0008;-0,0500;-0,0585;0,9970;;False
1583,62;1.24;PA002 ​;20250403_172829;1;Marche;0,0331;1,4771;1,6680;0,0017;-0,0489;-0,0564;0,9972;;False
1583,64;1.25;PA002 ​;20250403_172829;1;Marche;0,0325;1,4796;1,6874;0,0045;-0,0480;-0,0541;0,9974;;False
1583,65;1.26;PA002 ​;20250403_172829;1;Marche;0,0320;1,4824;1,7068;0,0083;-0,0477;-0,0519;0,9975;;False
1583,66;1.28;PA002 ​;20250403_172829;1;Marche;0,0317;1,4847;1,7263;0,0108;-0,0477;-0,0507;0,9975;;False
1583,68;1.29;PA002 ​;20250403_172829;1;Marche;0,0313;1,4861;1,7455;0,0132;-0,0480;-0,0505;0,9975;;False
1583,69;1.31;PA002 ​;20250403_172829;1;Marche;0,0309;1,4865;1,7647;0,0150;-0,0481;-0,0512;0,9974;;False
1583,71;1.32;PA002 ​;20250403_172829;1;Marche;0,0307;1,4862;1,7836;0,0163;-0,0487;-0,0530;0,9973;;False
1583,72;1.33;PA002 ​;20250403_172829;1;Marche;0,0305;1,4858;1,8027;0,0182;-0,0490;-0,0562;0,9971;;False
1583,73;1.35;PA002 ​;20250403_172829;1;Marche;0,0305;1,4853;1,8222;0,0184;-0,0492;-0,0589;0,9969;;False
1583,75;1.36;PA002 ​;20250403_172829;1;Marche;0,0304;1,4846;1,8418;0,0160;-0,0492;-0,0612;0,9968;;False
1583,76;1.38;PA002 ​;20250403_172829;1;Marche;0,0305;1,4835;1,8615;0,0118;-0,0491;-0,0638;0,9967;;False
1583,78;1.39;PA002 ​;20250403_172829;1;Marche;0,0306;1,4819;1,8812;0,0078;-0,0488;-0,0656;0,9966;;False
1583,79;1.4;PA002 ​;20250403_172829;1;Marche;0,0307;1,4799;1,9008;0,0046;-0,0486;-0,0674;0,9965;;False
1583,80;1.42;PA002 ​;20250403_172829;1;Marche;0,0310;1,4775;1,9204;0,0021;-0,0486;-0,0689;0,9964;;False
1583,82;1.43;PA002 ​;20250403_172829;1;Marche;0,0314;1,4747;1,9402;-0,0002;-0,0490;-0,0692;0,9964;;False
1583,83;1.44;PA002 ​;20250403_172829;1;Marche;0,0317;1,4718;1,9597;-0,0021;-0,0492;-0,0695;0,9964;;False
1583,85;1.46;PA002 ​;20250403_172829;1;Marche;0,0322;1,4693;1,9792;-0,0018;-0,0499;-0,0695;0,9963;;False
1583,86;1.47;PA002 ​;20250403_172829;1;Marche;0,0325;1,4664;1,9986;-0,0031;-0,0503;-0,0697;0,9963;;False
1583,87;1.49;PA002 ​;20250403_172829;1;Marche;0,0330;1,4640;2,0180;-0,0021;-0,0506;-0,0705;0,9962;;False
1583,89;1.5;PA002 ​;20250403_172829;1;Marche;0,0334;1,4620;2,0375;-0,0011;-0,0503;-0,0713;0,9962;;False
1583,90;1.51;PA002 ​;20250403_172829;1;Marche;0,0339;1,4600;2,0571;-0,0017;-0,0498;-0,0705;0,9963;;False
1583,92;1.53;PA002 ​;20250403_172829;1;Marche;0,0344;1,4578;2,0765;-0,0041;-0,0493;-0,0669;0,9965;;False
1583,93;1.54;PA002 ​;20250403_172829;1;Marche;0,0349;1,4561;2,0958;-0,0051;-0,0493;-0,0623;0,9968;;False
1583,94;1.56;PA002 ​;20250403_172829;1;Marche;0,0356;1,4547;2,1147;-0,0054;-0,0506;-0,0561;0,9971;;False
1583,96;1.57;PA002 ​;20250403_172829;1;Marche;0,0362;1,4561;2,1338;0,0009;-0,0534;-0,0492;0,9974;;False
1583,97;1.58;PA002 ​;20250403_172829;1;Marche;0,0365;1,4606;2,1539;0,0064;-0,0565;-0,0433;0,9974;;False
1583,98;1.6;PA002 ​;20250403_172829;1;Marche;0,0367;1,4633;2,1749;-0,0051;-0,0590;-0,0412;0,9974;;False
1584,00;1.61;PA002 ​;20250403_172829;1;Marche;0,0373;1,4665;2,1945;-0,0106;-0,0615;-0,0416;0,9972;;False
1584,01;1.63;PA002 ​;20250403_172829;1;Marche;0,0374;1,4680;2,2146;-0,0179;-0,0636;-0,0418;0,9969;;False
1584,03;1.64;PA002 ​;20250403_172829;1;Marche;0,0375;1,4699;2,2336;-0,0176;-0,0649;-0,0441;0,9968;;False
1584,04;1.65;PA002 ​;20250403_172829;1;Marche;0,0375;1,4716;2,2526;-0,0146;-0,0658;-0,0491;0,9965;;False
1584,05;1.67;PA002 ​;20250403_172829;1;Marche;0,0376;1,4733;2,2716;-0,0080;-0,0661;-0,0548;0,9963;;False
1584,07;1.68;PA002 ​;20250403_172829;1;Marche;0,0375;1,4750;2,2905;-0,0026;-0,0658;-0,0583;0,9961;;False
1584,08;1.7;PA002 ​;20250403_172829;1;Marche;0,0374;1,4774;2,3095;0,0027;-0,0652;-0,0632;0,9959;;False
1584,10;1.71;PA002 ​;20250403_172829;1;Marche;0,0374;1,4802;2,3283;0,0076;-0,0636;-0,0674;0,9957;;False
1584,11;1.72;PA002 ​;20250403_172829;1;Marche;0,0374;1,4832;2,3474;0,0118;-0,0616;-0,0702;0,9956;;False
1584,12;1.74;PA002 ​;20250403_172829;1;Marche;0,0373;1,4857;2,3666;0,0115;-0,0594;-0,0709;0,9957;;False
1584,14;1.75;PA002 ​;20250403_172829;1;Marche;0,0372;1,4879;2,3856;0,0110;-0,0571;-0,0703;0,9958;;False
1584,15;1.76;PA002 ​;20250403_172829;1;Marche;0,0372;1,4891;2,4048;0,0095;-0,0559;-0,0676;0,9961;;False
1584,16;1.78;PA002 ​;20250403_172829;1;Marche;0,0370;1,4896;2,4238;0,0082;-0,0549;-0,0644;0,9964;;False
1584,18;1.79;PA002 ​;20250403_172829;1;Marche;0,0367;1,4893;2,4427;0,0075;-0,0551;-0,0605;0,9966;;False
1584,19;1.81;PA002 ​;20250403_172829;1;Marche;0,0363;1,4886;2,4618;0,0075;-0,0558;-0,0571;0,9968;;False
1584,21;1.82;PA002 ​;20250403_172829;1;Marche;0,0359;1,4874;2,4811;0,0077;-0,0571;-0,0546;0,9968;;False
1584,22;1.83;PA002 ​;20250403_172829;1;Marche;0,0356;1,4857;2,5003;0,0076;-0,0588;-0,0522;0,9969;;False
1584,24;1.85;PA002 ​;20250403_172829;1;Marche;0,0351;1,4835;2,5197;0,0080;-0,0610;-0,0496;0,9969;;False
1584,25;1.86;PA002 ​;20250403_172829;1;Marche;0,0345;1,4810;2,5391;0,0086;-0,0635;-0,0476;0,9968;;False
1584,26;1.88;PA002 ​;20250403_172829;1;Marche;0,0337;1,4781;2,5584;0,0074;-0,0658;-0,0460;0,9967;;False
1584,28;1.89;PA002 ​;20250403_172829;1;Marche;0,0327;1,4753;2,5781;0,0052;-0,0677;-0,0448;0,9967;;False
1584,29;1.9;PA002 ​;20250403_172829;1;Marche;0,0318;1,4727;2,5982;0,0021;-0,0698;-0,0439;0,9966;;False
1584,30;1.92;PA002 ​;20250403_172829;1;Marche;0,0306;1,4696;2,6184;-0,0031;-0,0711;-0,0427;0,9965;;False
1584,32;1.93;PA002 ​;20250403_172829;1;Marche;0,0294;1,4666;2,6383;-0,0049;-0,0727;-0,0426;0,9964;;False
1584,33;1.94;PA002 ​;20250403_172829;1;Marche;0,0280;1,4636;2,6582;-0,0044;-0,0745;-0,0415;0,9964;;False
1584,35;1.96;PA002 ​;20250403_172829;1;Marche;0,0265;1,4605;2,6781;-0,0029;-0,0770;-0,0403;0,9962;;False
1584,36;1.97;PA002 ​;20250403_172829;1;Marche;0,0249;1,4578;2,6983;-0,0001;-0,0797;-0,0403;0,9960;;False
1584,37;1.99;PA002 ​;20250403_172829;1;Marche;0,0230;1,4550;2,7190;-0,0002;-0,0820;-0,0426;0,9957;;False
1584,39;2.0;PA002 ​;20250403_172829;1;Marche;0,0212;1,4525;2,7394;0,0000;-0,0830;-0,0479;0,9954;;False
1584,40;2.01;PA002 ​;20250403_172829;1;Marche;0,0194;1,4513;2,7599;0,0033;-0,0821;-0,0550;0,9951;;False
1584,41;2.03;PA002 ​;20250403_172829;1;Marche;0,0176;1,4528;2,7804;0,0114;-0,0802;-0,0617;0,9948;;False
1584,43;2.04;PA002 ​;20250403_172829;1;Marche;0,0159;1,4573;2,8025;0,0175;-0,0766;-0,0670;0,9947;;False
1584,44;2.06;PA002 ​;20250403_172829;1;Marche;0,0141;1,4596;2,8240;0,0089;-0,0724;-0,0729;0,9947;;False
1584,46;2.07;PA002 ​;20250403_172829;1;Marche;0,0128;1,4624;2,8461;0,0059;-0,0696;-0,0753;0,9947;;False
1584,47;2.08;PA002 ​;20250403_172829;1;Marche;0,0113;1,4639;2,8682;-0,0012;-0,0668;-0,0741;0,9950;;False
1584,48;2.1;PA002 ​;20250403_172829;1;Marche;0,0104;1,4659;2,8889;-0,0021;-0,0645;-0,0702;0,9954;;False
1584,50;2.11;PA002 ​;20250403_172829;1;Marche;0,0094;1,4671;2,9097;-0,0008;-0,0619;-0,0657;0,9959;;False
1584,51;2.13;PA002 ​;20250403_172829;1;Marche;0,0087;1,4680;2,9304;0,0026;-0,0593;-0,0621;0,9963;;False
1584,53;2.14;PA002 ​;20250403_172829;1;Marche;0,0084;1,4689;2,9508;0,0059;-0,0570;-0,0584;0,9966;;False
1584,54;2.15;PA002 ​;20250403_172829;1;Marche;0,0082;1,4708;2,9715;0,0093;-0,0550;-0,0545;0,9970;;False
1584,55;2.17;PA002 ​;20250403_172829;1;Marche;0,0081;1,4732;2,9920;0,0117;-0,0535;-0,0517;0,9972;;False
1584,57;2.18;PA002 ​;20250403_172829;1;Marche;0,0082;1,4761;3,0122;0,0153;-0,0533;-0,0505;0,9972;;False
1584,58;2.19;PA002 ​;20250403_172829;1;Marche;0,0083;1,4783;3,0326;0,0162;-0,0535;-0,0502;0,9972;;False
1584,59;2.21;PA002 ​;20250403_172829;1;Marche;0,0085;1,4799;3,0524;0,0162;-0,0541;-0,0514;0,9971;;False
1584,61;2.22;PA002 ​;20250403_172829;1;Marche;0,0087;1,4807;3,0723;0,0149;-0,0552;-0,0552;0,9968;;False
1584,62;2.24;PA002 ​;20250403_172829;1;Marche;0,0090;1,4811;3,0920;0,0130;-0,0557;-0,0601;0,9965;;False
1584,64;2.25;PA002 ​;20250403_172829;1;Marche;0,0094;1,4814;3,1115;0,0121;-0,0549;-0,0666;0,9962;;False
1584,65;2.26;PA002 ​;20250403_172829;1;Marche;0,0100;1,4817;3,1311;0,0112;-0,0537;-0,0716;0,9959;;False
1584,66;2.28;PA002 ​;20250403_172829;1;Marche;0,0106;1,4815;3,1509;0,0085;-0,0515;-0,0742;0,9959;;False
1584,68;2.29;PA002 ​;20250403_172829;1;Marche;0,0112;1,4807;3,1707;0,0046;-0,0491;-0,0750;0,9960;;False
1584,69;2.3;PA002 ​;20250403_172829;1;Marche;0,0120;1,4796;3,1906;0,0017;-0,0479;-0,0746;0,9961;;False
1584,71;2.32;PA002 ​;20250403_172829;1;Marche;0,0126;1,4780;3,2106;-0,0010;-0,0463;-0,0741;0,9962;;False
1584,72;2.33;PA002 ​;20250403_172829;1;Marche;0,0133;1,4764;3,2304;-0,0039;-0,0452;-0,0733;0,9963;;False
1584,73;2.35;PA002 ​;20250403_172829;1;Marche;0,0141;1,4747;3,2504;-0,0073;-0,0445;-0,0724;0,9964;;False
1584,75;2.36;PA002 ​;20250403_172829;1;Marche;0,0152;1,4730;3,2703;-0,0111;-0,0447;-0,0711;0,9964;;False
1584,76;2.37;PA002 ​;20250403_172829;1;Marche;0,0164;1,4708;3,2901;-0,0154;-0,0456;-0,0695;0,9964;;False
1584,78;2.39;PA002 ​;20250403_172829;1;Marche;0,0176;1,4690;3,3097;-0,0170;-0,0460;-0,0687;0,9964;;False
1584,79;2.4;PA002 ​;20250403_172829;1;Marche;0,0189;1,4676;3,3293;-0,0186;-0,0463;-0,0683;0,9964;;False
1584,80;2.42;PA002 ​;20250403_172829;1;Marche;0,0204;1,4659;3,3488;-0,0210;-0,0458;-0,0678;0,9964;;False
1584,82;2.43;PA002 ​;20250403_172829;1;Marche;0,0218;1,4637;3,3682;-0,0239;-0,0447;-0,0662;0,9965;;False
1584,83;2.45;PA002 ​;20250403_172829;1;Marche;0,0234;1,4612;3,3873;-0,0263;-0,0441;-0,0632;0,9967;;False
1584,85;2.46;PA002 ​;20250403_172829;1;Marche;0,0249;1,4592;3,4061;-0,0274;-0,0444;-0,0596;0,9969;;False
1584,86;2.47;PA002 ​;20250403_172829;1;Marche;0,0265;1,4594;3,4248;-0,0243;-0,0463;-0,0554;0,9971;;False
1584,87;2.49;PA002 ​;20250403_172829;1;Marche;0,0280;1,4635;3,4444;-0,0186;-0,0492;-0,0515;0,9973;;False
1584,89;2.5;PA002 ​;20250403_172829;1;Marche;0,0293;1,4677;3,4652;-0,0251;-0,0528;-0,0495;0,9971;;False
1584,90;2.51;PA002 ​;20250403_172829;1;Marche;0,0311;1,4714;3,4846;-0,0369;-0,0573;-0,0494;0,9965;;False
1584,91;2.53;PA002 ​;20250403_172829;1;Marche;0,0323;1,4743;3,5047;-0,0457;-0,0605;-0,0491;0,9959;;False
1584,93;2.54;PA002 ​;20250403_172829;1;Marche;0,0335;1,4769;3,5242;-0,0500;-0,0630;-0,0517;0,9954;;False
1584,94;2.56;PA002 ​;20250403_172829;1;Marche;0,0346;1,4798;3,5434;-0,0501;-0,0650;-0,0566;0,9950;;False
1584,96;2.57;PA002 ​;20250403_172829;1;Marche;0,0351;1,4828;3,5633;-0,0488;-0,0656;-0,0619;0,9947;;False
1584,97;2.58;PA002 ​;20250403_172829;1;Marche;0,0358;1,4852;3,5828;-0,0493;-0,0663;-0,0652;0,9944;;False
1584,98;2.6;PA002 ​;20250403_172829;1;Marche;0,0363;1,4873;3,6026;-0,0495;-0,0666;-0,0676;0,9943;;False
1585,00;2.61;PA002 ​;20250403_172829;1;Marche;0,0365;1,4897;3,6224;-0,0472;-0,0668;-0,0689;0,9943;;False
1585,01;2.62;PA002 ​;20250403_172829;1;Marche;0,0365;1,4925;3,6420;-0,0445;-0,0664;-0,0693;0,9944;;False
1585,03;2.64;PA002 ​;20250403_172829;1;Marche;0,0364;1,4956;3,6617;-0,0428;-0,0652;-0,0693;0,9945;;False
1585,04;2.65;PA002 ​;20250403_172829;1;Marche;0,0362;1,4979;3,6815;-0,0427;-0,0644;-0,0682;0,9947;;False
1585,05;2.67;PA002 ​;20250403_172829;1;Marche;0,0360;1,4992;3,7012;-0,0432;-0,0640;-0,0653;0,9949;;False
