Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
948,75;0.0;pa010​;20250411_094227;1;TUG2;-0,0040;1,1586;-0,2261;0,0105;-0,0505;0,0372;-0,9980;;False
948,76;0.01;pa010​;20250411_094227;1;TUG2;-0,0039;1,1586;-0,2263;0,0110;-0,0505;0,0370;-0,9980;;False
948,80;0.06;pa010​;20250411_094227;1;TUG2;-0,0037;1,1588;-0,2266;0,0118;-0,0501;0,0375;-0,9980;;False
948,82;0.07;pa010​;20250411_094227;1;TUG2;-0,0037;1,1587;-0,2267;0,0116;-0,0499;0,0377;-0,9980;;False
948,83;0.08;pa010​;20250411_094227;1;TUG2;-0,0037;1,1586;-0,2268;0,0113;-0,0497;0,0376;-0,9980;;False
948,85;0.1;pa010​;20250411_094227;1;TUG2;-0,0037;1,1586;-0,2268;0,0111;-0,0497;0,0374;-0,9980;;False
948,86;0.11;pa010​;20250411_094227;1;TUG2;-0,0036;1,1585;-0,2268;0,0110;-0,0497;0,0375;-0,9980;;False
948,87;0.13;pa010​;20250411_094227;1;TUG2;-0,0035;1,1585;-0,2268;0,0110;-0,0498;0,0375;-0,9980;;False
948,89;0.14;pa010​;20250411_094227;1;TUG2;-0,0035;1,1585;-0,2268;0,0108;-0,0501;0,0374;-0,9980;;False
948,90;0.16;pa010​;20250411_094227;1;TUG2;-0,0035;1,1585;-0,2268;0,0107;-0,0502;0,0375;-0,9980;;False
948,91;0.17;pa010​;20250411_094227;1;TUG2;-0,0034;1,1584;-0,2268;0,0105;-0,0502;0,0375;-0,9980;;False
948,93;0.18;pa010​;20250411_094227;1;TUG2;-0,0034;1,1584;-0,2268;0,0105;-0,0501;0,0376;-0,9980;;False
948,94;0.19;pa010​;20250411_094227;1;TUG2;-0,0033;1,1583;-0,2267;0,0103;-0,0496;0,0379;-0,9980;;False
948,96;0.21;pa010​;20250411_094227;1;TUG2;-0,0033;1,1583;-0,2267;0,0101;-0,0495;0,0383;-0,9980;;False
948,97;0.22;pa010​;20250411_094227;1;TUG2;-0,0033;1,1583;-0,2267;0,0103;-0,0493;0,0385;-0,9980;;False
