Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
849,83;0.0;pa010​;20250411_094227;1;TUG1;0,0728;1,1669;0,3210;0,1285;0,0828;-0,0537;0,9868;;True
849,85;0.0;pa010​;20250411_094227;1;TUG1;0,0721;1,1656;0,3221;0,1279;0,0832;-0,0527;0,9869;;True
849,86;0.0;pa010​;20250411_094227;1;TUG1;0,0711;1,1645;0,3232;0,1267;0,0832;-0,0513;0,9871;;True
849,88;0.0;pa010​;20250411_094227;1;TUG1;0,0701;1,1636;0,3240;0,1261;0,0830;-0,0501;0,9873;;True
849,89;0.0;pa010​;20250411_094227;1;TUG1;0,0693;1,1629;0,3248;0,1276;0,0824;-0,0490;0,9872;;True
849,90;0.0;pa010​;20250411_094227;1;TUG1;0,0687;1,1626;0,3258;0,1296;0,0819;-0,0481;0,9870;;True
849,92;0.0;pa010​;20250411_094227;1;TUG1;0,0681;1,1625;0,3268;0,1307;0,0817;-0,0478;0,9869;;True
849,93;0.0;pa010​;20250411_094227;1;TUG1;0,0676;1,1625;0,3275;0,1323;0,0817;-0,0473;0,9867;;True
849,94;0.0;pa010​;20250411_094227;1;TUG1;0,0671;1,1628;0,3283;0,1339;0,0815;-0,0467;0,9865;;True
849,96;0.0;pa010​;20250411_094227;1;TUG1;0,0666;1,1633;0,3293;0,1340;0,0822;-0,0471;0,9864;;True
849,97;0.0;pa010​;20250411_094227;1;TUG1;0,0660;1,1639;0,3304;0,1325;0,0825;-0,0466;0,9866;;True
849,99;0.0;pa010​;20250411_094227;1;TUG1;0,0654;1,1644;0,3313;0,1312;0,0826;-0,0456;0,9869;;True
850,00;0.0;pa010​;20250411_094227;1;TUG1;0,0646;1,1648;0,3322;0,1312;0,0823;-0,0447;0,9869;;True
850,01;0.0;pa010​;20250411_094227;1;TUG1;0,0637;1,1651;0,3331;0,1310;0,0814;-0,0438;0,9871;;True
850,03;0.0;pa010​;20250411_094227;1;TUG1;0,0627;1,1653;0,3340;0,1306;0,0804;-0,0434;0,9872;;True
850,04;0.0;pa010​;20250411_094227;1;TUG1;0,0617;1,1653;0,3349;0,1297;0,0787;-0,0428;0,9875;;True
850,06;0.0;pa010​;20250411_094227;1;TUG1;0,0608;1,1649;0,3357;0,1280;0,0770;-0,0416;0,9879;;True
850,07;0.0;pa010​;20250411_094227;1;TUG1;0,0599;1,1642;0,3362;0,1262;0,0754;-0,0403;0,9883;;True
850,08;0.0;pa010​;20250411_094227;1;TUG1;0,0591;1,1630;0,3364;0,1251;0,0744;-0,0398;0,9885;;True
850,10;0.0;pa010​;20250411_094227;1;TUG1;0,0584;1,1614;0,3364;0,1247;0,0733;-0,0398;0,9887;;True
850,11;0.0;pa010​;20250411_094227;1;TUG1;0,0578;1,1596;0,3362;0,1256;0,0724;-0,0402;0,9886;;True
850,13;0.0;pa010​;20250411_094227;1;TUG1;0,0574;1,1577;0,3360;0,1273;0,0711;-0,0401;0,9885;;True
850,14;0.0;pa010​;20250411_094227;1;TUG1;0,0571;1,1558;0,3356;0,1289;0,0699;-0,0402;0,9884;;True
850,15;0.0;pa010​;20250411_094227;1;TUG1;0,0572;1,1536;0,3350;0,1305;0,0698;-0,0409;0,9881;;True
850,17;0.0;pa010​;20250411_094227;1;TUG1;0,0574;1,1515;0,3341;0,1320;0,0710;-0,0413;0,9878;;True
850,18;0.0;pa010​;20250411_094227;1;TUG1;0,0576;1,1496;0,3329;0,1328;0,0727;-0,0411;0,9876;;True
850,19;0.0;pa010​;20250411_094227;1;TUG1;0,0578;1,1478;0,3320;0,1336;0,0741;-0,0411;0,9874;;True
