Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3974,25;1.81;pa034​;20250620_102900;1;Marche;-0,0475;1,5559;2,8701;0,2214;0,0002;0,0090;0,9751;;False
3974,27;1.82;pa034​;20250620_102900;1;Marche;-0,0470;1,5541;2,8921;0,2240;0,0017;0,0087;0,9745;;False
3974,28;1.83;pa034​;20250620_102900;1;Marche;-0,0466;1,5516;2,9143;0,2278;0,0028;0,0090;0,9737;;False
3974,29;1.85;pa034​;20250620_102900;1;Marche;-0,0462;1,5484;2,9369;0,2307;0,0031;0,0098;0,9730;;False
3974,31;1.86;pa034​;20250620_102900;1;Marche;-0,0457;1,5448;2,9598;0,2310;0,0033;0,0098;0,9729;;False
3974,32;1.88;pa034​;20250620_102900;1;Marche;-0,0452;1,5408;2,9826;0,2314;0,0034;0,0095;0,9728;;False
3974,34;1.89;pa034​;20250620_102900;1;Marche;-0,0445;1,5365;3,0054;0,2322;0,0030;0,0092;0,9726;;False
3974,35;1.9;pa034​;20250620_102900;1;Marche;-0,0436;1,5321;3,0283;0,2342;0,0031;0,0081;0,9722;;False
3974,36;1.92;pa034​;20250620_102900;1;Marche;-0,0425;1,5276;3,0514;0,2368;0,0035;0,0069;0,9715;;False
3974,38;1.93;pa034​;20250620_102900;1;Marche;-0,0413;1,5229;3,0751;0,2360;0,0042;0,0052;0,9717;;False
3974,39;1.94;pa034​;20250620_102900;1;Marche;-0,0399;1,5185;3,0992;0,2341;0,0048;0,0039;0,9722;;False
3974,41;1.96;pa034​;20250620_102900;1;Marche;-0,0384;1,5141;3,1237;0,2334;0,0044;0,0045;0,9724;;False
3974,42;1.97;pa034​;20250620_102900;1;Marche;-0,0367;1,5095;3,1482;0,2344;0,0037;0,0052;0,9721;;False
3974,43;1.99;pa034​;20250620_102900;1;Marche;-0,0350;1,5051;3,1728;0,2383;0,0026;0,0047;0,9712;;False
3974,45;2.0;pa034​;20250620_102900;1;Marche;-0,0333;1,5011;3,1976;0,2427;0,0015;0,0035;0,9701;;False
3974,46;2.01;pa034​;20250620_102900;1;Marche;-0,0314;1,4972;3,2226;0,2449;0,0001;0,0030;0,9696;;False
3974,47;2.03;pa034​;20250620_102900;1;Marche;-0,0298;1,4945;3,2477;0,2455;-0,0012;0,0028;0,9694;;False
3974,49;2.04;pa034​;20250620_102900;1;Marche;-0,0282;1,4946;3,2740;0,2512;-0,0020;0,0006;0,9679;;False
3974,50;2.06;pa034​;20250620_102900;1;Marche;-0,0266;1,4981;3,3031;0,2588;-0,0012;-0,0025;0,9659;;False
3974,52;2.07;pa034​;20250620_102900;1;Marche;-0,0246;1,4953;3,3278;0,2478;-0,0039;0,0028;0,9688;;False
3974,53;2.08;pa034​;20250620_102900;1;Marche;-0,0237;1,4948;3,3509;0,2539;-0,0044;0,0072;0,9672;;False
3974,54;2.1;pa034​;20250620_102900;1;Marche;-0,0230;1,4945;3,3749;0,2560;-0,0009;0,0027;0,9667;;False
3974,56;2.11;pa034​;20250620_102900;1;Marche;-0,0227;1,4962;3,3980;0,2595;0,0018;-0,0002;0,9657;;False
3974,57;2.13;pa034​;20250620_102900;1;Marche;-0,0225;1,4987;3,4211;0,2649;0,0008;0,0030;0,9643;;False
3974,59;2.14;pa034​;20250620_102900;1;Marche;-0,0226;1,5015;3,4434;0,2685;-0,0007;0,0051;0,9633;;False
3974,60;2.15;pa034​;20250620_102900;1;Marche;-0,0231;1,5050;3,4652;0,2732;-0,0006;0,0033;0,9619;;False
3974,61;2.17;pa034​;20250620_102900;1;Marche;-0,0236;1,5097;3,4872;0,2767;0,0001;0,0006;0,9610;;False
3974,63;2.18;pa034​;20250620_102900;1;Marche;-0,0241;1,5150;3,5091;0,2775;-0,0001;-0,0001;0,9607;;False
3974,64;2.19;pa034​;20250620_102900;1;Marche;-0,0248;1,5204;3,5308;0,2767;0,0001;0,0005;0,9610;;False
3974,66;2.21;pa034​;20250620_102900;1;Marche;-0,0256;1,5260;3,5522;0,2753;0,0005;0,0012;0,9614;;False
3974,67;2.22;pa034​;20250620_102900;1;Marche;-0,0265;1,5313;3,5734;0,2735;0,0001;0,0034;0,9619;;False
3974,68;2.24;pa034​;20250620_102900;1;Marche;-0,0273;1,5363;3,5948;0,2709;-0,0006;0,0055;0,9626;;False
3974,70;2.25;pa034​;20250620_102900;1;Marche;-0,0282;1,5409;3,6161;0,2679;-0,0010;0,0066;0,9634;;False
3974,71;2.26;pa034​;20250620_102900;1;Marche;-0,0292;1,5448;3,6375;0,2645;-0,0015;0,0081;0,9643;;False
3974,72;2.28;pa034​;20250620_102900;1;Marche;-0,0301;1,5480;3,6589;0,2602;-0,0024;0,0098;0,9655;;False
3974,74;2.29;pa034​;20250620_102900;1;Marche;-0,0312;1,5504;3,6803;0,2555;-0,0031;0,0107;0,9667;;False
3974,75;2.31;pa034​;20250620_102900;1;Marche;-0,0321;1,5518;3,7019;0,2515;-0,0039;0,0109;0,9678;;False
3974,77;2.32;pa034​;20250620_102900;1;Marche;-0,0332;1,5524;3,7236;0,2486;-0,0042;0,0114;0,9685;;False
3974,78;2.33;pa034​;20250620_102900;1;Marche;-0,0342;1,5521;3,7453;0,2465;-0,0050;0,0119;0,9690;;False
3974,79;2.35;pa034​;20250620_102900;1;Marche;-0,0353;1,5508;3,7673;0,2460;-0,0054;0,0131;0,9692;;False
3974,81;2.36;pa034​;20250620_102900;1;Marche;-0,0364;1,5489;3,7896;0,2458;-0,0061;0,0143;0,9692;;False
3974,82;2.38;pa034​;20250620_102900;1;Marche;-0,0375;1,5465;3,8119;0,2448;-0,0064;0,0152;0,9694;;False
3974,84;2.39;pa034​;20250620_102900;1;Marche;-0,0385;1,5437;3,8341;0,2431;-0,0070;0,0163;0,9698;;False
3974,85;2.4;pa034​;20250620_102900;1;Marche;-0,0397;1,5406;3,8564;0,2410;-0,0077;0,0182;0,9703;;False
3974,87;2.42;pa034​;20250620_102900;1;Marche;-0,0410;1,5375;3,8790;0,2382;-0,0083;0,0190;0,9710;;False
3974,88;2.43;pa034​;20250620_102900;1;Marche;-0,0426;1,5342;3,9018;0,2346;-0,0086;0,0194;0,9719;;False
3974,89;2.45;pa034​;20250620_102900;1;Marche;-0,0445;1,5306;3,9248;0,2285;-0,0094;0,0204;0,9733;;False
3974,91;2.46;pa034​;20250620_102900;1;Marche;-0,0465;1,5271;3,9481;0,2224;-0,0102;0,0209;0,9747;;False
3974,92;2.47;pa034​;20250620_102900;1;Marche;-0,0486;1,5242;3,9720;0,2177;-0,0095;0,0198;0,9758;;False
3974,93;2.49;pa034​;20250620_102900;1;Marche;-0,0506;1,5211;3,9964;0,2123;-0,0085;0,0188;0,9770;;False
3974,95;2.5;pa034​;20250620_102900;1;Marche;-0,0528;1,5180;4,0206;0,2076;-0,0074;0,0180;0,9780;;False
3974,96;2.51;pa034​;20250620_102900;1;Marche;-0,0552;1,5156;4,0450;0,2045;-0,0063;0,0174;0,9787;;False
3974,98;2.53;pa034​;20250620_102900;1;Marche;-0,0576;1,5128;4,0690;0,1985;-0,0057;0,0173;0,9799;;False
3974,99;2.54;pa034​;20250620_102900;1;Marche;-0,0601;1,5112;4,0923;0,1960;-0,0056;0,0176;0,9804;;False
3975,00;2.56;pa034​;20250620_102900;1;Marche;-0,0630;1,5148;4,1183;0,2040;-0,0033;0,0139;0,9789;;False
3975,02;2.57;pa034​;20250620_102900;1;Marche;-0,0656;1,5182;4,1454;0,1931;-0,0006;0,0112;0,9811;;False
3975,03;2.58;pa034​;20250620_102900;1;Marche;-0,0675;1,5183;4,1680;0,1839;-0,0038;0,0168;0,9828;;False
3975,04;2.6;pa034​;20250620_102900;1;Marche;-0,0695;1,5197;4,1906;0,1819;-0,0058;0,0201;0,9831;;False
3975,06;2.61;pa034​;20250620_102900;1;Marche;-0,0708;1,5225;4,2130;0,1822;-0,0074;0,0215;0,9830;;False
3975,07;2.63;pa034​;20250620_102900;1;Marche;-0,0715;1,5259;4,2347;0,1833;-0,0095;0,0231;0,9827;;False
3975,09;2.64;pa034​;20250620_102900;1;Marche;-0,0723;1,5306;4,2565;0,1851;-0,0100;0,0230;0,9824;;False
3975,10;2.65;pa034​;20250620_102900;1;Marche;-0,0725;1,5355;4,2778;0,1838;-0,0103;0,0201;0,9827;;False
3975,11;2.67;pa034​;20250620_102900;1;Marche;-0,0727;1,5413;4,2988;0,1841;-0,0107;0,0184;0,9827;;False
3975,13;2.68;pa034​;20250620_102900;1;Marche;-0,0726;1,5472;4,3195;0,1819;-0,0114;0,0163;0,9831;;False
3975,14;2.69;pa034​;20250620_102900;1;Marche;-0,0725;1,5534;4,3401;0,1792;-0,0120;0,0141;0,9836;;False
3975,16;2.71;pa034​;20250620_102900;1;Marche;-0,0722;1,5591;4,3605;0,1753;-0,0124;0,0120;0,9844;;False
3975,17;2.72;pa034​;20250620_102900;1;Marche;-0,0719;1,5645;4,3806;0,1720;-0,0124;0,0108;0,9850;;False
3975,18;2.74;pa034​;20250620_102900;1;Marche;-0,0715;1,5692;4,4007;0,1688;-0,0124;0,0097;0,9855;;False
3975,20;2.75;pa034​;20250620_102900;1;Marche;-0,0711;1,5732;4,4204;0,1659;-0,0113;0,0088;0,9860;;False
3975,21;2.76;pa034​;20250620_102900;1;Marche;-0,0707;1,5765;4,4400;0,1634;-0,0099;0,0087;0,9865;;False
3975,22;2.78;pa034​;20250620_102900;1;Marche;-0,0702;1,5789;4,4596;0,1615;-0,0078;0,0083;0,9868;;False
3975,24;2.79;pa034​;20250620_102900;1;Marche;-0,0695;1,5804;4,4793;0,1589;-0,0051;0,0080;0,9872;;False
3975,25;2.81;pa034​;20250620_102900;1;Marche;-0,0688;1,5812;4,4990;0,1566;-0,0024;0,0079;0,9876;;False
3975,27;2.82;pa034​;20250620_102900;1;Marche;-0,0681;1,5811;4,5189;0,1544;0,0001;0,0077;0,9880;;False
