Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
934,85;0.24;p014 ​;20250314_123138;1;F8W2;0,0151;1,5145;1,0246;0,0238;-0,0152;0,0579;-0,9979;;False
934,86;0.25;p014 ​;20250314_123138;1;F8W2;0,0152;1,5145;1,0244;0,0239;-0,0153;0,0579;-0,9979;;False
934,88;0.26;p014 ​;20250314_123138;1;F8W2;0,0152;1,5145;1,0243;0,0241;-0,0154;0,0580;-0,9979;;False
934,89;0.28;p014 ​;20250314_123138;1;F8W2;0,0153;1,5146;1,0242;0,0241;-0,0155;0,0581;-0,9979;;False
934,91;0.29;p014 ​;20250314_123138;1;F8W2;0,0154;1,5146;1,0241;0,0243;-0,0156;0,0581;-0,9979;;False
934,92;0.31;p014 ​;20250314_123138;1;F8W2;0,0154;1,5146;1,0240;0,0244;-0,0157;0,0582;-0,9979;;False
934,93;0.32;p014 ​;20250314_123138;1;F8W2;0,0155;1,5147;1,0240;0,0245;-0,0159;0,0583;-0,9979;;False
934,95;0.33;p014 ​;20250314_123138;1;F8W2;0,0157;1,5149;1,0240;0,0245;-0,0159;0,0582;-0,9979;;False
934,96;0.35;p014 ​;20250314_123138;1;F8W2;0,0158;1,5149;1,0240;0,0245;-0,0161;0,0583;-0,9979;;False
934,98;0.36;p014 ​;20250314_123138;1;F8W2;0,0158;1,5149;1,0240;0,0246;-0,0163;0,0584;-0,9979;;False
934,99;0.38;p014 ​;20250314_123138;1;F8W2;0,0159;1,5149;1,0240;0,0245;-0,0164;0,0583;-0,9979;;False
935,00;0.39;p014 ​;20250314_123138;1;F8W2;0,0159;1,5148;1,0240;0,0244;-0,0166;0,0583;-0,9979;;False
935,02;0.4;p014 ​;20250314_123138;1;F8W2;0,0160;1,5148;1,0240;0,0243;-0,0168;0,0584;-0,9979;;False
935,03;0.42;p014 ​;20250314_123138;1;F8W2;0,0160;1,5148;1,0240;0,0241;-0,0169;0,0583;-0,9979;;False
935,05;0.43;p014 ​;20250314_123138;1;F8W2;0,0161;1,5148;1,0241;0,0239;-0,0172;0,0582;-0,9979;;False
935,06;0.45;p014 ​;20250314_123138;1;F8W2;0,0162;1,5149;1,0243;0,0238;-0,0173;0,0582;-0,9979;;False
935,07;0.46;p014 ​;20250314_123138;1;F8W2;0,0163;1,5150;1,0246;0,0238;-0,0175;0,0582;-0,9979;;False
935,09;0.47;p014 ​;20250314_123138;1;F8W2;0,0163;1,5151;1,0247;0,0236;-0,0179;0,0582;-0,9979;;False
935,10;0.49;p014 ​;20250314_123138;1;F8W2;0,0164;1,5151;1,0249;0,0234;-0,0179;0,0580;-0,9979;;False
935,11;0.5;p014 ​;20250314_123138;1;F8W2;0,0164;1,5151;1,0251;0,0232;-0,0181;0,0576;-0,9979;;False
935,13;0.51;p014 ​;20250314_123138;1;F8W2;0,0165;1,5152;1,0254;0,0231;-0,0183;0,0574;-0,9979;;False
935,14;0.53;p014 ​;20250314_123138;1;F8W2;0,0165;1,5153;1,0257;0,0231;-0,0187;0,0574;-0,9979;;False
935,16;0.54;p014 ​;20250314_123138;1;F8W2;0,0166;1,5155;1,0262;0,0233;-0,0191;0,0573;-0,9979;;False
935,17;0.56;p014 ​;20250314_123138;1;F8W2;0,0166;1,5156;1,0267;0,0232;-0,0193;0,0569;-0,9979;;False
935,18;0.57;p014 ​;20250314_123138;1;F8W2;0,0167;1,5156;1,0273;0,0228;-0,0196;0,0564;-0,9980;;False
935,20;0.58;p014 ​;20250314_123138;1;F8W2;0,0168;1,5156;1,0280;0,0216;-0,0198;0,0554;-0,9980;;False
935,21;0.6;p014 ​;20250314_123138;1;F8W2;0,0168;1,5156;1,0287;0,0200;-0,0201;0,0545;-0,9981;;False
935,23;0.61;p014 ​;20250314_123138;1;F8W2;0,0168;1,5155;1,0296;0,0188;-0,0203;0,0534;-0,9982;;False
935,24;0.63;p014 ​;20250314_123138;1;F8W2;0,0167;1,5152;1,0305;0,0170;-0,0207;0,0521;-0,9983;;False
935,25;0.64;p014 ​;20250314_123138;1;F8W2;0,0167;1,5148;1,0317;0,0148;-0,0209;0,0506;-0,9984;;False
935,27;0.65;p014 ​;20250314_123138;1;F8W2;0,0166;1,5143;1,0331;0,0124;-0,0211;0,0489;-0,9985;;False
935,28;0.67;p014 ​;20250314_123138;1;F8W2;0,0164;1,5137;1,0344;0,0089;-0,0214;0,0471;-0,9986;;False
935,29;0.68;p014 ​;20250314_123138;1;F8W2;0,0162;1,5130;1,0362;0,0044;-0,0211;0,0455;-0,9987;;False
935,31;0.69;p014 ​;20250314_123138;1;F8W2;0,0159;1,5124;1,0382;-0,0004;-0,0203;0,0424;-0,9989;;False
935,33;0.71;p014 ​;20250314_123138;1;F8W2;0,0156;1,5117;1,0404;-0,0056;-0,0191;0,0391;-0,9990;;False
935,35;0.74;p014 ​;20250314_123138;1;F8W2;0,0146;1,5098;1,0454;-0,0173;-0,0167;0,0322;-0,9992;;False
935,36;0.75;p014 ​;20250314_123138;1;F8W2;0,0140;1,5087;1,0484;-0,0248;-0,0144;0,0280;-0,9992;;False
935,38;0.76;p014 ​;20250314_123138;1;F8W2;0,0132;1,5076;1,0517;-0,0325;-0,0120;0,0233;-0,9991;;False
935,39;0.78;p014 ​;20250314_123138;1;F8W2;0,0124;1,5064;1,0554;-0,0410;-0,0088;0,0186;-0,9989;;False
935,41;0.79;p014 ​;20250314_123138;1;F8W2;0,0116;1,5050;1,0595;-0,0499;-0,0050;0,0144;-0,9986;;False
935,42;0.81;p014 ​;20250314_123138;1;F8W2;0,0105;1,5031;1,0641;-0,0595;-0,0011;0,0097;-0,9982;;False
935,43;0.82;p014 ​;20250314_123138;1;F8W2;0,0094;1,5009;1,0690;-0,0695;0,0038;0,0048;-0,9976;;False
935,45;0.83;p014 ​;20250314_123138;1;F8W2;0,0082;1,4986;1,0742;-0,0803;0,0093;0,0000;-0,9967;;False
935,46;0.85;p014 ​;20250314_123138;1;F8W2;0,0069;1,4957;1,0797;-0,0909;0,0151;-0,0047;-0,9957;;False
935,48;0.86;p014 ​;20250314_123138;1;F8W2;0,0055;1,4924;1,0855;-0,1020;0,0219;-0,0093;-0,9945;;False
935,49;0.88;p014 ​;20250314_123138;1;F8W2;0,0040;1,4888;1,0915;-0,1136;0,0289;-0,0136;-0,9930;;False
935,50;0.89;p014 ​;20250314_123138;1;F8W2;0,0023;1,4847;1,0978;-0,1251;0,0360;-0,0165;-0,9914;;False
935,52;0.9;p014 ​;20250314_123138;1;F8W2;0,0004;1,4804;1,1042;-0,1367;0,0431;-0,0183;-0,9895;;False
935,53;0.92;p014 ​;20250314_123138;1;F8W2;-0,0015;1,4760;1,1107;-0,1487;0,0496;-0,0180;-0,9875;;False
935,54;0.93;p014 ​;20250314_123138;1;F8W2;-0,0034;1,4716;1,1172;-0,1611;0,0554;-0,0168;-0,9852;;False
935,56;0.95;p014 ​;20250314_123138;1;F8W2;-0,0055;1,4671;1,1238;-0,1745;0,0604;-0,0153;-0,9827;;False
935,57;0.96;p014 ​;20250314_123138;1;F8W2;-0,0079;1,4624;1,1303;-0,1877;0,0651;-0,0142;-0,9800;;False
935,59;0.97;p014 ​;20250314_123138;1;F8W2;-0,0104;1,4581;1,1368;-0,2018;0,0686;-0,0123;-0,9770;;False
935,60;0.99;p014 ​;20250314_123138;1;F8W2;-0,0132;1,4541;1,1434;-0,2141;0,0714;-0,0103;-0,9741;;False
935,61;1.0;p014 ​;20250314_123138;1;F8W2;-0,0161;1,4506;1,1501;-0,2249;0,0742;-0,0091;-0,9715;;False
935,63;1.01;p014 ​;20250314_123138;1;F8W2;-0,0189;1,4476;1,1570;-0,2341;0,0770;-0,0082;-0,9691;;False
935,64;1.03;p014 ​;20250314_123138;1;F8W2;-0,0220;1,4446;1,1639;-0,2415;0,0786;-0,0081;-0,9672;;False
935,66;1.04;p014 ​;20250314_123138;1;F8W2;-0,0251;1,4416;1,1707;-0,2483;0,0799;-0,0075;-0,9653;;False
935,67;1.06;p014 ​;20250314_123138;1;F8W2;-0,0284;1,4389;1,1775;-0,2544;0,0803;-0,0068;-0,9637;;False
935,68;1.07;p014 ​;20250314_123138;1;F8W2;-0,0317;1,4362;1,1841;-0,2596;0,0798;-0,0052;-0,9624;;False
935,70;1.08;p014 ​;20250314_123138;1;F8W2;-0,0351;1,4338;1,1905;-0,2640;0,0786;-0,0034;-0,9613;;False
935,71;1.1;p014 ​;20250314_123138;1;F8W2;-0,0387;1,4325;1,1972;-0,2720;0,0762;-0,0008;-0,9593;;False
935,73;1.11;p014 ​;20250314_123138;1;F8W2;-0,0424;1,4313;1,2044;-0,2780;0,0732;0,0023;-0,9578;;False
935,74;1.13;p014 ​;20250314_123138;1;F8W2;-0,0462;1,4301;1,2118;-0,2825;0,0706;0,0039;-0,9566;;False
935,75;1.14;p014 ​;20250314_123138;1;F8W2;-0,0502;1,4289;1,2188;-0,2869;0,0681;0,0051;-0,9555;;False
935,77;1.15;p014 ​;20250314_123138;1;F8W2;-0,0543;1,4273;1,2256;-0,2901;0,0648;0,0071;-0,9548;;False
935,78;1.17;p014 ​;20250314_123138;1;F8W2;-0,0583;1,4253;1,2320;-0,2912;0,0617;0,0089;-0,9546;;False
935,79;1.18;p014 ​;20250314_123138;1;F8W2;-0,0624;1,4230;1,2382;-0,2904;0,0585;0,0104;-0,9551;;False
935,81;1.19;p014 ​;20250314_123138;1;F8W2;-0,0661;1,4200;1,2444;-0,2876;0,0567;0,0112;-0,9560;;False
935,83;1.21;p014 ​;20250314_123138;1;F8W2;-0,0702;1,4184;1,2511;-0,2912;0,0546;0,0098;-0,9551;;False
935,85;1.24;p014 ​;20250314_123138;1;F8W2;-0,0780;1,4154;1,2666;-0,2957;0,0510;0,0105;-0,9538;;False
935,86;1.25;p014 ​;20250314_123138;1;F8W2;-0,0818;1,4137;1,2738;-0,2986;0,0495;0,0095;-0,9530;;False
935,88;1.26;p014 ​;20250314_123138;1;F8W2;-0,0857;1,4118;1,2805;-0,3029;0,0479;0,0098;-0,9518;;False
935,89;1.28;p014 ​;20250314_123138;1;F8W2;-0,0896;1,4100;1,2876;-0,3082;0,0458;0,0112;-0,9502;;False
935,91;1.29;p014 ​;20250314_123138;1;F8W2;-0,0935;1,4085;1,2950;-0,3124;0,0443;0,0127;-0,9488;;False
935,92;1.31;p014 ​;20250314_123138;1;F8W2;-0,0973;1,4076;1,3032;-0,3163;0,0439;0,0130;-0,9476;;False
935,93;1.32;p014 ​;20250314_123138;1;F8W2;-0,1013;1,4069;1,3118;-0,3183;0,0438;0,0124;-0,9469;;False
935,95;1.33;p014 ​;20250314_123138;1;F8W2;-0,1050;1,4062;1,3206;-0,3203;0,0449;0,0110;-0,9462;;False
935,96;1.35;p014 ​;20250314_123138;1;F8W2;-0,1088;1,4053;1,3295;-0,3220;0,0462;0,0095;-0,9456;;False
935,98;1.36;p014 ​;20250314_123138;1;F8W2;-0,1124;1,4043;1,3386;-0,3235;0,0473;0,0089;-0,9450;;False
936,00;1.39;p014 ​;20250314_123138;1;F8W2;-0,1192;1,4018;1,3583;-0,3249;0,0481;0,0113;-0,9444;;False
936,02;1.4;p014 ​;20250314_123138;1;F8W2;-0,1224;1,4003;1,3686;-0,3256;0,0473;0,0133;-0,9442;;False
936,03;1.42;p014 ​;20250314_123138;1;F8W2;-0,1255;1,3984;1,3791;-0,3262;0,0458;0,0162;-0,9441;;False
936,05;1.43;p014 ​;20250314_123138;1;F8W2;-0,1285;1,3962;1,3897;-0,3272;0,0438;0,0195;-0,9437;;False
936,06;1.44;p014 ​;20250314_123138;1;F8W2;-0,1314;1,3936;1,4006;-0,3284;0,0419;0,0229;-0,9433;;False
936,07;1.46;p014 ​;20250314_123138;1;F8W2;-0,1343;1,3906;1,4115;-0,3287;0,0399;0,0255;-0,9432;;False
936,09;1.47;p014 ​;20250314_123138;1;F8W2;-0,1370;1,3873;1,4223;-0,3294;0,0384;0,0280;-0,9430;;False
936,10;1.49;p014 ​;20250314_123138;1;F8W2;-0,1399;1,3841;1,4330;-0,3310;0,0367;0,0300;-0,9424;;False
936,12;1.5;p014 ​;20250314_123138;1;F8W2;-0,1425;1,3809;1,4438;-0,3330;0,0357;0,0315;-0,9417;;False
936,13;1.51;p014 ​;20250314_123138;1;F8W2;-0,1451;1,3778;1,4549;-0,3352;0,0350;0,0331;-0,9409;;False
936,14;1.53;p014 ​;20250314_123138;1;F8W2;-0,1477;1,3751;1,4663;-0,3369;0,0346;0,0346;-0,9403;;False
936,16;1.54;p014 ​;20250314_123138;1;F8W2;-0,1502;1,3729;1,4781;-0,3381;0,0342;0,0358;-0,9398;;False
936,17;1.56;p014 ​;20250314_123138;1;F8W2;-0,1526;1,3710;1,4902;-0,3389;0,0335;0,0369;-0,9395;;False
936,18;1.57;p014 ​;20250314_123138;1;F8W2;-0,1549;1,3695;1,5025;-0,3395;0,0336;0,0372;-0,9393;;False
936,20;1.58;p014 ​;20250314_123138;1;F8W2;-0,1571;1,3685;1,5150;-0,3393;0,0343;0,0362;-0,9393;;False
936,21;1.6;p014 ​;20250314_123138;1;F8W2;-0,1593;1,3680;1,5277;-0,3384;0,0360;0,0343;-0,9397;Collision avec Debut - Objet Parent SceneAnchor;False
936,23;1.61;p014 ​;20250314_123138;1;F8W2;-0,1617;1,3691;1,5410;-0,3382;0,0383;0,0330;-0,9397;Collision avec Debut - Objet Parent SceneAnchor;False
936,24;1.63;p014 ​;20250314_123138;1;F8W2;-0,1639;1,3712;1,5553;-0,3386;0,0407;0,0333;-0,9395;Collision avec Debut - Objet Parent SceneAnchor;False
936,25;1.64;p014 ​;20250314_123138;1;F8W2;-0,1659;1,3740;1,5699;-0,3371;0,0432;0,0331;-0,9399;Collision avec Debut - Objet Parent SceneAnchor;False
936,27;1.65;p014 ​;20250314_123138;1;F8W2;-0,1677;1,3772;1,5849;-0,3362;0,0451;0,0326;-0,9401;Collision avec Debut - Objet Parent SceneAnchor;False
936,28;1.67;p014 ​;20250314_123138;1;F8W2;-0,1697;1,3802;1,5991;-0,3335;0,0468;0,0317;-0,9411;;False
936,29;1.68;p014 ​;20250314_123138;1;F8W2;-0,1717;1,3837;1,6135;-0,3328;0,0479;0,0319;-0,9413;;False
936,31;1.7;p014 ​;20250314_123138;1;F8W2;-0,1738;1,3872;1,6277;-0,3322;0,0482;0,0337;-0,9414;;False
936,32;1.71;p014 ​;20250314_123138;1;F8W2;-0,1759;1,3904;1,6418;-0,3301;0,0481;0,0357;-0,9420;;False
936,34;1.72;p014 ​;20250314_123138;1;F8W2;-0,1781;1,3934;1,6558;-0,3274;0,0482;0,0370;-0,9429;;False
936,35;1.74;p014 ​;20250314_123138;1;F8W2;-0,1805;1,3967;1,6700;-0,3263;0,0481;0,0379;-0,9433;;False
936,36;1.75;p014 ​;20250314_123138;1;F8W2;-0,1830;1,3998;1,6843;-0,3249;0,0477;0,0394;-0,9437;;False
936,38;1.76;p014 ​;20250314_123138;1;F8W2;-0,1854;1,4026;1,6988;-0,3239;0,0471;0,0406;-0,9440;;False
936,39;1.78;p014 ​;20250314_123138;1;F8W2;-0,1879;1,4053;1,7134;-0,3236;0,0466;0,0415;-0,9441;;False
936,41;1.79;p014 ​;20250314_123138;1;F8W2;-0,1905;1,4076;1,7279;-0,3241;0,0454;0,0423;-0,9440;;False
936,42;1.81;p014 ​;20250314_123138;1;F8W2;-0,1931;1,4098;1,7424;-0,3260;0,0442;0,0428;-0,9434;;False
936,43;1.82;p014 ​;20250314_123138;1;F8W2;-0,1958;1,4117;1,7569;-0,3286;0,0430;0,0431;-0,9425;;False
936,45;1.83;p014 ​;20250314_123138;1;F8W2;-0,1984;1,4130;1,7712;-0,3306;0,0419;0,0429;-0,9419;;False
936,46;1.85;p014 ​;20250314_123138;1;F8W2;-0,2012;1,4141;1,7856;-0,3325;0,0410;0,0421;-0,9413;;False
936,48;1.86;p014 ​;20250314_123138;1;F8W2;-0,2041;1,4148;1,8002;-0,3331;0,0399;0,0416;-0,9411;;False
936,49;1.88;p014 ​;20250314_123138;1;F8W2;-0,2070;1,4151;1,8151;-0,3319;0,0389;0,0415;-0,9416;;False
936,50;1.89;p014 ​;20250314_123138;1;F8W2;-0,2101;1,4150;1,8303;-0,3294;0,0378;0,0418;-0,9425;;False
936,52;1.9;p014 ​;20250314_123138;1;F8W2;-0,2132;1,4143;1,8457;-0,3254;0,0368;0,0417;-0,9439;;False
936,53;1.92;p014 ​;20250314_123138;1;F8W2;-0,2163;1,4131;1,8612;-0,3206;0,0355;0,0419;-0,9456;;False
936,54;1.93;p014 ​;20250314_123138;1;F8W2;-0,2194;1,4113;1,8767;-0,3165;0,0342;0,0424;-0,9470;;False
936,56;1.94;p014 ​;20250314_123138;1;F8W2;-0,2226;1,4089;1,8921;-0,3130;0,0323;0,0432;-0,9482;;False
936,57;1.96;p014 ​;20250314_123138;1;F8W2;-0,2259;1,4060;1,9077;-0,3104;0,0301;0,0447;-0,9491;;False
936,59;1.97;p014 ​;20250314_123138;1;F8W2;-0,2292;1,4022;1,9232;-0,3065;0,0277;0,0464;-0,9503;;False
936,60;1.99;p014 ​;20250314_123138;1;F8W2;-0,2325;1,3977;1,9384;-0,3015;0,0258;0,0476;-0,9519;;False
936,62;2.0;p014 ​;20250314_123138;1;F8W2;-0,2357;1,3935;1,9533;-0,3003;0,0239;0,0494;-0,9523;;False
936,63;2.01;p014 ​;20250314_123138;1;F8W2;-0,2391;1,3896;1,9682;-0,3024;0,0207;0,0527;-0,9515;;False
936,64;2.03;p014 ​;20250314_123138;1;F8W2;-0,2424;1,3859;1,9835;-0,3054;0,0169;0,0571;-0,9504;;False
936,67;2.06;p014 ​;20250314_123138;1;F8W2;-0,2487;1,3795;2,0145;-0,3098;0,0105;0,0616;-0,9487;;False
936,68;2.07;p014 ​;20250314_123138;1;F8W2;-0,2518;1,3768;2,0304;-0,3102;0,0072;0,0641;-0,9485;;False
936,70;2.08;p014 ​;20250314_123138;1;F8W2;-0,2547;1,3746;2,0464;-0,3088;0,0031;0,0670;-0,9488;;False
936,71;2.1;p014 ​;20250314_123138;1;F8W2;-0,2576;1,3739;2,0624;-0,3101;-0,0030;0,0717;-0,9480;;False
936,73;2.11;p014 ​;20250314_123138;1;F8W2;-0,2602;1,3754;2,0799;-0,3148;-0,0106;0,0810;-0,9456;;False
936,74;2.13;p014 ​;20250314_123138;1;F8W2;-0,2621;1,3751;2,0966;-0,3089;-0,0203;0,0877;-0,9468;;False
936,75;2.14;p014 ​;20250314_123138;1;F8W2;-0,2638;1,3772;2,1134;-0,3102;-0,0289;0,0928;-0,9457;;False
936,77;2.15;p014 ​;20250314_123138;1;F8W2;-0,2658;1,3806;2,1306;-0,3112;-0,0397;0,1016;-0,9441;;False
936,80;2.18;p014 ​;20250314_123138;1;F8W2;-0,2675;1,3848;2,1636;-0,3054;-0,0542;0,1067;-0,9447;;False
936,81;2.2;p014 ​;20250314_123138;1;F8W2;-0,2684;1,3879;2,1794;-0,3045;-0,0597;0,1070;-0,9446;;False
936,82;2.21;p014 ​;20250314_123138;1;F8W2;-0,2687;1,3908;2,1953;-0,3037;-0,0664;0,1099;-0,9441;;False
936,84;2.22;p014 ​;20250314_123138;1;F8W2;-0,2682;1,3940;2,2115;-0,3026;-0,0744;0,1146;-0,9433;;False
936,85;2.24;p014 ​;20250314_123138;1;F8W2;-0,2672;1,3974;2,2276;-0,3013;-0,0844;0,1195;-0,9422;;False
936,86;2.25;p014 ​;20250314_123138;1;F8W2;-0,2658;1,4005;2,2435;-0,3004;-0,0952;0,1237;-0,9410;;False
936,88;2.26;p014 ​;20250314_123138;1;F8W2;-0,2640;1,4036;2,2590;-0,3001;-0,1068;0,1277;-0,9393;;False
936,89;2.28;p014 ​;20250314_123138;1;F8W2;-0,2619;1,4062;2,2743;-0,2997;-0,1183;0,1314;-0,9375;;False
936,91;2.29;p014 ​;20250314_123138;1;F8W2;-0,2592;1,4082;2,2893;-0,2991;-0,1299;0,1342;-0,9358;;False
936,92;2.31;p014 ​;20250314_123138;1;F8W2;-0,2564;1,4097;2,3040;-0,2980;-0,1410;0,1365;-0,9342;;False
936,93;2.32;p014 ​;20250314_123138;1;F8W2;-0,2534;1,4107;2,3186;-0,2963;-0,1523;0,1382;-0,9327;Collision avec Gauche1 - Objet Parent Plot1;False
936,95;2.33;p014 ​;20250314_123138;1;F8W2;-0,2499;1,4111;2,3333;-0,2938;-0,1636;0,1405;-0,9312;Collision avec Gauche1 - Objet Parent Plot1;False
936,96;2.35;p014 ​;20250314_123138;1;F8W2;-0,2461;1,4110;2,3481;-0,2895;-0,1757;0,1429;-0,9300;Collision avec Gauche1 - Objet Parent Plot1;False
936,98;2.36;p014 ​;20250314_123138;1;F8W2;-0,2419;1,4104;2,3629;-0,2845;-0,1876;0,1454;-0,9288;Collision avec Gauche1 - Objet Parent Plot1;False
936,99;2.38;p014 ​;20250314_123138;1;F8W2;-0,2376;1,4089;2,3773;-0,2787;-0,1998;0,1479;-0,9277;Collision avec Gauche1 - Objet Parent Plot1;False
937,00;2.39;p014 ​;20250314_123138;1;F8W2;-0,2329;1,4069;2,3914;-0,2741;-0,2116;0,1511;-0,9259;Collision avec Gauche1 - Objet Parent Plot1;False
937,02;2.4;p014 ​;20250314_123138;1;F8W2;-0,2282;1,4044;2,4053;-0,2702;-0,2235;0,1547;-0,9236;Collision avec Gauche1 - Objet Parent Plot1;False
937,03;2.42;p014 ​;20250314_123138;1;F8W2;-0,2233;1,4010;2,4187;-0,2666;-0,2347;0,1582;-0,9213;Collision avec Gauche1 - Objet Parent Plot1;False
937,05;2.43;p014 ​;20250314_123138;1;F8W2;-0,2183;1,3972;2,4313;-0,2639;-0,2448;0,1607;-0,9190;Collision avec Gauche1 - Objet Parent Plot1;False
937,06;2.45;p014 ​;20250314_123138;1;F8W2;-0,2134;1,3930;2,4433;-0,2627;-0,2537;0,1626;-0,9166;Collision avec Gauche1 - Objet Parent Plot1;False
937,07;2.46;p014 ​;20250314_123138;1;F8W2;-0,2085;1,3885;2,4545;-0,2625;-0,2618;0,1648;-0,9140;Collision avec Gauche1 - Objet Parent Plot1;False
937,09;2.47;p014 ​;20250314_123138;1;F8W2;-0,2035;1,3845;2,4655;-0,2649;-0,2690;0,1685;-0,9105;Collision avec Chemin1 - Objet Parent Plot1;False
937,10;2.49;p014 ​;20250314_123138;1;F8W2;-0,1981;1,3807;2,4768;-0,2659;-0,2770;0,1734;-0,9069;Collision avec Chemin1 - Objet Parent Plot1;False
937,11;2.5;p014 ​;20250314_123138;1;F8W2;-0,1919;1,3778;2,4884;-0,2641;-0,2854;0,1773;-0,9041;Collision avec Chemin1 - Objet Parent Plot1;False
937,13;2.51;p014 ​;20250314_123138;1;F8W2;-0,1851;1,3755;2,4997;-0,2590;-0,2937;0,1796;-0,9024;Collision avec Chemin1 - Objet Parent Plot1;False
937,14;2.53;p014 ​;20250314_123138;1;F8W2;-0,1779;1,3741;2,5111;-0,2513;-0,3023;0,1804;-0,9016;Collision avec Chemin1 - Objet Parent Plot1;False
937,16;2.54;p014 ​;20250314_123138;1;F8W2;-0,1707;1,3736;2,5223;-0,2438;-0,3113;0,1819;-0,9003;Collision avec Chemin1 - Objet Parent Plot1;False
937,17;2.56;p014 ​;20250314_123138;1;F8W2;-0,1630;1,3740;2,5337;-0,2375;-0,3207;0,1866;-0,8977;Collision avec Chemin1 - Objet Parent Plot1;False
937,18;2.57;p014 ​;20250314_123138;1;F8W2;-0,1550;1,3741;2,5447;-0,2304;-0,3313;0,1906;-0,8949;Collision avec Droite1 - Objet Parent Plot1;False
937,20;2.58;p014 ​;20250314_123138;1;F8W2;-0,1473;1,3739;2,5549;-0,2247;-0,3412;0,1914;-0,8924;Collision avec Droite1 - Objet Parent Plot1;False
937,21;2.6;p014 ​;20250314_123138;1;F8W2;-0,1401;1,3734;2,5643;-0,2189;-0,3506;0,1914;-0,8902;Collision avec Droite1 - Objet Parent Plot1;False
937,23;2.61;p014 ​;20250314_123138;1;F8W2;-0,1328;1,3733;2,5734;-0,2154;-0,3609;0,1944;-0,8863;Collision avec Droite1 - Objet Parent Plot1;False
937,24;2.63;p014 ​;20250314_123138;1;F8W2;-0,1257;1,3738;2,5819;-0,2134;-0,3732;0,2035;-0,8796;Collision avec Droite1 - Objet Parent Plot1;False
937,25;2.64;p014 ​;20250314_123138;1;F8W2;-0,1183;1,3753;2,5901;-0,2138;-0,3863;0,2145;-0,8712;Collision avec Droite1 - Objet Parent Plot1;False
937,27;2.65;p014 ​;20250314_123138;1;F8W2;-0,1105;1,3776;2,5979;-0,2161;-0,3993;0,2244;-0,8623;Collision avec Droite1 - Objet Parent Plot1;False
937,28;2.67;p014 ​;20250314_123138;1;F8W2;-0,1026;1,3804;2,6054;-0,2183;-0,4119;0,2320;-0,8537;Collision avec Droite1 - Objet Parent Plot1;False
937,29;2.68;p014 ​;20250314_123138;1;F8W2;-0,0945;1,3836;2,6122;-0,2200;-0,4239;0,2378;-0,8458;Collision avec Droite1 - Objet Parent Plot1;False
937,31;2.69;p014 ​;20250314_123138;1;F8W2;-0,0860;1,3869;2,6188;-0,2187;-0,4362;0,2417;-0,8388;Collision avec Droite1 - Objet Parent Plot1;False
