Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2370,16;0.82;pa032​;20250620_093447;1;TUG1;-0,1265;1,5302;0,5949;0,0651;0,0462;-0,0284;0,9964;;False
2370,18;0.83;pa032​;20250620_093447;1;TUG1;-0,1305;1,5310;0,6080;0,0649;0,0462;-0,0262;0,9965;;False
2370,19;0.85;pa032​;20250620_093447;1;TUG1;-0,1344;1,5313;0,6212;0,0648;0,0457;-0,0242;0,9966;;False
2370,20;0.86;pa032​;20250620_093447;1;TUG1;-0,1382;1,5311;0,6343;0,0653;0,0455;-0,0230;0,9966;;False
2370,22;0.88;pa032​;20250620_093447;1;TUG1;-0,1418;1,5303;0,6477;0,0660;0,0454;-0,0231;0,9965;;False
2370,23;0.89;pa032​;20250620_093447;1;TUG1;-0,1453;1,5291;0,6611;0,0661;0,0461;-0,0242;0,9964;;False
2370,25;0.9;pa032​;20250620_093447;1;TUG1;-0,1486;1,5277;0,6747;0,0659;0,0471;-0,0253;0,9964;;False
2370,26;0.92;pa032​;20250620_093447;1;TUG1;-0,1518;1,5260;0,6884;0,0648;0,0479;-0,0254;0,9964;;False
2370,27;0.93;pa032​;20250620_093447;1;TUG1;-0,1548;1,5240;0,7023;0,0636;0,0486;-0,0251;0,9965;;False
2370,29;0.95;pa032​;20250620_093447;1;TUG1;-0,1576;1,5219;0,7165;0,0623;0,0488;-0,0247;0,9966;;False
2370,30;0.96;pa032​;20250620_093447;1;TUG1;-0,1602;1,5195;0,7309;0,0607;0,0491;-0,0245;0,9967;;False
2370,32;0.97;pa032​;20250620_093447;1;TUG1;-0,1627;1,5166;0,7453;0,0588;0,0492;-0,0247;0,9968;;False
2370,33;0.99;pa032​;20250620_093447;1;TUG1;-0,1649;1,5138;0,7598;0,0584;0,0496;-0,0255;0,9967;;False
2370,34;1.0;pa032​;20250620_093447;1;TUG1;-0,1670;1,5106;0,7745;0,0587;0,0495;-0,0259;0,9967;;False
2370,36;1.02;pa032​;20250620_093447;1;TUG1;-0,1688;1,5074;0,7890;0,0615;0,0492;-0,0258;0,9966;;False
2370,37;1.03;pa032​;20250620_093447;1;TUG1;-0,1706;1,5042;0,8036;0,0666;0,0484;-0,0258;0,9963;;False
2370,39;1.04;pa032​;20250620_093447;1;TUG1;-0,1720;1,5013;0,8183;0,0732;0,0470;-0,0251;0,9959;;False
2370,40;1.06;pa032​;20250620_093447;1;TUG1;-0,1732;1,4986;0,8333;0,0793;0,0448;-0,0239;0,9956;;False
2370,41;1.07;pa032​;20250620_093447;1;TUG1;-0,1744;1,4965;0,8486;0,0836;0,0425;-0,0230;0,9953;;False
2370,43;1.08;pa032​;20250620_093447;1;TUG1;-0,1753;1,4948;0,8642;0,0863;0,0395;-0,0220;0,9952;;False
2370,44;1.1;pa032​;20250620_093447;1;TUG1;-0,1761;1,4938;0,8799;0,0906;0,0365;-0,0218;0,9950;;False
2370,46;1.11;pa032​;20250620_093447;1;TUG1;-0,1767;1,4949;0,8963;0,0975;0,0333;-0,0236;0,9944;;False
2370,47;1.13;pa032​;20250620_093447;1;TUG1;-0,1770;1,4977;0,9143;0,0965;0,0314;-0,0268;0,9945;;False
2370,48;1.14;pa032​;20250620_093447;1;TUG1;-0,1771;1,4994;0,9322;0,0854;0,0295;-0,0259;0,9956;;False
2370,50;1.15;pa032​;20250620_093447;1;TUG1;-0,1771;1,5016;0,9487;0,0837;0,0293;-0,0259;0,9957;;False
2370,51;1.17;pa032​;20250620_093447;1;TUG1;-0,1773;1,5030;0,9655;0,0838;0,0304;-0,0269;0,9957;;False
2370,52;1.18;pa032​;20250620_093447;1;TUG1;-0,1776;1,5047;0,9818;0,0856;0,0315;-0,0276;0,9955;;False
2370,54;1.2;pa032​;20250620_093447;1;TUG1;-0,1782;1,5058;0,9980;0,0873;0,0328;-0,0279;0,9953;;False
2370,55;1.21;pa032​;20250620_093447;1;TUG1;-0,1792;1,5069;1,0142;0,0895;0,0345;-0,0291;0,9950;;False
2370,57;1.22;pa032​;20250620_093447;1;TUG1;-0,1805;1,5088;1,0306;0,0944;0,0367;-0,0313;0,9944;;False
2370,58;1.24;pa032​;20250620_093447;1;TUG1;-0,1820;1,5110;1,0475;0,0979;0,0388;-0,0316;0,9939;;False
2370,59;1.25;pa032​;20250620_093447;1;TUG1;-0,1837;1,5134;1,0642;0,1003;0,0413;-0,0316;0,9936;;False
2370,61;1.26;pa032​;20250620_093447;1;TUG1;-0,1857;1,5157;1,0808;0,1028;0,0435;-0,0312;0,9933;;False
2370,62;1.28;pa032​;20250620_093447;1;TUG1;-0,1880;1,5183;1,0975;0,1067;0,0461;-0,0310;0,9927;;False
2370,64;1.29;pa032​;20250620_093447;1;TUG1;-0,1904;1,5207;1,1144;0,1081;0,0482;-0,0304;0,9925;;False
2370,65;1.31;pa032​;20250620_093447;1;TUG1;-0,1933;1,5230;1,1311;0,1094;0,0503;-0,0292;0,9923;;False
2370,66;1.32;pa032​;20250620_093447;1;TUG1;-0,1962;1,5249;1,1477;0,1107;0,0518;-0,0278;0,9921;;False
2370,68;1.33;pa032​;20250620_093447;1;TUG1;-0,1995;1,5261;1,1643;0,1114;0,0535;-0,0270;0,9920;;False
2370,69;1.35;pa032​;20250620_093447;1;TUG1;-0,2029;1,5268;1,1809;0,1116;0,0548;-0,0263;0,9919;;False
2370,71;1.36;pa032​;20250620_093447;1;TUG1;-0,2065;1,5272;1,1975;0,1114;0,0558;-0,0256;0,9919;;False
2370,72;1.38;pa032​;20250620_093447;1;TUG1;-0,2102;1,5274;1,2140;0,1107;0,0567;-0,0253;0,9919;;False
2370,73;1.39;pa032​;20250620_093447;1;TUG1;-0,2140;1,5273;1,2309;0,1090;0,0572;-0,0245;0,9921;;False
2370,75;1.4;pa032​;20250620_093447;1;TUG1;-0,2179;1,5269;1,2477;0,1057;0,0572;-0,0231;0,9925;;False
2370,76;1.42;pa032​;20250620_093447;1;TUG1;-0,2220;1,5264;1,2645;0,1012;0,0574;-0,0224;0,9929;;False
2370,78;1.43;pa032​;20250620_093447;1;TUG1;-0,2261;1,5257;1,2812;0,0942;0,0580;-0,0229;0,9936;;False
2370,79;1.45;pa032​;20250620_093447;1;TUG1;-0,2304;1,5249;1,2979;0,0867;0,0594;-0,0240;0,9942;;False
2370,80;1.46;pa032​;20250620_093447;1;TUG1;-0,2348;1,5239;1,3147;0,0784;0,0606;-0,0247;0,9948;;False
2370,82;1.47;pa032​;20250620_093447;1;TUG1;-0,2394;1,5229;1,3313;0,0708;0,0617;-0,0254;0,9953;;False
2370,83;1.49;pa032​;20250620_093447;1;TUG1;-0,2442;1,5214;1,3479;0,0622;0,0622;-0,0249;0,9958;;False
2370,84;1.5;pa032​;20250620_093447;1;TUG1;-0,2491;1,5197;1,3642;0,0540;0,0619;-0,0248;0,9963;;False
2370,86;1.51;pa032​;20250620_093447;1;TUG1;-0,2545;1,5178;1,3803;0,0480;0,0621;-0,0246;0,9966;;False
2370,87;1.53;pa032​;20250620_093447;1;TUG1;-0,2599;1,5155;1,3962;0,0435;0,0618;-0,0248;0,9968;;False
2370,89;1.54;pa032​;20250620_093447;1;TUG1;-0,2656;1,5135;1,4116;0,0407;0,0626;-0,0258;0,9969;;False
2370,90;1.56;pa032​;20250620_093447;1;TUG1;-0,2712;1,5116;1,4269;0,0399;0,0628;-0,0273;0,9969;;False
2370,91;1.57;pa032​;20250620_093447;1;TUG1;-0,2769;1,5099;1,4419;0,0392;0,0631;-0,0276;0,9969;;False
2370,93;1.58;pa032​;20250620_093447;1;TUG1;-0,2830;1,5085;1,4569;0,0388;0,0636;-0,0272;0,9969;;False
2370,94;1.6;pa032​;20250620_093447;1;TUG1;-0,2891;1,5077;1,4717;0,0386;0,0645;-0,0285;0,9968;;False
2370,95;1.61;pa032​;20250620_093447;1;TUG1;-0,2954;1,5072;1,4863;0,0370;0,0665;-0,0308;0,9966;;False
2370,97;1.63;pa032​;20250620_093447;1;TUG1;-0,3018;1,5086;1,5012;0,0387;0,0702;-0,0355;0,9961;;False
2370,98;1.64;pa032​;20250620_093447;1;TUG1;-0,3081;1,5135;1,5177;0,0412;0,0754;-0,0430;0,9954;;False
2371,00;1.65;pa032​;20250620_093447;1;TUG1;-0,3145;1,5169;1,5346;0,0235;0,0792;-0,0414;0,9957;;False
2371,01;1.67;pa032​;20250620_093447;1;TUG1;-0,3213;1,5202;1,5496;0,0159;0,0811;-0,0407;0,9957;;False
2371,03;1.68;pa032​;20250620_093447;1;TUG1;-0,3282;1,5225;1,5645;0,0130;0,0823;-0,0419;0,9956;;False
2371,04;1.7;pa032​;20250620_093447;1;TUG1;-0,3347;1,5251;1,5796;0,0109;0,0820;-0,0407;0,9957;;False
2371,05;1.71;pa032​;20250620_093447;1;TUG1;-0,3406;1,5279;1,5945;0,0105;0,0798;-0,0374;0,9961;;False
2371,07;1.72;pa032​;20250620_093447;1;TUG1;-0,3464;1,5306;1,6095;0,0099;0,0784;-0,0352;0,9963;;False
2371,08;1.74;pa032​;20250620_093447;1;TUG1;-0,3517;1,5331;1,6244;0,0091;0,0771;-0,0344;0,9964;;False
2371,09;1.75;pa032​;20250620_093447;1;TUG1;-0,3569;1,5355;1,6391;0,0087;0,0763;-0,0342;0,9965;;False
2371,11;1.76;pa032​;20250620_093447;1;TUG1;-0,3618;1,5383;1,6538;0,0088;0,0762;-0,0354;0,9964;;False
2371,12;1.78;pa032​;20250620_093447;1;TUG1;-0,3665;1,5407;1,6684;0,0077;0,0761;-0,0356;0,9964;;False
2371,14;1.79;pa032​;20250620_093447;1;TUG1;-0,3710;1,5433;1,6826;0,0079;0,0757;-0,0356;0,9965;;False
2371,15;1.81;pa032​;20250620_093447;1;TUG1;-0,3752;1,5460;1,6971;0,0083;0,0757;-0,0363;0,9964;;False
2371,16;1.82;pa032​;20250620_093447;1;TUG1;-0,3791;1,5486;1,7117;0,0070;0,0760;-0,0362;0,9964;;False
2371,18;1.83;pa032​;20250620_093447;1;TUG1;-0,3827;1,5508;1,7262;0,0047;0,0764;-0,0365;0,9964;;False
2371,19;1.85;pa032​;20250620_093447;1;TUG1;-0,3861;1,5529;1,7406;0,0026;0,0769;-0,0369;0,9964;;False
2371,21;1.86;pa032​;20250620_093447;1;TUG1;-0,3893;1,5546;1,7551;0,0007;0,0773;-0,0368;0,9963;;False
2371,22;1.88;pa032​;20250620_093447;1;TUG1;-0,3924;1,5559;1,7695;-0,0009;0,0777;-0,0370;0,9963;;False
2371,23;1.89;pa032​;20250620_093447;1;TUG1;-0,3953;1,5567;1,7839;-0,0022;0,0781;-0,0377;0,9962;;False
2371,25;1.9;pa032​;20250620_093447;1;TUG1;-0,3980;1,5570;1,7982;-0,0033;0,0787;-0,0389;0,9961;;False
2371,26;1.92;pa032​;20250620_093447;1;TUG1;-0,4004;1,5571;1,8125;-0,0044;0,0794;-0,0402;0,9960;;False
2371,27;1.93;pa032​;20250620_093447;1;TUG1;-0,4028;1,5569;1,8272;-0,0054;0,0802;-0,0414;0,9959;;False
2371,29;1.95;pa032​;20250620_093447;1;TUG1;-0,4052;1,5565;1,8421;-0,0067;0,0812;-0,0423;0,9958;;False
2371,30;1.96;pa032​;20250620_093447;1;TUG1;-0,4074;1,5557;1,8570;-0,0084;0,0819;-0,0428;0,9957;;False
2371,32;1.97;pa032​;20250620_093447;1;TUG1;-0,4096;1,5546;1,8720;-0,0099;0,0827;-0,0433;0,9956;;False
2371,33;1.99;pa032​;20250620_093447;1;TUG1;-0,4116;1,5532;1,8870;-0,0114;0,0834;-0,0445;0,9955;;False
2371,34;2.0;pa032​;20250620_093447;1;TUG1;-0,4134;1,5514;1,9021;-0,0132;0,0848;-0,0469;0,9952;;False
2371,36;2.02;pa032​;20250620_093447;1;TUG1;-0,4148;1,5493;1,9172;-0,0151;0,0864;-0,0489;0,9949;;False
2371,37;2.03;pa032​;20250620_093447;1;TUG1;-0,4161;1,5468;1,9325;-0,0176;0,0871;-0,0501;0,9948;;False
2371,39;2.04;pa032​;20250620_093447;1;TUG1;-0,4172;1,5441;1,9477;-0,0193;0,0872;-0,0506;0,9947;;False
2371,40;2.06;pa032​;20250620_093447;1;TUG1;-0,4180;1,5413;1,9631;-0,0209;0,0872;-0,0512;0,9947;;False
2371,41;2.07;pa032​;20250620_093447;1;TUG1;-0,4185;1,5385;1,9785;-0,0215;0,0879;-0,0532;0,9945;;False
2371,43;2.08;pa032​;20250620_093447;1;TUG1;-0,4186;1,5358;1,9941;-0,0217;0,0887;-0,0565;0,9942;;False
2371,44;2.1;pa032​;20250620_093447;1;TUG1;-0,4185;1,5333;2,0099;-0,0217;0,0894;-0,0587;0,9940;;False
2371,46;2.11;pa032​;20250620_093447;1;TUG1;-0,4181;1,5310;2,0258;-0,0217;0,0894;-0,0602;0,9939;;False
2371,47;2.13;pa032​;20250620_093447;1;TUG1;-0,4174;1,5288;2,0420;-0,0218;0,0889;-0,0610;0,9939;;False
2371,48;2.14;pa032​;20250620_093447;1;TUG1;-0,4159;1,5266;2,0582;-0,0227;0,0887;-0,0616;0,9939;;False
2371,50;2.15;pa032​;20250620_093447;1;TUG1;-0,4141;1,5252;2,0746;-0,0220;0,0887;-0,0629;0,9938;;False
2371,51;2.17;pa032​;20250620_093447;1;TUG1;-0,4121;1,5252;2,0917;-0,0219;0,0893;-0,0659;0,9936;;False
2371,53;2.18;pa032​;20250620_093447;1;TUG1;-0,4100;1,5264;2,1095;-0,0230;0,0908;-0,0691;0,9932;;False
2371,54;2.2;pa032​;20250620_093447;1;TUG1;-0,4075;1,5268;2,1272;-0,0274;0,0933;-0,0710;0,9927;;False
2371,55;2.21;pa032​;20250620_093447;1;TUG1;-0,4049;1,5273;2,1445;-0,0250;0,0969;-0,0724;0,9923;;False
2371,57;2.22;pa032​;20250620_093447;1;TUG1;-0,4019;1,5269;2,1619;-0,0235;0,1011;-0,0734;0,9919;;False
2371,58;2.24;pa032​;20250620_093447;1;TUG1;-0,3989;1,5253;2,1784;-0,0195;0,1065;-0,0742;0,9913;;False
2371,60;2.25;pa032​;20250620_093447;1;TUG1;-0,3960;1,5234;2,1946;-0,0094;0,1139;-0,0785;0,9903;;False
2371,61;2.27;pa032​;20250620_093447;1;TUG1;-0,3929;1,5215;2,2109;0,0023;0,1231;-0,0857;0,9887;;False
2371,62;2.28;pa032​;20250620_093447;1;TUG1;-0,3899;1,5205;2,2272;0,0139;0,1333;-0,0919;0,9867;;False
2371,64;2.29;pa032​;20250620_093447;1;TUG1;-0,3868;1,5201;2,2437;0,0239;0,1429;-0,0950;0,9849;;False
2371,65;2.31;pa032​;20250620_093447;1;TUG1;-0,3836;1,5197;2,2600;0,0338;0,1518;-0,0973;0,9830;;False
2371,67;2.32;pa032​;20250620_093447;1;TUG1;-0,3806;1,5192;2,2761;0,0445;0,1621;-0,1011;0,9806;;False
2371,68;2.33;pa032​;20250620_093447;1;TUG1;-0,3774;1,5189;2,2924;0,0550;0,1728;-0,1054;0,9778;;False
2371,69;2.35;pa032​;20250620_093447;1;TUG1;-0,3742;1,5186;2,3086;0,0635;0,1844;-0,1086;0,9748;;False
2371,71;2.36;pa032​;20250620_093447;1;TUG1;-0,3711;1,5184;2,3246;0,0703;0,1962;-0,1101;0,9718;;False
2371,72;2.38;pa032​;20250620_093447;1;TUG1;-0,3678;1,5181;2,3406;0,0774;0,2072;-0,1120;0,9688;;False
2371,73;2.39;pa032​;20250620_093447;1;TUG1;-0,3646;1,5177;2,3564;0,0841;0,2187;-0,1136;0,9655;Collision avec Gauche1 - Objet Parent Plot1;False
2371,75;2.4;pa032​;20250620_093447;1;TUG1;-0,3614;1,5169;2,3722;0,0903;0,2298;-0,1151;0,9622;Collision avec Gauche1 - Objet Parent Plot1;False
2371,76;2.42;pa032​;20250620_093447;1;TUG1;-0,3583;1,5159;2,3878;0,0957;0,2403;-0,1155;0,9590;Collision avec Gauche1 - Objet Parent Plot1;False
2371,77;2.43;pa032​;20250620_093447;1;TUG1;-0,3553;1,5147;2,4036;0,1011;0,2500;-0,1159;0,9559;Collision avec Gauche1 - Objet Parent Plot1;False
2371,79;2.45;pa032​;20250620_093447;1;TUG1;-0,3522;1,5132;2,4194;0,1054;0,2584;-0,1165;0,9532;Collision avec Gauche1 - Objet Parent Plot1;False
2371,80;2.46;pa032​;20250620_093447;1;TUG1;-0,3492;1,5114;2,4353;0,1090;0,2672;-0,1175;0,9502;Collision avec Gauche1 - Objet Parent Plot1;False
2371,82;2.47;pa032​;20250620_093447;1;TUG1;-0,3459;1,5094;2,4512;0,1125;0,2759;-0,1187;0,9472;Collision avec Gauche1 - Objet Parent Plot1;False
2371,83;2.49;pa032​;20250620_093447;1;TUG1;-0,3426;1,5070;2,4669;0,1156;0,2840;-0,1198;0,9443;Collision avec Gauche1 - Objet Parent Plot1;False
2371,84;2.5;pa032​;20250620_093447;1;TUG1;-0,3395;1,5045;2,4827;0,1184;0,2919;-0,1205;0,9414;Collision avec Gauche1 - Objet Parent Plot1;False
2371,86;2.52;pa032​;20250620_093447;1;TUG1;-0,3363;1,5018;2,4986;0,1199;0,2994;-0,1221;0,9387;Collision avec Gauche1 - Objet Parent Plot1;False
2371,87;2.53;pa032​;20250620_093447;1;TUG1;-0,3330;1,4987;2,5145;0,1203;0,3073;-0,1242;0,9358;Collision avec Gauche1 - Objet Parent Plot1;False
2371,89;2.54;pa032​;20250620_093447;1;TUG1;-0,3297;1,4953;2,5304;0,1199;0,3155;-0,1258;0,9329;Collision avec Gauche1 - Objet Parent Plot1;False
2371,90;2.56;pa032​;20250620_093447;1;TUG1;-0,3262;1,4914;2,5459;0,1198;0,3234;-0,1274;0,9300;Collision avec Gauche1 - Objet Parent Plot1;False
2371,91;2.57;pa032​;20250620_093447;1;TUG1;-0,3228;1,4872;2,5609;0,1213;0,3320;-0,1295;0,9264;Collision avec Gauche1 - Objet Parent Plot1;False
2371,93;2.59;pa032​;20250620_093447;1;TUG1;-0,3195;1,4828;2,5756;0,1241;0,3411;-0,1327;0,9223;Collision avec Gauche1 - Objet Parent Plot1;False
2371,94;2.6;pa032​;20250620_093447;1;TUG1;-0,3161;1,4786;2,5900;0,1273;0,3511;-0,1367;0,9175;Collision avec Gauche1 - Objet Parent Plot1;False
2371,96;2.61;pa032​;20250620_093447;1;TUG1;-0,3125;1,4745;2,6042;0,1298;0,3630;-0,1415;0,9118;Collision avec Gauche1 - Objet Parent Plot1;False
2371,97;2.63;pa032​;20250620_093447;1;TUG1;-0,3087;1,4704;2,6181;0,1308;0,3753;-0,1449;0,9061;Collision avec Gauche1 - Objet Parent Plot1;False
2371,98;2.64;pa032​;20250620_093447;1;TUG1;-0,3048;1,4661;2,6316;0,1320;0,3875;-0,1473;0,9004;Collision avec Gauche1 - Objet Parent Plot1;False
2372,00;2.65;pa032​;20250620_093447;1;TUG1;-0,3013;1,4623;2,6450;0,1331;0,4011;-0,1512;0,8936;Collision avec Gauche1 - Objet Parent Plot1;False
2372,01;2.67;pa032​;20250620_093447;1;TUG1;-0,2976;1,4581;2,6579;0,1319;0,4143;-0,1536;0,8873;Collision avec Gauche1 - Objet Parent Plot1;False
2372,02;2.68;pa032​;20250620_093447;1;TUG1;-0,2939;1,4554;2,6704;0,1358;0,4289;-0,1611;0,8784;Collision avec Gauche1 - Objet Parent Plot1;False
2372,04;2.7;pa032​;20250620_093447;1;TUG1;-0,2892;1,4553;2,6835;0,1428;0,4478;-0,1759;0,8650;Collision avec Gauche1 - Objet Parent Plot1;False
