Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1420,83;0.38;PA018 ​;20250516_161109;1;FO2;-0,0038;1,6090;0,0279;0,0322;0,0029;-0,0197;-0,9993;;False
1420,86;0.4;PA018 ​;20250516_161109;1;FO2;-0,0038;1,6092;0,0280;0,0327;0,0029;-0,0186;-0,9993;;False
1420,89;0.43;PA018 ​;20250516_161109;1;FO2;-0,0038;1,6093;0,0282;0,0333;0,0031;-0,0188;-0,9993;;False
1420,90;0.44;PA018 ​;20250516_161109;1;FO2;-0,0038;1,6093;0,0284;0,0335;0,0033;-0,0186;-0,9993;;False
1420,91;0.46;PA018 ​;20250516_161109;1;FO2;-0,0037;1,6092;0,0286;0,0335;0,0035;-0,0186;-0,9993;;False
1420,94;0.49;PA018 ​;20250516_161109;1;FO2;-0,0037;1,6091;0,0291;0,0336;0,0037;-0,0185;-0,9993;;False
1420,97;0.51;PA018 ​;20250516_161109;1;FO2;-0,0037;1,6091;0,0297;0,0335;0,0035;-0,0184;-0,9993;;False
1421,00;0.54;PA018 ​;20250516_161109;1;FO2;-0,0035;1,6086;0,0309;0,0330;0,0027;-0,0187;-0,9993;;False
1421,03;0.57;PA018 ​;20250516_161109;1;FO2;-0,0031;1,6079;0,0325;0,0315;0,0017;-0,0195;-0,9993;;False
1421,04;0.59;PA018 ​;20250516_161109;1;FO2;-0,0025;1,6070;0,0347;0,0295;0,0009;-0,0201;-0,9994;;False
1421,05;0.6;PA018 ​;20250516_161109;1;FO2;-0,0019;1,6064;0,0360;0,0276;0,0003;-0,0201;-0,9994;;False
1421,07;0.61;PA018 ​;20250516_161109;1;FO2;-0,0013;1,6057;0,0375;0,0253;-0,0005;-0,0200;-0,9995;;False
1421,08;0.63;PA018 ​;20250516_161109;1;FO2;-0,0007;1,6050;0,0391;0,0230;-0,0012;-0,0197;-0,9995;;False
1421,09;0.64;PA018 ​;20250516_161109;1;FO2;0,0000;1,6043;0,0408;0,0203;-0,0017;-0,0193;-0,9996;;False
1421,11;0.65;PA018 ​;20250516_161109;1;FO2;0,0005;1,6034;0,0427;0,0171;-0,0023;-0,0191;-0,9997;;False
1421,12;0.67;PA018 ​;20250516_161109;1;FO2;0,0012;1,6024;0,0447;0,0133;-0,0028;-0,0189;-0,9997;;False
1421,13;0.68;PA018 ​;20250516_161109;1;FO2;0,0018;1,6010;0,0467;0,0090;-0,0031;-0,0186;-0,9998;;False
1421,15;0.69;PA018 ​;20250516_161109;1;FO2;0,0023;1,5991;0,0491;0,0024;-0,0036;-0,0186;-0,9998;;False
1421,16;0.7;PA018 ​;20250516_161109;1;FO2;0,0029;1,5966;0,0517;-0,0067;-0,0040;-0,0184;-0,9998;;False
1421,17;0.72;PA018 ​;20250516_161109;1;FO2;0,0037;1,5935;0,0546;-0,0194;-0,0041;-0,0186;-0,9996;;False
1421,19;0.73;PA018 ​;20250516_161109;1;FO2;0,0045;1,5897;0,0578;-0,0342;-0,0042;-0,0185;-0,9992;;False
1421,20;0.75;PA018 ​;20250516_161109;1;FO2;0,0051;1,5857;0,0613;-0,0514;-0,0043;-0,0186;-0,9985;;False
1421,21;0.76;PA018 ​;20250516_161109;1;FO2;0,0058;1,5813;0,0649;-0,0690;-0,0038;-0,0185;-0,9974;;False
1421,23;0.77;PA018 ​;20250516_161109;1;FO2;0,0064;1,5769;0,0682;-0,0876;-0,0037;-0,0178;-0,9960;;False
1421,24;0.79;PA018 ​;20250516_161109;1;FO2;0,0070;1,5727;0,0714;-0,1060;-0,0035;-0,0165;-0,9942;;False
1421,26;0.8;PA018 ​;20250516_161109;1;FO2;0,0078;1,5698;0,0749;-0,1208;-0,0017;-0,0152;-0,9926;;False
1421,27;0.82;PA018 ​;20250516_161109;1;FO2;0,0084;1,5679;0,0772;-0,1289;-0,0005;-0,0151;-0,9915;;False
1421,28;0.83;PA018 ​;20250516_161109;1;FO2;0,0090;1,5656;0,0798;-0,1382;0,0008;-0,0137;-0,9903;;False
1421,30;0.84;PA018 ​;20250516_161109;1;FO2;0,0096;1,5619;0,0823;-0,1515;0,0013;-0,0122;-0,9884;;False
1421,31;0.86;PA018 ​;20250516_161109;1;FO2;0,0101;1,5590;0,0844;-0,1626;0,0022;-0,0127;-0,9866;;False
1421,33;0.87;PA018 ​;20250516_161109;1;FO2;0,0107;1,5562;0,0869;-0,1734;0,0035;-0,0129;-0,9848;;False
1421,34;0.89;PA018 ​;20250516_161109;1;FO2;0,0113;1,5534;0,0892;-0,1844;0,0043;-0,0128;-0,9828;;False
1421,35;0.9;PA018 ​;20250516_161109;1;FO2;0,0118;1,5510;0,0919;-0,1931;0,0051;-0,0142;-0,9811;;False
1421,37;0.91;PA018 ​;20250516_161109;1;FO2;0,0122;1,5494;0,0942;-0,1986;0,0059;-0,0159;-0,9799;;False
1421,38;0.93;PA018 ​;20250516_161109;1;FO2;0,0128;1,5478;0,0964;-0,2032;0,0067;-0,0165;-0,9790;;False
1421,39;0.94;PA018 ​;20250516_161109;1;FO2;0,0133;1,5459;0,0984;-0,2089;0,0078;-0,0173;-0,9778;;False
1421,41;0.95;PA018 ​;20250516_161109;1;FO2;0,0140;1,5440;0,1005;-0,2149;0,0079;-0,0170;-0,9765;;False
1421,42;0.97;PA018 ​;20250516_161109;1;FO2;0,0146;1,5418;0,1023;-0,2203;0,0078;-0,0160;-0,9753;;False
1421,44;0.98;PA018 ​;20250516_161109;1;FO2;0,0155;1,5398;0,1042;-0,2269;0,0089;-0,0158;-0,9737;;False
1421,45;1.0;PA018 ​;20250516_161109;1;FO2;0,0161;1,5377;0,1060;-0,2334;0,0092;-0,0156;-0,9722;;False
1421,46;1.01;PA018 ​;20250516_161109;1;FO2;0,0169;1,5361;0,1081;-0,2385;0,0097;-0,0145;-0,9710;;False
1421,48;1.02;PA018 ​;20250516_161109;1;FO2;0,0175;1,5352;0,1103;-0,2413;0,0103;-0,0139;-0,9703;;False
1421,49;1.04;PA018 ​;20250516_161109;1;FO2;0,0182;1,5345;0,1124;-0,2432;0,0115;-0,0142;-0,9698;;False
1421,51;1.05;PA018 ​;20250516_161109;1;FO2;0,0190;1,5334;0,1143;-0,2448;0,0123;-0,0145;-0,9694;;False
1421,52;1.07;PA018 ​;20250516_161109;1;FO2;0,0199;1,5324;0,1164;-0,2468;0,0131;-0,0153;-0,9689;;False
1421,53;1.08;PA018 ​;20250516_161109;1;FO2;0,0208;1,5311;0,1184;-0,2487;0,0135;-0,0157;-0,9684;;False
1421,55;1.09;PA018 ​;20250516_161109;1;FO2;0,0219;1,5295;0,1204;-0,2516;0,0144;-0,0158;-0,9676;;False
1421,56;1.11;PA018 ​;20250516_161109;1;FO2;0,0229;1,5278;0,1225;-0,2557;0,0153;-0,0176;-0,9665;;False
1421,58;1.12;PA018 ​;20250516_161109;1;FO2;0,0241;1,5258;0,1246;-0,2603;0,0165;-0,0191;-0,9652;;False
1421,59;1.14;PA018 ​;20250516_161109;1;FO2;0,0255;1,5235;0,1271;-0,2666;0,0178;-0,0200;-0,9634;;False
1421,60;1.15;PA018 ​;20250516_161109;1;FO2;0,0266;1,5210;0,1296;-0,2735;0,0186;-0,0205;-0,9615;;False
1421,62;1.16;PA018 ​;20250516_161109;1;FO2;0,0279;1,5178;0,1321;-0,2801;0,0193;-0,0196;-0,9596;;False
1421,63;1.18;PA018 ​;20250516_161109;1;FO2;0,0292;1,5145;0,1351;-0,2881;0,0204;-0,0189;-0,9572;;False
1421,65;1.19;PA018 ​;20250516_161109;1;FO2;0,0306;1,5109;0,1384;-0,2958;0,0210;-0,0179;-0,9548;;False
1421,66;1.2;PA018 ​;20250516_161109;1;FO2;0,0322;1,5071;0,1423;-0,3034;0,0220;-0,0178;-0,9524;;False
1421,67;1.22;PA018 ​;20250516_161109;1;FO2;0,0338;1,5031;0,1464;-0,3103;0,0228;-0,0177;-0,9502;;False
1421,69;1.23;PA018 ​;20250516_161109;1;FO2;0,0354;1,4991;0,1512;-0,3163;0,0233;-0,0180;-0,9482;;False
1421,70;1.25;PA018 ​;20250516_161109;1;FO2;0,0370;1,4966;0,1558;-0,3208;0,0233;-0,0188;-0,9467;;False
1421,71;1.26;PA018 ​;20250516_161109;1;FO2;0,0384;1,4948;0,1608;-0,3254;0,0230;-0,0188;-0,9451;;False
1421,73;1.27;PA018 ​;20250516_161109;1;FO2;0,0397;1,4931;0,1661;-0,3278;0,0225;-0,0181;-0,9443;;False
1421,74;1.29;PA018 ​;20250516_161109;1;FO2;0,0408;1,4921;0,1718;-0,3268;0,0230;-0,0181;-0,9446;;False
1421,76;1.3;PA018 ​;20250516_161109;1;FO2;0,0415;1,4912;0,1776;-0,3241;0,0245;-0,0183;-0,9455;;False
1421,77;1.31;PA018 ​;20250516_161109;1;FO2;0,0422;1,4897;0,1836;-0,3222;0,0264;-0,0180;-0,9461;;False
1421,78;1.33;PA018 ​;20250516_161109;1;FO2;0,0429;1,4882;0,1896;-0,3211;0,0282;-0,0176;-0,9465;Collision avec Debut - Objet Parent SceneAnchor;False
1421,80;1.34;PA018 ​;20250516_161109;1;FO2;0,0435;1,4866;0,1961;-0,3210;0,0293;-0,0170;-0,9465;Collision avec Debut - Objet Parent SceneAnchor;False
1421,81;1.36;PA018 ​;20250516_161109;1;FO2;0,0440;1,4850;0,2030;-0,3226;0,0300;-0,0166;-0,9459;Collision avec Debut - Objet Parent SceneAnchor;False
1421,83;1.37;PA018 ​;20250516_161109;1;FO2;0,0446;1,4829;0,2097;-0,3254;0,0304;-0,0163;-0,9450;Collision avec Debut - Objet Parent SceneAnchor;False
1421,84;1.38;PA018 ​;20250516_161109;1;FO2;0,0449;1,4809;0,2168;-0,3294;0,0307;-0,0164;-0,9436;Collision avec Debut - Objet Parent SceneAnchor;False
1421,85;1.4;PA018 ​;20250516_161109;1;FO2;0,0451;1,4787;0,2236;-0,3326;0,0310;-0,0174;-0,9424;Collision avec Debut - Objet Parent SceneAnchor;False
1421,87;1.41;PA018 ​;20250516_161109;1;FO2;0,0451;1,4766;0,2305;-0,3354;0,0313;-0,0190;-0,9414;Collision avec Debut - Objet Parent SceneAnchor;False
1421,88;1.43;PA018 ​;20250516_161109;1;FO2;0,0451;1,4747;0,2378;-0,3376;0,0321;-0,0214;-0,9405;Collision avec Debut - Objet Parent SceneAnchor;False
1421,89;1.44;PA018 ​;20250516_161109;1;FO2;0,0451;1,4731;0,2453;-0,3384;0,0329;-0,0228;-0,9402;Collision avec Debut - Objet Parent SceneAnchor;False
1421,91;1.45;PA018 ​;20250516_161109;1;FO2;0,0451;1,4713;0,2527;-0,3378;0,0331;-0,0234;-0,9403;Collision avec Debut - Objet Parent SceneAnchor;False
1421,92;1.47;PA018 ​;20250516_161109;1;FO2;0,0450;1,4695;0,2600;-0,3374;0,0331;-0,0240;-0,9405;Collision avec Debut - Objet Parent SceneAnchor;False
1421,94;1.48;PA018 ​;20250516_161109;1;FO2;0,0449;1,4674;0,2675;-0,3376;0,0333;-0,0244;-0,9404;Collision avec Debut - Objet Parent SceneAnchor;False
1421,95;1.49;PA018 ​;20250516_161109;1;FO2;0,0450;1,4654;0,2753;-0,3387;0,0339;-0,0247;-0,9400;Collision avec Debut - Objet Parent SceneAnchor;False
1421,96;1.51;PA018 ​;20250516_161109;1;FO2;0,0451;1,4634;0,2831;-0,3399;0,0335;-0,0246;-0,9396;Collision avec Debut - Objet Parent SceneAnchor;False
1421,98;1.52;PA018 ​;20250516_161109;1;FO2;0,0451;1,4615;0,2910;-0,3412;0,0316;-0,0229;-0,9392;Collision avec Debut - Objet Parent SceneAnchor;False
1421,99;1.54;PA018 ​;20250516_161109;1;FO2;0,0451;1,4597;0,2991;-0,3418;0,0292;-0,0214;-0,9391;Collision avec Debut - Objet Parent SceneAnchor;False
1422,01;1.55;PA018 ​;20250516_161109;1;FO2;0,0451;1,4581;0,3075;-0,3424;0,0269;-0,0207;-0,9390;;False
1422,02;1.56;PA018 ​;20250516_161109;1;FO2;0,0444;1,4568;0,3163;-0,3421;0,0232;-0,0201;-0,9392;;False
1422,03;1.58;PA018 ​;20250516_161109;1;FO2;0,0436;1,4553;0,3253;-0,3411;0,0204;-0,0192;-0,9396;;False
1422,05;1.6;PA018 ​;20250516_161109;1;FO2;0,0423;1,4540;0,3349;-0,3383;0,0191;-0,0204;-0,9406;;False
1422,06;1.61;PA018 ​;20250516_161109;1;FO2;0,0411;1,4524;0,3444;-0,3362;0,0179;-0,0208;-0,9414;;False
1422,08;1.62;PA018 ​;20250516_161109;1;FO2;0,0397;1,4507;0,3540;-0,3346;0,0168;-0,0213;-0,9420;;False
1422,09;1.63;PA018 ​;20250516_161109;1;FO2;0,0380;1,4485;0,3640;-0,3335;0,0167;-0,0227;-0,9423;;False
1422,10;1.65;PA018 ​;20250516_161109;1;FO2;0,0359;1,4463;0,3743;-0,3323;0,0169;-0,0245;-0,9427;;False
1422,12;1.66;PA018 ​;20250516_161109;1;FO2;0,0337;1,4439;0,3852;-0,3309;0,0173;-0,0256;-0,9432;;False
1422,13;1.68;PA018 ​;20250516_161109;1;FO2;0,0315;1,4420;0,3967;-0,3285;0,0183;-0,0268;-0,9439;;False
1422,14;1.69;PA018 ​;20250516_161109;1;FO2;0,0292;1,4399;0,4086;-0,3254;0,0185;-0,0267;-0,9450;;False
1422,16;1.7;PA018 ​;20250516_161109;1;FO2;0,0269;1,4380;0,4211;-0,3230;0,0181;-0,0263;-0,9458;;False
1422,17;1.72;PA018 ​;20250516_161109;1;FO2;0,0245;1,4363;0,4344;-0,3203;0,0181;-0,0264;-0,9468;;False
1422,19;1.73;PA018 ​;20250516_161109;1;FO2;0,0221;1,4346;0,4483;-0,3171;0,0173;-0,0266;-0,9479;;False
1422,20;1.75;PA018 ​;20250516_161109;1;FO2;0,0195;1,4329;0,4626;-0,3137;0,0156;-0,0266;-0,9490;;False
1422,21;1.76;PA018 ​;20250516_161109;1;FO2;0,0164;1,4313;0,4771;-0,3102;0,0136;-0,0269;-0,9502;;False
1422,23;1.77;PA018 ​;20250516_161109;1;FO2;0,0130;1,4299;0,4921;-0,3087;0,0119;-0,0279;-0,9507;;False
1422,24;1.79;PA018 ​;20250516_161109;1;FO2;0,0092;1,4285;0,5075;-0,3078;0,0112;-0,0297;-0,9509;;False
1422,26;1.8;PA018 ​;20250516_161109;1;FO2;0,0051;1,4276;0,5235;-0,3062;0,0107;-0,0325;-0,9514;;False
1422,27;1.81;PA018 ​;20250516_161109;1;FO2;0,0011;1,4272;0,5404;-0,3040;0,0104;-0,0349;-0,9520;;False
1422,28;1.83;PA018 ​;20250516_161109;1;FO2;-0,0031;1,4283;0,5609;-0,3032;0,0096;-0,0382;-0,9521;;False
1422,30;1.84;PA018 ​;20250516_161109;1;FO2;-0,0083;1,4296;0,5801;-0,2992;0,0085;-0,0387;-0,9534;;False
1422,31;1.86;PA018 ​;20250516_161109;1;FO2;-0,0137;1,4267;0,5971;-0,2903;0,0083;-0,0373;-0,9562;;False
1422,33;1.87;PA018 ​;20250516_161109;1;FO2;-0,0192;1,4268;0,6166;-0,2918;0,0139;-0,0433;-0,9554;;False
1422,34;1.88;PA018 ​;20250516_161109;1;FO2;-0,0239;1,4268;0,6351;-0,2939;0,0188;-0,0488;-0,9544;;False
1422,35;1.9;PA018 ​;20250516_161109;1;FO2;-0,0277;1,4276;0,6524;-0,2949;0,0208;-0,0514;-0,9539;;False
1422,37;1.91;PA018 ​;20250516_161109;1;FO2;-0,0306;1,4306;0,6699;-0,2984;0,0222;-0,0533;-0,9527;;False
1422,38;1.93;PA018 ​;20250516_161109;1;FO2;-0,0329;1,4347;0,6864;-0,3007;0,0222;-0,0543;-0,9519;;False
1422,39;1.94;PA018 ​;20250516_161109;1;FO2;-0,0348;1,4388;0,7022;-0,2988;0,0223;-0,0522;-0,9526;;False
1422,41;1.95;PA018 ​;20250516_161109;1;FO2;-0,0362;1,4425;0,7173;-0,2936;0,0226;-0,0505;-0,9543;;False
1422,42;1.97;PA018 ​;20250516_161109;1;FO2;-0,0370;1,4457;0,7323;-0,2877;0,0235;-0,0494;-0,9562;;False
1422,44;1.98;PA018 ​;20250516_161109;1;FO2;-0,0375;1,4483;0,7470;-0,2839;0,0230;-0,0465;-0,9574;;False
1422,45;2.0;PA018 ​;20250516_161109;1;FO2;-0,0376;1,4502;0,7614;-0,2818;0,0225;-0,0436;-0,9582;;False
1422,46;2.01;PA018 ​;20250516_161109;1;FO2;-0,0376;1,4515;0,7755;-0,2819;0,0210;-0,0415;-0,9583;;False
1422,48;2.02;PA018 ​;20250516_161109;1;FO2;-0,0375;1,4525;0,7896;-0,2853;0,0190;-0,0396;-0,9574;;False
1422,49;2.04;PA018 ​;20250516_161109;1;FO2;-0,0373;1,4536;0,8042;-0,2897;0,0169;-0,0382;-0,9562;;False
1422,51;2.05;PA018 ​;20250516_161109;1;FO2;-0,0370;1,4551;0,8190;-0,2948;0,0150;-0,0373;-0,9547;;False
1422,52;2.06;PA018 ​;20250516_161109;1;FO2;-0,0369;1,4572;0,8338;-0,3009;0,0127;-0,0359;-0,9529;;False
1422,53;2.08;PA018 ​;20250516_161109;1;FO2;-0,0369;1,4591;0,8479;-0,3037;0,0111;-0,0342;-0,9521;;False
1422,55;2.09;PA018 ​;20250516_161109;1;FO2;-0,0369;1,4613;0,8624;-0,3060;0,0101;-0,0333;-0,9514;;False
1422,56;2.11;PA018 ​;20250516_161109;1;FO2;-0,0373;1,4644;0,8773;-0,3059;0,0100;-0,0341;-0,9514;;False
1422,58;2.12;PA018 ​;20250516_161109;1;FO2;-0,0372;1,4673;0,8922;-0,3041;0,0105;-0,0335;-0,9520;;False
1422,59;2.13;PA018 ​;20250516_161109;1;FO2;-0,0371;1,4692;0,9068;-0,3016;0,0102;-0,0323;-0,9528;;False
1422,60;2.15;PA018 ​;20250516_161109;1;FO2;-0,0368;1,4709;0,9216;-0,3010;0,0097;-0,0316;-0,9530;;False
1422,62;2.16;PA018 ​;20250516_161109;1;FO2;-0,0364;1,4721;0,9364;-0,3003;0,0091;-0,0308;-0,9533;;False
1422,63;2.18;PA018 ​;20250516_161109;1;FO2;-0,0360;1,4726;0,9513;-0,2998;0,0077;-0,0302;-0,9535;;False
1422,64;2.19;PA018 ​;20250516_161109;1;FO2;-0,0354;1,4728;0,9667;-0,3007;0,0062;-0,0300;-0,9532;;False
1422,66;2.2;PA018 ​;20250516_161109;1;FO2;-0,0349;1,4724;0,9825;-0,3024;0,0049;-0,0307;-0,9527;;False
1422,67;2.22;PA018 ​;20250516_161109;1;FO2;-0,0343;1,4715;0,9985;-0,3049;0,0040;-0,0316;-0,9518;;False
1422,69;2.23;PA018 ​;20250516_161109;1;FO2;-0,0337;1,4700;1,0146;-0,3074;0,0027;-0,0319;-0,9510;;False
1422,70;2.25;PA018 ​;20250516_161109;1;FO2;-0,0332;1,4681;1,0308;-0,3095;0,0017;-0,0319;-0,9504;;False
1422,71;2.26;PA018 ​;20250516_161109;1;FO2;-0,0328;1,4657;1,0471;-0,3103;0,0014;-0,0318;-0,9501;;False
1422,73;2.27;PA018 ​;20250516_161109;1;FO2;-0,0322;1,4631;1,0633;-0,3107;0,0025;-0,0316;-0,9500;;False
1422,74;2.29;PA018 ​;20250516_161109;1;FO2;-0,0317;1,4601;1,0791;-0,3114;0,0036;-0,0316;-0,9497;;False
1422,76;2.3;PA018 ​;20250516_161109;1;FO2;-0,0308;1,4572;1,0944;-0,3125;0,0046;-0,0311;-0,9494;;False
1422,77;2.31;PA018 ​;20250516_161109;1;FO2;-0,0296;1,4544;1,1091;-0,3110;0,0063;-0,0312;-0,9499;;False
1422,78;2.33;PA018 ​;20250516_161109;1;FO2;-0,0279;1,4522;1,1240;-0,3103;0,0092;-0,0323;-0,9500;;False
1422,80;2.34;PA018 ​;20250516_161109;1;FO2;-0,0255;1,4505;1,1394;-0,3114;0,0128;-0,0338;-0,9496;;False
1422,81;2.36;PA018 ​;20250516_161109;1;FO2;-0,0226;1,4495;1,1551;-0,3103;0,0145;-0,0329;-0,9500;;False
1422,83;2.37;PA018 ​;20250516_161109;1;FO2;-0,0192;1,4489;1,1707;-0,3061;0,0144;-0,0288;-0,9515;;False
1422,84;2.38;PA018 ​;20250516_161109;1;FO2;-0,0157;1,4480;1,1864;-0,3017;0,0150;-0,0243;-0,9530;;False
1422,85;2.4;PA018 ​;20250516_161109;1;FO2;-0,0121;1,4473;1,2021;-0,2994;0,0187;-0,0223;-0,9537;;False
1422,87;2.41;PA018 ​;20250516_161109;1;FO2;-0,0083;1,4472;1,2180;-0,2985;0,0245;-0,0221;-0,9538;;False
1422,88;2.43;PA018 ​;20250516_161109;1;FO2;-0,0044;1,4503;1,2399;-0,3029;0,0315;-0,0244;-0,9522;;False
1422,89;2.44;PA018 ​;20250516_161109;1;FO2;0,0010;1,4561;1,2614;-0,3044;0,0376;-0,0264;-0,9515;;False
1422,91;2.45;PA018 ​;20250516_161109;1;FO2;0,0074;1,4554;1,2782;-0,2996;0,0308;-0,0191;-0,9534;;False
1422,92;2.47;PA018 ​;20250516_161109;1;FO2;0,0125;1,4581;1,2966;-0,3053;0,0214;-0,0123;-0,9519;;False
1422,94;2.48;PA018 ​;20250516_161109;1;FO2;0,0169;1,4601;1,3116;-0,3076;0,0139;-0,0078;-0,9514;;False
1422,95;2.5;PA018 ​;20250516_161109;1;FO2;0,0188;1,4624;1,3271;-0,3125;0,0053;-0,0023;-0,9499;;False
1422,96;2.51;PA018 ​;20250516_161109;1;FO2;0,0186;1,4676;1,3426;-0,3139;0,0035;0,0000;-0,9495;;False
1422,98;2.52;PA018 ​;20250516_161109;1;FO2;0,0185;1,4729;1,3595;-0,3068;0,0085;-0,0041;-0,9517;;False
1422,99;2.54;PA018 ​;20250516_161109;1;FO2;0,0178;1,4771;1,3767;-0,2940;0,0150;-0,0113;-0,9556;;False
1423,01;2.55;PA018 ​;20250516_161109;1;FO2;0,0169;1,4799;1,3931;-0,2872;0,0167;-0,0126;-0,9576;;False
1423,02;2.56;PA018 ​;20250516_161109;1;FO2;0,0160;1,4814;1,4094;-0,2847;0,0173;-0,0134;-0,9584;;False
1423,03;2.58;PA018 ​;20250516_161109;1;FO2;0,0151;1,4821;1,4259;-0,2874;0,0181;-0,0169;-0,9575;;False
1423,05;2.59;PA018 ​;20250516_161109;1;FO2;0,0142;1,4825;1,4433;-0,2938;0,0194;-0,0225;-0,9554;;False
1423,07;2.62;PA018 ​;20250516_161109;1;FO2;0,0140;1,4816;1,4597;-0,3027;0,0191;-0,0285;-0,9525;;False
1423,10;2.65;PA018 ​;20250516_161109;1;FO2;0,0128;1,4822;1,4933;-0,3134;0,0166;-0,0342;-0,9489;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,12;2.66;PA018 ​;20250516_161109;1;FO2;0,0122;1,4823;1,5094;-0,3173;0,0154;-0,0358;-0,9475;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,13;2.68;PA018 ​;20250516_161109;1;FO2;0,0114;1,4828;1,5259;-0,3196;0,0152;-0,0377;-0,9467;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,14;2.69;PA018 ​;20250516_161109;1;FO2;0,0107;1,4836;1,5424;-0,3190;0,0157;-0,0382;-0,9469;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,16;2.7;PA018 ​;20250516_161109;1;FO2;0,0099;1,4841;1,5589;-0,3170;0,0161;-0,0383;-0,9475;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,17;2.72;PA018 ​;20250516_161109;1;FO2;0,0094;1,4843;1,5750;-0,3138;0,0170;-0,0378;-0,9486;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,18;2.73;PA018 ​;20250516_161109;1;FO2;0,0092;1,4839;1,5908;-0,3117;0,0179;-0,0368;-0,9493;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,20;2.74;PA018 ​;20250516_161109;1;FO2;0,0091;1,4830;1,6069;-0,3098;0,0183;-0,0361;-0,9499;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,21;2.76;PA018 ​;20250516_161109;1;FO2;0,0091;1,4818;1,6231;-0,3070;0,0181;-0,0350;-0,9509;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,22;2.77;PA018 ​;20250516_161109;1;FO2;0,0092;1,4798;1,6395;-0,3045;0,0176;-0,0336;-0,9517;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,24;2.78;PA018 ​;20250516_161109;1;FO2;0,0096;1,4772;1,6555;-0,3025;0,0173;-0,0322;-0,9525;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,25;2.8;PA018 ​;20250516_161109;1;FO2;0,0101;1,4737;1,6717;-0,3022;0,0163;-0,0311;-0,9526;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,27;2.81;PA018 ​;20250516_161109;1;FO2;0,0106;1,4702;1,6876;-0,3025;0,0150;-0,0297;-0,9526;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,28;2.83;PA018 ​;20250516_161109;1;FO2;0,0111;1,4661;1,7043;-0,3043;0,0130;-0,0287;-0,9521;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1423,29;2.84;PA018 ​;20250516_161109;1;FO2;0,0115;1,4623;1,7212;-0,3047;0,0111;-0,0280;-0,9520;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
