Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
702,97;0.25;PA002 ​;20250403_172829;1;TUG2;-0,0134;1,1156;-0,3679;0,0395;0,0232;0,0567;-0,9973;;False
702,98;0.26;PA002 ​;20250403_172829;1;TUG2;-0,0135;1,1156;-0,3680;0,0398;0,0233;0,0567;-0,9973;;False
703,00;0.28;PA002 ​;20250403_172829;1;TUG2;-0,0136;1,1156;-0,3680;0,0399;0,0235;0,0568;-0,9973;;False
703,01;0.29;PA002 ​;20250403_172829;1;TUG2;-0,0137;1,1156;-0,3681;0,0401;0,0235;0,0568;-0,9973;;False
703,02;0.3;PA002 ​;20250403_172829;1;TUG2;-0,0138;1,1157;-0,3682;0,0403;0,0236;0,0567;-0,9973;;False
703,04;0.32;PA002 ​;20250403_172829;1;TUG2;-0,0138;1,1157;-0,3682;0,0407;0,0235;0,0567;-0,9973;;False
703,05;0.33;PA002 ​;20250403_172829;1;TUG2;-0,0139;1,1157;-0,3683;0,0412;0,0235;0,0565;-0,9973;;False
703,07;0.35;PA002 ​;20250403_172829;1;TUG2;-0,0139;1,1157;-0,3683;0,0415;0,0235;0,0566;-0,9973;;False
703,08;0.36;PA002 ​;20250403_172829;1;TUG2;-0,0139;1,1158;-0,3683;0,0417;0,0234;0,0563;-0,9973;;False
703,09;0.37;PA002 ​;20250403_172829;1;TUG2;-0,0140;1,1158;-0,3683;0,0417;0,0233;0,0564;-0,9973;;False
703,11;0.39;PA002 ​;20250403_172829;1;TUG2;-0,0140;1,1158;-0,3683;0,0417;0,0231;0,0564;-0,9973;;False
703,12;0.4;PA002 ​;20250403_172829;1;TUG2;-0,0141;1,1157;-0,3683;0,0418;0,0230;0,0562;-0,9973;;False
703,14;0.42;PA002 ​;20250403_172829;1;TUG2;-0,0141;1,1157;-0,3683;0,0418;0,0232;0,0559;-0,9973;;False
703,15;0.43;PA002 ​;20250403_172829;1;TUG2;-0,0141;1,1158;-0,3683;0,0417;0,0231;0,0560;-0,9973;;False
703,16;0.44;PA002 ​;20250403_172829;1;TUG2;-0,0142;1,1157;-0,3683;0,0417;0,0231;0,0564;-0,9973;;False
703,18;0.46;PA002 ​;20250403_172829;1;TUG2;-0,0144;1,1157;-0,3684;0,0416;0,0231;0,0565;-0,9973;;False
703,19;0.47;PA002 ​;20250403_172829;1;TUG2;-0,0145;1,1157;-0,3686;0,0417;0,0232;0,0562;-0,9973;;False
703,20;0.49;PA002 ​;20250403_172829;1;TUG2;-0,0146;1,1158;-0,3688;0,0423;0,0233;0,0559;-0,9973;;False
703,22;0.5;PA002 ​;20250403_172829;1;TUG2;-0,0147;1,1159;-0,3691;0,0427;0,0235;0,0555;-0,9973;;False
703,23;0.51;PA002 ​;20250403_172829;1;TUG2;-0,0148;1,1160;-0,3695;0,0434;0,0236;0,0554;-0,9972;;False
703,25;0.53;PA002 ​;20250403_172829;1;TUG2;-0,0148;1,1161;-0,3701;0,0439;0,0239;0,0553;-0,9972;;False
703,26;0.54;PA002 ​;20250403_172829;1;TUG2;-0,0149;1,1163;-0,3706;0,0451;0,0242;0,0554;-0,9972;;False
703,28;0.56;PA002 ​;20250403_172829;1;TUG2;-0,0149;1,1165;-0,3712;0,0464;0,0244;0,0553;-0,9971;;False
703,29;0.57;PA002 ​;20250403_172829;1;TUG2;-0,0149;1,1168;-0,3718;0,0476;0,0248;0,0554;-0,9970;;False
703,30;0.58;PA002 ​;20250403_172829;1;TUG2;-0,0148;1,1171;-0,3725;0,0492;0,0251;0,0556;-0,9969;;False
703,32;0.6;PA002 ​;20250403_172829;1;TUG2;-0,0148;1,1172;-0,3734;0,0502;0,0255;0,0559;-0,9968;;False
703,33;0.61;PA002 ​;20250403_172829;1;TUG2;-0,0148;1,1173;-0,3743;0,0508;0,0258;0,0560;-0,9968;;False
703,34;0.62;PA002 ​;20250403_172829;1;TUG2;-0,0148;1,1174;-0,3754;0,0513;0,0262;0,0558;-0,9968;;False
703,36;0.64;PA002 ​;20250403_172829;1;TUG2;-0,0148;1,1175;-0,3764;0,0517;0,0265;0,0556;-0,9968;;False
703,37;0.65;PA002 ​;20250403_172829;1;TUG2;-0,0148;1,1174;-0,3776;0,0519;0,0268;0,0556;-0,9967;;False
703,39;0.67;PA002 ​;20250403_172829;1;TUG2;-0,0148;1,1174;-0,3787;0,0516;0,0272;0,0555;-0,9968;;False
703,40;0.68;PA002 ​;20250403_172829;1;TUG2;-0,0148;1,1172;-0,3799;0,0512;0,0277;0,0553;-0,9968;;False
703,41;0.69;PA002 ​;20250403_172829;1;TUG2;-0,0148;1,1171;-0,3810;0,0505;0,0283;0,0550;-0,9968;;False
703,43;0.71;PA002 ​;20250403_172829;1;TUG2;-0,0149;1,1165;-0,3824;0,0511;0,0292;0,0550;-0,9968;;False
703,44;0.72;PA002 ​;20250403_172829;1;TUG2;-0,0150;1,1159;-0,3835;0,0482;0,0296;0,0542;-0,9969;;False
703,46;0.74;PA002 ​;20250403_172829;1;TUG2;-0,0150;1,1156;-0,3846;0,0460;0,0304;0,0543;-0,9970;;False
703,47;0.75;PA002 ​;20250403_172829;1;TUG2;-0,0151;1,1152;-0,3856;0,0439;0,0310;0,0544;-0,9971;;False
703,48;0.76;PA002 ​;20250403_172829;1;TUG2;-0,0152;1,1148;-0,3865;0,0421;0,0315;0,0547;-0,9971;;False
703,50;0.78;PA002 ​;20250403_172829;1;TUG2;-0,0152;1,1144;-0,3872;0,0403;0,0321;0,0548;-0,9972;;False
703,51;0.79;PA002 ​;20250403_172829;1;TUG2;-0,0153;1,1138;-0,3879;0,0388;0,0324;0,0548;-0,9972;;False
703,52;0.8;PA002 ​;20250403_172829;1;TUG2;-0,0154;1,1130;-0,3883;0,0371;0,0331;0,0550;-0,9972;;False
703,54;0.82;PA002 ​;20250403_172829;1;TUG2;-0,0157;1,1124;-0,3884;0,0351;0,0339;0,0548;-0,9973;;False
703,55;0.83;PA002 ​;20250403_172829;1;TUG2;-0,0159;1,1120;-0,3885;0,0323;0,0345;0,0549;-0,9974;;False
703,57;0.85;PA002 ​;20250403_172829;1;TUG2;-0,0160;1,1117;-0,3881;0,0293;0,0346;0,0546;-0,9975;;False
703,58;0.86;PA002 ​;20250403_172829;1;TUG2;-0,0162;1,1114;-0,3875;0,0266;0,0345;0,0544;-0,9976;;False
703,59;0.87;PA002 ​;20250403_172829;1;TUG2;-0,0163;1,1111;-0,3864;0,0241;0,0342;0,0541;-0,9977;;False
703,61;0.89;PA002 ​;20250403_172829;1;TUG2;-0,0166;1,1108;-0,3851;0,0221;0,0337;0,0536;-0,9977;;False
703,62;0.9;PA002 ​;20250403_172829;1;TUG2;-0,0168;1,1102;-0,3835;0,0195;0,0339;0,0530;-0,9978;;False
703,63;0.92;PA002 ​;20250403_172829;1;TUG2;-0,0170;1,1094;-0,3814;0,0153;0,0341;0,0523;-0,9979;;False
703,65;0.93;PA002 ​;20250403_172829;1;TUG2;-0,0172;1,1089;-0,3790;0,0122;0,0343;0,0522;-0,9980;;False
703,66;0.94;PA002 ​;20250403_172829;1;TUG2;-0,0176;1,1083;-0,3761;0,0095;0,0343;0,0520;-0,9980;;False
703,68;0.96;PA002 ​;20250403_172829;1;TUG2;-0,0182;1,1071;-0,3730;0,0061;0,0342;0,0525;-0,9980;;False
703,69;0.97;PA002 ​;20250403_172829;1;TUG2;-0,0185;1,1062;-0,3693;0,0016;0,0342;0,0531;-0,9980;;False
703,71;0.99;PA002 ​;20250403_172829;1;TUG2;-0,0185;1,1051;-0,3651;-0,0006;0,0344;0,0525;-0,9980;;False
703,72;1.0;PA002 ​;20250403_172829;1;TUG2;-0,0187;1,1042;-0,3606;-0,0067;0,0341;0,0524;-0,9980;;False
703,73;1.01;PA002 ​;20250403_172829;1;TUG2;-0,0190;1,1033;-0,3550;-0,0110;0,0342;0,0522;-0,9980;;False
703,75;1.03;PA002 ​;20250403_172829;1;TUG2;-0,0194;1,1022;-0,3492;-0,0154;0,0335;0,0525;-0,9979;;False
703,76;1.04;PA002 ​;20250403_172829;1;TUG2;-0,0196;1,1009;-0,3425;-0,0201;0,0332;0,0525;-0,9979;;False
703,77;1.05;PA002 ​;20250403_172829;1;TUG2;-0,0200;1,0995;-0,3353;-0,0244;0,0326;0,0519;-0,9978;;False
703,79;1.07;PA002 ​;20250403_172829;1;TUG2;-0,0205;1,0976;-0,3273;-0,0297;0,0313;0,0518;-0,9977;;False
703,80;1.08;PA002 ​;20250403_172829;1;TUG2;-0,0209;1,0955;-0,3186;-0,0361;0,0302;0,0521;-0,9975;;False
703,82;1.1;PA002 ​;20250403_172829;1;TUG2;-0,0213;1,0934;-0,3090;-0,0423;0,0287;0,0519;-0,9973;;False
703,83;1.11;PA002 ​;20250403_172829;1;TUG2;-0,0216;1,0909;-0,2984;-0,0486;0,0272;0,0513;-0,9971;;False
703,84;1.12;PA002 ​;20250403_172829;1;TUG2;-0,0222;1,0877;-0,2871;-0,0563;0,0248;0,0510;-0,9968;;False
703,86;1.14;PA002 ​;20250403_172829;1;TUG2;-0,0229;1,0842;-0,2748;-0,0614;0,0227;0,0510;-0,9966;;False
703,87;1.15;PA002 ​;20250403_172829;1;TUG2;-0,0235;1,0809;-0,2615;-0,0663;0,0209;0,0510;-0,9963;;False
703,89;1.17;PA002 ​;20250403_172829;1;TUG2;-0,0243;1,0770;-0,2474;-0,0716;0,0190;0,0513;-0,9959;;False
703,90;1.18;PA002 ​;20250403_172829;1;TUG2;-0,0253;1,0724;-0,2326;-0,0766;0,0165;0,0518;-0,9956;;False
703,91;1.19;PA002 ​;20250403_172829;1;TUG2;-0,0264;1,0674;-0,2172;-0,0832;0,0142;0,0515;-0,9951;;False
703,93;1.21;PA002 ​;20250403_172829;1;TUG2;-0,0275;1,0616;-0,2014;-0,0906;0,0116;0,0513;-0,9945;;False
703,94;1.22;PA002 ​;20250403_172829;1;TUG2;-0,0287;1,0552;-0,1851;-0,0977;0,0091;0,0506;-0,9939;;False
703,95;1.24;PA002 ​;20250403_172829;1;TUG2;-0,0300;1,0483;-0,1684;-0,1041;0,0069;0,0497;-0,9933;;False
703,97;1.25;PA002 ​;20250403_172829;1;TUG2;-0,0314;1,0415;-0,1515;-0,1115;0,0046;0,0491;-0,9925;;False
703,98;1.26;PA002 ​;20250403_172829;1;TUG2;-0,0327;1,0348;-0,1342;-0,1183;0,0033;0,0488;-0,9918;;False
704,00;1.28;PA002 ​;20250403_172829;1;TUG2;-0,0341;1,0282;-0,1170;-0,1261;0,0030;0,0479;-0,9909;;False
704,01;1.29;PA002 ​;20250403_172829;1;TUG2;-0,0355;1,0216;-0,0997;-0,1336;0,0032;0,0479;-0,9899;;False
704,02;1.31;PA002 ​;20250403_172829;1;TUG2;-0,0368;1,0148;-0,0827;-0,1404;0,0037;0,0488;-0,9889;;False
704,04;1.32;PA002 ​;20250403_172829;1;TUG2;-0,0381;1,0085;-0,0654;-0,1466;0,0046;0,0499;-0,9879;;False
704,05;1.33;PA002 ​;20250403_172829;1;TUG2;-0,0393;1,0032;-0,0476;-0,1509;0,0058;0,0508;-0,9872;;False
704,07;1.35;PA002 ​;20250403_172829;1;TUG2;-0,0404;0,9980;-0,0298;-0,1516;0,0065;0,0514;-0,9871;;False
704,08;1.36;PA002 ​;20250403_172829;1;TUG2;-0,0413;0,9920;-0,0131;-0,1495;0,0066;0,0514;-0,9874;;False
704,09;1.37;PA002 ​;20250403_172829;1;TUG2;-0,0421;0,9850;0,0019;-0,1485;0,0074;0,0503;-0,9876;;False
704,11;1.39;PA002 ​;20250403_172829;1;TUG2;-0,0429;0,9781;0,0162;-0,1528;0,0090;0,0484;-0,9870;;False
704,12;1.4;PA002 ​;20250403_172829;1;TUG2;-0,0433;0,9721;0,0292;-0,1600;0,0105;0,0493;-0,9858;;False
704,14;1.42;PA002 ​;20250403_172829;1;TUG2;-0,0437;0,9664;0,0417;-0,1673;0,0105;0,0519;-0,9845;;False
704,15;1.43;PA002 ​;20250403_172829;1;TUG2;-0,0438;0,9619;0,0534;-0,1751;0,0102;0,0552;-0,9829;;False
704,16;1.44;PA002 ​;20250403_172829;1;TUG2;-0,0438;0,9588;0,0646;-0,1830;0,0108;0,0561;-0,9815;;False
704,18;1.46;PA002 ​;20250403_172829;1;TUG2;-0,0438;0,9568;0,0754;-0,1889;0,0114;0,0569;-0,9803;;False
704,19;1.47;PA002 ​;20250403_172829;1;TUG2;-0,0436;0,9566;0,0855;-0,1906;0,0108;0,0590;-0,9798;;False
704,20;1.49;PA002 ​;20250403_172829;1;TUG2;-0,0433;0,9572;0,0949;-0,1926;0,0088;0,0599;-0,9794;;False
704,22;1.5;PA002 ​;20250403_172829;1;TUG2;-0,0430;0,9589;0,1031;-0,1927;0,0069;0,0599;-0,9794;;False
704,23;1.51;PA002 ​;20250403_172829;1;TUG2;-0,0428;0,9621;0,1103;-0,1914;0,0054;0,0605;-0,9796;;False
704,25;1.53;PA002 ​;20250403_172829;1;TUG2;-0,0428;0,9664;0,1170;-0,1900;0,0045;0,0624;-0,9798;;False
704,26;1.54;PA002 ​;20250403_172829;1;TUG2;-0,0427;0,9719;0,1231;-0,1860;0,0060;0,0630;-0,9805;;False
704,27;1.56;PA002 ​;20250403_172829;1;TUG2;-0,0426;0,9783;0,1287;-0,1803;0,0080;0,0638;-0,9815;;False
704,29;1.57;PA002 ​;20250403_172829;1;TUG2;-0,0425;0,9856;0,1339;-0,1740;0,0102;0,0654;-0,9825;;False
704,30;1.58;PA002 ​;20250403_172829;1;TUG2;-0,0423;0,9935;0,1387;-0,1671;0,0122;0,0678;-0,9835;;False
704,32;1.6;PA002 ​;20250403_172829;1;TUG2;-0,0419;1,0020;0,1430;-0,1597;0,0134;0,0701;-0,9846;;False
704,33;1.61;PA002 ​;20250403_172829;1;TUG2;-0,0415;1,0111;0,1473;-0,1524;0,0147;0,0721;-0,9856;;False
704,34;1.62;PA002 ​;20250403_172829;1;TUG2;-0,0413;1,0205;0,1513;-0,1433;0,0146;0,0750;-0,9867;;False
704,36;1.64;PA002 ​;20250403_172829;1;TUG2;-0,0408;1,0303;0,1549;-0,1356;0,0153;0,0772;-0,9876;;False
704,37;1.65;PA002 ​;20250403_172829;1;TUG2;-0,0406;1,0405;0,1582;-0,1290;0,0160;0,0782;-0,9884;;False
704,39;1.67;PA002 ​;20250403_172829;1;TUG2;-0,0405;1,0509;0,1613;-0,1209;0,0167;0,0796;-0,9893;;False
704,40;1.68;PA002 ​;20250403_172829;1;TUG2;-0,0404;1,0619;0,1643;-0,1124;0,0180;0,0809;-0,9902;;False
704,41;1.69;PA002 ​;20250403_172829;1;TUG2;-0,0403;1,0732;0,1670;-0,1039;0,0199;0,0828;-0,9909;;False
704,43;1.71;PA002 ​;20250403_172829;1;TUG2;-0,0402;1,0847;0,1693;-0,0968;0,0222;0,0847;-0,9914;;False
704,44;1.72;PA002 ​;20250403_172829;1;TUG2;-0,0400;1,0963;0,1716;-0,0897;0,0247;0,0863;-0,9919;;False
704,45;1.74;PA002 ​;20250403_172829;1;TUG2;-0,0399;1,1081;0,1739;-0,0805;0,0269;0,0886;-0,9924;;False
704,47;1.75;PA002 ​;20250403_172829;1;TUG2;-0,0394;1,1203;0,1763;-0,0722;0,0288;0,0899;-0,9929;;False
704,48;1.76;PA002 ​;20250403_172829;1;TUG2;-0,0389;1,1323;0,1784;-0,0648;0,0295;0,0904;-0,9934;;False
704,50;1.78;PA002 ​;20250403_172829;1;TUG2;-0,0381;1,1446;0,1804;-0,0582;0,0286;0,0904;-0,9938;;False
704,51;1.79;PA002 ​;20250403_172829;1;TUG2;-0,0372;1,1571;0,1824;-0,0516;0,0272;0,0900;-0,9942;;False
704,53;1.81;PA002 ​;20250403_172829;1;TUG2;-0,0363;1,1697;0,1842;-0,0459;0,0249;0,0892;-0,9946;;False
704,54;1.82;PA002 ​;20250403_172829;1;TUG2;-0,0354;1,1823;0,1860;-0,0406;0,0230;0,0886;-0,9950;;False
704,55;1.83;PA002 ​;20250403_172829;1;TUG2;-0,0347;1,1950;0,1876;-0,0366;0,0209;0,0884;-0,9952;;False
704,57;1.85;PA002 ​;20250403_172829;1;TUG2;-0,0337;1,2078;0,1891;-0,0321;0,0204;0,0879;-0,9954;;False
704,58;1.86;PA002 ​;20250403_172829;1;TUG2;-0,0328;1,2210;0,1905;-0,0279;0,0206;0,0876;-0,9956;;False
704,59;1.87;PA002 ​;20250403_172829;1;TUG2;-0,0319;1,2343;0,1915;-0,0233;0,0209;0,0876;-0,9957;;False
704,61;1.89;PA002 ​;20250403_172829;1;TUG2;-0,0307;1,2479;0,1923;-0,0189;0,0220;0,0881;-0,9957;;False
704,62;1.9;PA002 ​;20250403_172829;1;TUG2;-0,0292;1,2617;0,1931;-0,0136;0,0227;0,0890;-0,9957;;False
704,64;1.92;PA002 ​;20250403_172829;1;TUG2;-0,0277;1,2756;0,1936;-0,0071;0,0237;0,0888;-0,9957;;False
704,65;1.93;PA002 ​;20250403_172829;1;TUG2;-0,0262;1,2898;0,1939;0,0008;0,0246;0,0895;-0,9957;;False
704,66;1.94;PA002 ​;20250403_172829;1;TUG2;-0,0243;1,3041;0,1939;0,0092;0,0258;0,0906;-0,9955;;False
704,68;1.96;PA002 ​;20250403_172829;1;TUG2;-0,0223;1,3183;0,1934;0,0186;0,0265;0,0904;-0,9954;;False
704,69;1.97;PA002 ​;20250403_172829;1;TUG2;-0,0201;1,3325;0,1929;0,0278;0,0272;0,0900;-0,9952;;False
704,70;1.99;PA002 ​;20250403_172829;1;TUG2;-0,0176;1,3465;0,1921;0,0363;0,0278;0,0885;-0,9950;;False
704,72;2.0;PA002 ​;20250403_172829;1;TUG2;-0,0150;1,3600;0,1911;0,0447;0,0276;0,0878;-0,9948;;False
704,73;2.01;PA002 ​;20250403_172829;1;TUG2;-0,0122;1,3729;0,1899;0,0527;0,0274;0,0874;-0,9944;;False
704,75;2.03;PA002 ​;20250403_172829;1;TUG2;-0,0093;1,3853;0,1885;0,0597;0,0273;0,0868;-0,9941;;False
704,76;2.04;PA002 ​;20250403_172829;1;TUG2;-0,0063;1,3969;0,1871;0,0645;0,0270;0,0868;-0,9938;;False
704,77;2.05;PA002 ​;20250403_172829;1;TUG2;-0,0033;1,4074;0,1857;0,0686;0,0269;0,0863;-0,9935;;False
704,79;2.07;PA002 ​;20250403_172829;1;TUG2;-0,0004;1,4172;0,1843;0,0707;0,0267;0,0851;-0,9935;;False
704,80;2.08;PA002 ​;20250403_172829;1;TUG2;0,0025;1,4259;0,1829;0,0716;0,0266;0,0848;-0,9935;;False
704,82;2.1;PA002 ​;20250403_172829;1;TUG2;0,0052;1,4336;0,1816;0,0732;0,0264;0,0833;-0,9935;;False
704,83;2.11;PA002 ​;20250403_172829;1;TUG2;0,0079;1,4402;0,1804;0,0738;0,0266;0,0805;-0,9937;;False
704,84;2.13;PA002 ​;20250403_172829;1;TUG2;0,0104;1,4457;0,1794;0,0743;0,0265;0,0780;-0,9938;;False
704,86;2.14;PA002 ​;20250403_172829;1;TUG2;0,0128;1,4502;0,1786;0,0748;0,0267;0,0765;-0,9939;;False
704,87;2.15;PA002 ​;20250403_172829;1;TUG2;0,0151;1,4537;0,1782;0,0755;0,0274;0,0745;-0,9940;;False
704,88;2.17;PA002 ​;20250403_172829;1;TUG2;0,0174;1,4568;0,1779;0,0762;0,0280;0,0723;-0,9941;;False
704,90;2.18;PA002 ​;20250403_172829;1;TUG2;0,0196;1,4592;0,1780;0,0773;0,0291;0,0701;-0,9941;;False
704,91;2.19;PA002 ​;20250403_172829;1;TUG2;0,0218;1,4610;0,1785;0,0788;0,0305;0,0680;-0,9941;;False
704,93;2.21;PA002 ​;20250403_172829;1;TUG2;0,0240;1,4621;0,1795;0,0812;0,0321;0,0660;-0,9940;;False
704,94;2.22;PA002 ​;20250403_172829;1;TUG2;0,0263;1,4627;0,1809;0,0833;0,0342;0,0634;-0,9939;;False
704,96;2.24;PA002 ​;20250403_172829;1;TUG2;0,0285;1,4629;0,1825;0,0845;0,0365;0,0611;-0,9939;;False
704,97;2.25;PA002 ​;20250403_172829;1;TUG2;0,0306;1,4624;0,1843;0,0849;0,0390;0,0610;-0,9938;;False
704,98;2.26;PA002 ​;20250403_172829;1;TUG2;0,0328;1,4615;0,1865;0,0827;0,0414;0,0621;-0,9938;;False
705,00;2.28;PA002 ​;20250403_172829;1;TUG2;0,0349;1,4604;0,1891;0,0797;0,0442;0,0633;-0,9938;;False
705,01;2.29;PA002 ​;20250403_172829;1;TUG2;0,0370;1,4594;0,1921;0,0754;0,0463;0,0654;-0,9939;;False
705,02;2.3;PA002 ​;20250403_172829;1;TUG2;0,0390;1,4586;0,1956;0,0714;0,0480;0,0673;-0,9940;;False
705,04;2.32;PA002 ​;20250403_172829;1;TUG2;0,0409;1,4580;0,1996;0,0697;0,0497;0,0676;-0,9940;;False
705,05;2.33;PA002 ​;20250403_172829;1;TUG2;0,0427;1,4572;0,2041;0,0680;0,0510;0,0684;-0,9940;;False
705,07;2.35;PA002 ​;20250403_172829;1;TUG2;0,0443;1,4561;0,2089;0,0674;0,0521;0,0686;-0,9940;;False
705,08;2.36;PA002 ​;20250403_172829;1;TUG2;0,0459;1,4550;0,2145;0,0680;0,0536;0,0675;-0,9940;;False
705,09;2.37;PA002 ​;20250403_172829;1;TUG2;0,0474;1,4544;0,2209;0,0703;0,0547;0,0664;-0,9938;;False
705,11;2.39;PA002 ​;20250403_172829;1;TUG2;0,0490;1,4537;0,2279;0,0743;0,0555;0,0660;-0,9935;;False
705,12;2.4;PA002 ​;20250403_172829;1;TUG2;0,0503;1,4529;0,2355;0,0789;0,0557;0,0666;-0,9931;;False
705,14;2.42;PA002 ​;20250403_172829;1;TUG2;0,0514;1,4519;0,2434;0,0825;0,0557;0,0683;-0,9927;;False
705,15;2.43;PA002 ​;20250403_172829;1;TUG2;0,0523;1,4504;0,2517;0,0847;0,0554;0,0705;-0,9924;;False
705,16;2.44;PA002 ​;20250403_172829;1;TUG2;0,0531;1,4485;0,2603;0,0856;0,0549;0,0716;-0,9922;;False
705,18;2.46;PA002 ​;20250403_172829;1;TUG2;0,0535;1,4465;0,2692;0,0855;0,0541;0,0721;-0,9923;;False
705,19;2.47;PA002 ​;20250403_172829;1;TUG2;0,0537;1,4443;0,2785;0,0840;0,0533;0,0719;-0,9924;;False
705,20;2.49;PA002 ​;20250403_172829;1;TUG2;0,0538;1,4423;0,2883;0,0826;0,0525;0,0710;-0,9927;;False
705,22;2.5;PA002 ​;20250403_172829;1;TUG2;0,0535;1,4405;0,2985;0,0824;0,0514;0,0694;-0,9929;;False
705,23;2.52;PA002 ​;20250403_172829;1;TUG2;0,0531;1,4386;0,3090;0,0827;0,0508;0,0682;-0,9929;;False
705,25;2.53;PA002 ​;20250403_172829;1;TUG2;0,0524;1,4367;0,3198;0,0826;0,0505;0,0679;-0,9930;;False
705,26;2.54;PA002 ​;20250403_172829;1;TUG2;0,0514;1,4349;0,3308;0,0810;0,0504;0,0686;-0,9931;;False
705,27;2.55;PA002 ​;20250403_172829;1;TUG2;0,0504;1,4334;0,3419;0,0779;0,0503;0,0699;-0,9932;;False
705,29;2.57;PA002 ​;20250403_172829;1;TUG2;0,0492;1,4321;0,3531;0,0741;0,0498;0,0709;-0,9935;;False
705,30;2.58;PA002 ​;20250403_172829;1;TUG2;0,0479;1,4312;0,3644;0,0701;0,0490;0,0710;-0,9938;;False
705,32;2.6;PA002 ​;20250403_172829;1;TUG2;0,0465;1,4312;0,3761;0,0652;0,0478;0,0702;-0,9942;;False
705,33;2.61;PA002 ​;20250403_172829;1;TUG2;0,0453;1,4344;0,3888;0,0587;0,0467;0,0685;-0,9948;;False
705,34;2.62;PA002 ​;20250403_172829;1;TUG2;0,0440;1,4378;0,4019;0,0649;0,0463;0,0672;-0,9945;;False
705,36;2.64;PA002 ​;20250403_172829;1;TUG2;0,0426;1,4419;0,4152;0,0687;0,0469;0,0664;-0,9943;;False
705,37;2.65;PA002 ​;20250403_172829;1;TUG2;0,0414;1,4458;0,4285;0,0722;0,0477;0,0669;-0,9940;;False
705,39;2.67;PA002 ​;20250403_172829;1;TUG2;0,0404;1,4493;0,4414;0,0721;0,0476;0,0683;-0,9939;;False
705,40;2.68;PA002 ​;20250403_172829;1;TUG2;0,0398;1,4529;0,4544;0,0690;0,0458;0,0704;-0,9941;;False
705,41;2.69;PA002 ​;20250403_172829;1;TUG2;0,0393;1,4557;0,4674;0,0671;0,0426;0,0730;-0,9942;;False
705,43;2.71;PA002 ​;20250403_172829;1;TUG2;0,0389;1,4578;0,4807;0,0647;0,0385;0,0745;-0,9944;;False
705,44;2.72;PA002 ​;20250403_172829;1;TUG2;0,0388;1,4595;0,4938;0,0629;0,0347;0,0748;-0,9946;;False
705,46;2.74;PA002 ​;20250403_172829;1;TUG2;0,0387;1,4613;0,5068;0,0626;0,0314;0,0718;-0,9950;;False
705,47;2.75;PA002 ​;20250403_172829;1;TUG2;0,0386;1,4630;0,5198;0,0633;0,0287;0,0688;-0,9952;;False
