Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
254,06;0.0;p008 ​;20250311_130945;1;Marche;-0,0376;1,5293;0,3117;0,1620;0,0273;0,0022;0,9864;Collision avec Debut - Objet Parent SceneAnchor;False
254,07;0.02;p008 ​;20250311_130945;1;Marche;-0,0364;1,5263;0,3223;0,1604;0,0275;0,0028;0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
254,08;0.03;p008 ​;20250311_130945;1;Marche;-0,0352;1,5235;0,3331;0,1591;0,0275;0,0033;0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
254,10;0.04;p008 ​;20250311_130945;1;Marche;-0,0338;1,5209;0,3443;0,1576;0,0272;0,0037;0,9871;Collision avec Debut - Objet Parent SceneAnchor;False
254,11;0.06;p008 ​;20250311_130945;1;Marche;-0,0319;1,5181;0,3557;0,1548;0,0268;0,0045;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
254,13;0.07;p008 ​;20250311_130945;1;Marche;-0,0298;1,5153;0,3675;0,1509;0,0266;0,0053;0,9882;Collision avec Debut - Objet Parent SceneAnchor;False
254,14;0.08;p008 ​;20250311_130945;1;Marche;-0,0272;1,5129;0,3796;0,1475;0,0267;0,0055;0,9887;Collision avec Debut - Objet Parent SceneAnchor;False
254,16;0.1;p008 ​;20250311_130945;1;Marche;-0,0243;1,5112;0,3920;0,1456;0,0261;0,0056;0,9890;Collision avec Debut - Objet Parent SceneAnchor;False
254,17;0.11;p008 ​;20250311_130945;1;Marche;-0,0213;1,5098;0,4048;0,1433;0,0245;0,0055;0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
254,18;0.13;p008 ​;20250311_130945;1;Marche;-0,0181;1,5092;0,4182;0,1400;0,0221;0,0055;0,9899;;False
254,20;0.14;p008 ​;20250311_130945;1;Marche;-0,0145;1,5096;0,4323;0,1359;0,0198;0,0055;0,9905;;False
254,21;0.15;p008 ​;20250311_130945;1;Marche;-0,0101;1,5107;0,4471;0,1293;0,0177;0,0063;0,9914;;False
254,22;0.17;p008 ​;20250311_130945;1;Marche;-0,0055;1,5124;0,4625;0,1218;0,0170;0,0084;0,9924;;False
254,24;0.18;p008 ​;20250311_130945;1;Marche;-0,0008;1,5143;0,4777;0,1142;0,0156;0,0108;0,9933;;False
254,25;0.19;p008 ​;20250311_130945;1;Marche;0,0037;1,5168;0,4933;0,1096;0,0145;0,0128;0,9938;;False
254,27;0.21;p008 ​;20250311_130945;1;Marche;0,0081;1,5204;0,5092;0,1073;0,0132;0,0143;0,9940;;False
254,28;0.22;p008 ​;20250311_130945;1;Marche;0,0120;1,5262;0,5262;0,1056;0,0124;0,0149;0,9942;;False
254,29;0.24;p008 ​;20250311_130945;1;Marche;0,0171;1,5317;0,5440;0,0994;0,0094;0,0143;0,9949;;False
254,31;0.25;p008 ​;20250311_130945;1;Marche;0,0216;1,5366;0,5615;0,0912;0,0099;0,0125;0,9957;;False
254,32;0.27;p008 ​;20250311_130945;1;Marche;0,0261;1,5397;0,5788;0,0808;0,0105;0,0125;0,9966;;False
254,33;0.28;p008 ​;20250311_130945;1;Marche;0,0299;1,5423;0,5956;0,0735;0,0123;0,0126;0,9971;;False
254,35;0.29;p008 ​;20250311_130945;1;Marche;0,0331;1,5454;0,6118;0,0771;0,0139;0,0110;0,9969;;False
254,36;0.31;p008 ​;20250311_130945;1;Marche;0,0360;1,5489;0,6288;0,0795;0,0139;0,0070;0,9967;;False
254,38;0.32;p008 ​;20250311_130945;1;Marche;0,0393;1,5523;0,6460;0,0806;0,0128;0,0030;0,9967;;False
254,39;0.33;p008 ​;20250311_130945;1;Marche;0,0422;1,5554;0,6634;0,0797;0,0140;0,0015;0,9967;;False
