Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
819,54;0.0;pa016​;20250417_161114;1;Marche;-0,0613;1,4432;0,2944;-0,1766;0,0272;-0,0240;-0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
819,56;0.01;pa016​;20250417_161114;1;Marche;-0,0625;1,4445;0,2999;-0,1642;0,0264;-0,0225;-0,9858;Collision avec Debut - Objet Parent SceneAnchor;False
819,57;0.03;pa016​;20250417_161114;1;Marche;-0,0636;1,4458;0,3055;-0,1539;0,0249;-0,0206;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
819,59;0.04;pa016​;20250417_161114;1;Marche;-0,0645;1,4470;0,3117;-0,1442;0,0234;-0,0198;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
819,60;0.06;pa016​;20250417_161114;1;Marche;-0,0653;1,4481;0,3181;-0,1360;0,0221;-0,0196;-0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
819,61;0.07;pa016​;20250417_161114;1;Marche;-0,0659;1,4487;0,3245;-0,1296;0,0209;-0,0199;-0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
819,63;0.08;pa016​;20250417_161114;1;Marche;-0,0662;1,4494;0,3315;-0,1262;0,0201;-0,0213;-0,9916;Collision avec Debut - Objet Parent SceneAnchor;False
819,64;0.1;pa016​;20250417_161114;1;Marche;-0,0664;1,4498;0,3389;-0,1225;0,0198;-0,0227;-0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
819,65;0.11;pa016​;20250417_161114;1;Marche;-0,0666;1,4498;0,3469;-0,1199;0,0192;-0,0241;-0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
819,67;0.12;pa016​;20250417_161114;1;Marche;-0,0665;1,4496;0,3552;-0,1173;0,0189;-0,0249;-0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
819,68;0.14;pa016​;20250417_161114;1;Marche;-0,0662;1,4490;0,3640;-0,1147;0,0183;-0,0249;-0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
819,70;0.15;pa016​;20250417_161114;1;Marche;-0,0658;1,4479;0,3731;-0,1127;0,0177;-0,0242;-0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
819,71;0.17;pa016​;20250417_161114;1;Marche;-0,0655;1,4464;0,3829;-0,1109;0,0171;-0,0238;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
819,73;0.18;pa016​;20250417_161114;1;Marche;-0,0650;1,4445;0,3931;-0,1073;0,0168;-0,0231;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
819,74;0.2;pa016​;20250417_161114;1;Marche;-0,0644;1,4425;0,4036;-0,1034;0,0163;-0,0225;-0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
819,75;0.21;pa016​;20250417_161114;1;Marche;-0,0636;1,4401;0,4142;-0,1006;0,0159;-0,0216;-0,9946;;False
819,77;0.22;pa016​;20250417_161114;1;Marche;-0,0628;1,4374;0,4251;-0,0976;0,0157;-0,0209;-0,9949;;False
819,78;0.24;pa016​;20250417_161114;1;Marche;-0,0619;1,4345;0,4362;-0,0956;0,0150;-0,0202;-0,9951;;False
819,79;0.25;pa016​;20250417_161114;1;Marche;-0,0609;1,4314;0,4474;-0,0945;0,0145;-0,0195;-0,9952;;False
819,81;0.26;pa016​;20250417_161114;1;Marche;-0,0598;1,4280;0,4589;-0,0941;0,0139;-0,0186;-0,9953;;False
819,82;0.28;pa016​;20250417_161114;1;Marche;-0,0586;1,4245;0,4705;-0,0942;0,0134;-0,0181;-0,9953;;False
819,84;0.29;pa016​;20250417_161114;1;Marche;-0,0574;1,4212;0,4824;-0,0940;0,0130;-0,0181;-0,9953;;False
819,85;0.31;pa016​;20250417_161114;1;Marche;-0,0561;1,4179;0,4946;-0,0942;0,0129;-0,0179;-0,9953;;False
819,86;0.32;pa016​;20250417_161114;1;Marche;-0,0547;1,4146;0,5068;-0,0938;0,0128;-0,0178;-0,9953;;False
819,88;0.33;pa016​;20250417_161114;1;Marche;-0,0530;1,4115;0,5192;-0,0940;0,0129;-0,0178;-0,9953;;False
819,89;0.35;pa016​;20250417_161114;1;Marche;-0,0511;1,4086;0,5316;-0,0930;0,0138;-0,0181;-0,9954;;False
819,90;0.36;pa016​;20250417_161114;1;Marche;-0,0492;1,4061;0,5444;-0,0923;0,0146;-0,0180;-0,9955;;False
819,92;0.38;pa016​;20250417_161114;1;Marche;-0,0471;1,4038;0,5574;-0,0903;0,0157;-0,0175;-0,9956;;False
819,93;0.39;pa016​;20250417_161114;1;Marche;-0,0448;1,4019;0,5706;-0,0892;0,0169;-0,0170;-0,9957;;False
819,95;0.4;pa016​;20250417_161114;1;Marche;-0,0422;1,4002;0,5839;-0,0875;0,0183;-0,0165;-0,9959;;False
819,96;0.42;pa016​;20250417_161114;1;Marche;-0,0394;1,3989;0,5972;-0,0860;0,0198;-0,0167;-0,9960;;False
819,97;0.43;pa016​;20250417_161114;1;Marche;-0,0364;1,3981;0,6109;-0,0837;0,0211;-0,0171;-0,9961;;False
819,99;0.45;pa016​;20250417_161114;1;Marche;-0,0332;1,3985;0,6252;-0,0831;0,0227;-0,0181;-0,9961;;False
820,00;0.46;pa016​;20250417_161114;1;Marche;-0,0297;1,4003;0,6407;-0,0814;0,0247;-0,0190;-0,9962;;False
820,02;0.47;pa016​;20250417_161114;1;Marche;-0,0262;1,4022;0,6564;-0,0776;0,0258;-0,0190;-0,9965;;False
820,03;0.49;pa016​;20250417_161114;1;Marche;-0,0224;1,4040;0,6726;-0,0730;0,0267;-0,0191;-0,9968;;False
820,04;0.5;pa016​;20250417_161114;1;Marche;-0,0181;1,4059;0,6888;-0,0695;0,0276;-0,0197;-0,9970;;False
820,06;0.51;pa016​;20250417_161114;1;Marche;-0,0138;1,4083;0,7050;-0,0703;0,0277;-0,0191;-0,9970;;False
820,07;0.53;pa016​;20250417_161114;1;Marche;-0,0098;1,4112;0,7211;-0,0747;0,0272;-0,0172;-0,9967;;False
820,08;0.54;pa016​;20250417_161114;1;Marche;-0,0058;1,4142;0,7366;-0,0788;0,0262;-0,0142;-0,9964;;False
820,10;0.56;pa016​;20250417_161114;1;Marche;-0,0022;1,4174;0,7518;-0,0814;0,0249;-0,0115;-0,9963;;False
820,11;0.57;pa016​;20250417_161114;1;Marche;0,0011;1,4217;0,7675;-0,0819;0,0236;-0,0093;-0,9963;;False
820,13;0.58;pa016​;20250417_161114;1;Marche;0,0041;1,4265;0,7834;-0,0801;0,0222;-0,0076;-0,9965;;False
820,14;0.6;pa016​;20250417_161114;1;Marche;0,0067;1,4310;0,7989;-0,0791;0,0207;-0,0063;-0,9966;;False
820,15;0.61;pa016​;20250417_161114;1;Marche;0,0087;1,4354;0,8147;-0,0786;0,0198;-0,0059;-0,9967;;False
820,17;0.63;pa016​;20250417_161114;1;Marche;0,0104;1,4399;0,8310;-0,0780;0,0188;-0,0052;-0,9968;;False
820,18;0.64;pa016​;20250417_161114;1;Marche;0,0121;1,4445;0,8478;-0,0763;0,0177;-0,0038;-0,9969;;False
820,20;0.65;pa016​;20250417_161114;1;Marche;0,0137;1,4487;0,8647;-0,0756;0,0174;-0,0036;-0,9970;;False
820,21;0.67;pa016​;20250417_161114;1;Marche;0,0148;1,4525;0,8821;-0,0752;0,0179;-0,0041;-0,9970;;False
820,22;0.68;pa016​;20250417_161114;1;Marche;0,0158;1,4556;0,8995;-0,0744;0,0186;-0,0040;-0,9970;;False
820,24;0.69;pa016​;20250417_161114;1;Marche;0,0166;1,4581;0,9171;-0,0743;0,0197;-0,0045;-0,9970;;False
820,25;0.71;pa016​;20250417_161114;1;Marche;0,0175;1,4600;0,9348;-0,0743;0,0207;-0,0042;-0,9970;;False
820,27;0.72;pa016​;20250417_161114;1;Marche;0,0183;1,4616;0,9526;-0,0743;0,0210;-0,0038;-0,9970;;False
820,28;0.74;pa016​;20250417_161114;1;Marche;0,0187;1,4620;0,9708;-0,0740;0,0212;-0,0035;-0,9970;;False
820,29;0.75;pa016​;20250417_161114;1;Marche;0,0191;1,4616;0,9888;-0,0743;0,0213;-0,0033;-0,9970;;False
820,31;0.76;pa016​;20250417_161114;1;Marche;0,0194;1,4605;1,0067;-0,0745;0,0217;-0,0041;-0,9970;;False
820,32;0.78;pa016​;20250417_161114;1;Marche;0,0198;1,4590;1,0246;-0,0751;0,0225;-0,0054;-0,9969;;False
820,33;0.79;pa016​;20250417_161114;1;Marche;0,0201;1,4568;1,0426;-0,0754;0,0233;-0,0067;-0,9969;;False
820,35;0.81;pa016​;20250417_161114;1;Marche;0,0202;1,4542;1,0608;-0,0754;0,0243;-0,0081;-0,9968;;False
820,36;0.82;pa016​;20250417_161114;1;Marche;0,0201;1,4514;1,0791;-0,0755;0,0254;-0,0091;-0,9968;;False
820,38;0.84;pa016​;20250417_161114;1;Marche;0,0202;1,4482;1,0972;-0,0753;0,0264;-0,0094;-0,9968;;False
820,39;0.85;pa016​;20250417_161114;1;Marche;0,0202;1,4447;1,1153;-0,0752;0,0274;-0,0095;-0,9967;;False
820,40;0.86;pa016​;20250417_161114;1;Marche;0,0201;1,4412;1,1336;-0,0753;0,0283;-0,0095;-0,9967;;False
820,42;0.88;pa016​;20250417_161114;1;Marche;0,0198;1,4380;1,1524;-0,0748;0,0295;-0,0092;-0,9967;;False
820,43;0.89;pa016​;20250417_161114;1;Marche;0,0194;1,4345;1,1712;-0,0734;0,0305;-0,0090;-0,9968;;False
820,45;0.9;pa016​;20250417_161114;1;Marche;0,0192;1,4312;1,1898;-0,0731;0,0313;-0,0089;-0,9968;;False
820,46;0.92;pa016​;20250417_161114;1;Marche;0,0188;1,4276;1,2084;-0,0719;0,0322;-0,0093;-0,9968;;False
820,48;0.93;pa016​;20250417_161114;1;Marche;0,0182;1,4242;1,2275;-0,0706;0,0326;-0,0094;-0,9969;;False
820,49;0.95;pa016​;20250417_161114;1;Marche;0,0175;1,4210;1,2468;-0,0692;0,0328;-0,0098;-0,9970;;False
820,50;0.96;pa016​;20250417_161114;1;Marche;0,0169;1,4182;1,2664;-0,0685;0,0332;-0,0109;-0,9970;;False
820,52;0.97;pa016​;20250417_161114;1;Marche;0,0163;1,4155;1,2859;-0,0676;0,0337;-0,0125;-0,9971;;False
820,53;0.99;pa016​;20250417_161114;1;Marche;0,0156;1,4131;1,3054;-0,0673;0,0341;-0,0140;-0,9970;;False
820,54;1.0;pa016​;20250417_161114;1;Marche;0,0147;1,4113;1,3255;-0,0667;0,0341;-0,0141;-0,9971;;False
820,56;1.02;pa016​;20250417_161114;1;Marche;0,0134;1,4098;1,3456;-0,0644;0,0328;-0,0132;-0,9973;;False
820,57;1.03;pa016​;20250417_161114;1;Marche;0,0121;1,4098;1,3661;-0,0650;0,0317;-0,0128;-0,9973;;False
820,58;1.04;pa016​;20250417_161114;1;Marche;0,0108;1,4120;1,3878;-0,0638;0,0307;-0,0125;-0,9974;;False
820,60;1.06;pa016​;20250417_161114;1;Marche;0,0091;1,4136;1,4094;-0,0583;0,0307;-0,0133;-0,9977;;False
820,61;1.07;pa016​;20250417_161114;1;Marche;0,0071;1,4164;1,4309;-0,0581;0,0320;-0,0155;-0,9977;;False
820,63;1.08;pa016​;20250417_161114;1;Marche;0,0050;1,4205;1,4535;-0,0576;0,0349;-0,0184;-0,9976;;False
820,64;1.1;pa016​;20250417_161114;1;Marche;0,0034;1,4228;1,4743;-0,0567;0,0384;-0,0217;-0,9974;;False
820,65;1.11;pa016​;20250417_161114;1;Marche;0,0023;1,4255;1,4939;-0,0609;0,0424;-0,0253;-0,9969;;False
820,67;1.13;pa016​;20250417_161114;1;Marche;0,0013;1,4295;1,5137;-0,0662;0,0457;-0,0283;-0,9964;;False
820,68;1.14;pa016​;20250417_161114;1;Marche;0,0005;1,4342;1,5341;-0,0652;0,0463;-0,0286;-0,9964;;False
820,70;1.15;pa016​;20250417_161114;1;Marche;0,0002;1,4393;1,5542;-0,0636;0,0460;-0,0279;-0,9965;;False
820,71;1.17;pa016​;20250417_161114;1;Marche;0,0003;1,4442;1,5740;-0,0614;0,0460;-0,0278;-0,9967;;False
820,72;1.18;pa016​;20250417_161114;1;Marche;0,0006;1,4487;1,5936;-0,0583;0,0459;-0,0280;-0,9969;;False
820,74;1.19;pa016​;20250417_161114;1;Marche;0,0010;1,4528;1,6130;-0,0561;0,0455;-0,0279;-0,9970;;False
820,75;1.21;pa016​;20250417_161114;1;Marche;0,0015;1,4568;1,6326;-0,0558;0,0451;-0,0286;-0,9970;;False
820,77;1.22;pa016​;20250417_161114;1;Marche;0,0022;1,4605;1,6523;-0,0561;0,0445;-0,0293;-0,9970;;False
820,78;1.24;pa016​;20250417_161114;1;Marche;0,0032;1,4636;1,6716;-0,0569;0,0431;-0,0294;-0,9970;;False
820,79;1.25;pa016​;20250417_161114;1;Marche;0,0043;1,4660;1,6907;-0,0574;0,0412;-0,0287;-0,9971;;False
820,81;1.26;pa016​;20250417_161114;1;Marche;0,0052;1,4678;1,7100;-0,0577;0,0388;-0,0276;-0,9972;;False
820,82;1.28;pa016​;20250417_161114;1;Marche;0,0059;1,4692;1,7294;-0,0581;0,0365;-0,0268;-0,9973;;False
820,83;1.29;pa016​;20250417_161114;1;Marche;0,0066;1,4701;1,7488;-0,0585;0,0344;-0,0262;-0,9974;;False
820,85;1.31;pa016​;20250417_161114;1;Marche;0,0075;1,4701;1,7679;-0,0586;0,0325;-0,0253;-0,9974;;False
820,86;1.32;pa016​;20250417_161114;1;Marche;0,0083;1,4695;1,7868;-0,0585;0,0312;-0,0249;-0,9975;;False
820,88;1.33;pa016​;20250417_161114;1;Marche;0,0089;1,4683;1,8060;-0,0583;0,0306;-0,0247;-0,9975;;False
820,89;1.35;pa016​;20250417_161114;1;Marche;0,0093;1,4667;1,8254;-0,0579;0,0306;-0,0245;-0,9976;;False
820,91;1.36;pa016​;20250417_161114;1;Marche;0,0098;1,4645;1,8448;-0,0569;0,0312;-0,0242;-0,9976;;False
820,92;1.38;pa016​;20250417_161114;1;Marche;0,0104;1,4619;1,8643;-0,0562;0,0321;-0,0236;-0,9976;;False
820,93;1.39;pa016​;20250417_161114;1;Marche;0,0110;1,4589;1,8840;-0,0556;0,0336;-0,0227;-0,9976;;False
820,95;1.4;pa016​;20250417_161114;1;Marche;0,0113;1,4559;1,9042;-0,0554;0,0346;-0,0214;-0,9976;;False
820,96;1.42;pa016​;20250417_161114;1;Marche;0,0116;1,4527;1,9247;-0,0541;0,0359;-0,0197;-0,9977;;False
820,98;1.43;pa016​;20250417_161114;1;Marche;0,0122;1,4493;1,9454;-0,0518;0,0378;-0,0188;-0,9978;;False
820,99;1.45;pa016​;20250417_161114;1;Marche;0,0130;1,4456;1,9662;-0,0496;0,0403;-0,0187;-0,9978;;False
821,00;1.46;pa016​;20250417_161114;1;Marche;0,0137;1,4418;1,9875;-0,0469;0,0428;-0,0185;-0,9978;;False
821,02;1.47;pa016​;20250417_161114;1;Marche;0,0145;1,4379;2,0092;-0,0438;0,0456;-0,0179;-0,9978;;False
821,03;1.49;pa016​;20250417_161114;1;Marche;0,0155;1,4342;2,0311;-0,0411;0,0478;-0,0167;-0,9979;;False
821,04;1.5;pa016​;20250417_161114;1;Marche;0,0169;1,4306;2,0531;-0,0397;0,0500;-0,0155;-0,9978;;False
821,06;1.51;pa016​;20250417_161114;1;Marche;0,0186;1,4270;2,0753;-0,0390;0,0522;-0,0145;-0,9978;;False
821,07;1.53;pa016​;20250417_161114;1;Marche;0,0203;1,4239;2,0980;-0,0383;0,0545;-0,0141;-0,9977;;False
821,09;1.54;pa016​;20250417_161114;1;Marche;0,0221;1,4210;2,1208;-0,0376;0,0568;-0,0140;-0,9976;;False
821,10;1.56;pa016​;20250417_161114;1;Marche;0,0240;1,4188;2,1437;-0,0392;0,0591;-0,0137;-0,9974;;False
821,11;1.57;pa016​;20250417_161114;1;Marche;0,0262;1,4178;2,1668;-0,0417;0,0613;-0,0132;-0,9972;;False
821,13;1.58;pa016​;20250417_161114;1;Marche;0,0286;1,4191;2,1906;-0,0465;0,0642;-0,0136;-0,9968;;False
821,14;1.6;pa016​;20250417_161114;1;Marche;0,0312;1,4223;2,2155;-0,0484;0,0676;-0,0146;-0,9964;;False
821,15;1.61;pa016​;20250417_161114;1;Marche;0,0343;1,4240;2,2400;-0,0446;0,0724;-0,0171;-0,9962;;False
821,17;1.63;pa016​;20250417_161114;1;Marche;0,0375;1,4261;2,2625;-0,0490;0,0741;-0,0157;-0,9959;;False
821,18;1.64;pa016​;20250417_161114;1;Marche;0,0407;1,4287;2,2846;-0,0544;0,0723;-0,0093;-0,9959;;False
821,20;1.65;pa016​;20250417_161114;1;Marche;0,0435;1,4329;2,3066;-0,0614;0,0668;-0,0006;-0,9959;;False
821,21;1.67;pa016​;20250417_161114;1;Marche;0,0456;1,4380;2,3293;-0,0636;0,0630;0,0042;-0,9960;;False
821,22;1.68;pa016​;20250417_161114;1;Marche;0,0474;1,4434;2,3515;-0,0628;0,0604;0,0065;-0,9962;;False
821,24;1.7;pa016​;20250417_161114;1;Marche;0,0486;1,4482;2,3728;-0,0628;0,0574;0,0071;-0,9963;;False
821,25;1.71;pa016​;20250417_161114;1;Marche;0,0495;1,4535;2,3939;-0,0638;0,0552;0,0067;-0,9964;;False
821,27;1.72;pa016​;20250417_161114;1;Marche;0,0500;1,4589;2,4151;-0,0644;0,0541;0,0047;-0,9964;;False
821,28;1.74;pa016​;20250417_161114;1;Marche;0,0501;1,4638;2,4362;-0,0652;0,0540;0,0020;-0,9964;;False
821,29;1.75;pa016​;20250417_161114;1;Marche;0,0498;1,4682;2,4571;-0,0662;0,0543;-0,0010;-0,9963;;False
821,31;1.77;pa016​;20250417_161114;1;Marche;0,0497;1,4722;2,4780;-0,0658;0,0548;-0,0034;-0,9963;;False
821,32;1.78;pa016​;20250417_161114;1;Marche;0,0495;1,4756;2,4988;-0,0641;0,0547;-0,0048;-0,9964;;False
