Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2585,50;0.19;pa012​;20250414_140852;1;Marche;-0,0346;1,4666;0,3879;0,0495;-0,2623;0,0424;0,9628;Collision avec Debut - Objet Parent SceneAnchor;False
2585,51;0.21;pa012​;20250414_140852;1;Marche;-0,0338;1,4672;0,3878;0,0464;-0,2589;0,0413;0,9639;Collision avec Debut - Objet Parent SceneAnchor;False
2585,52;0.22;pa012​;20250414_140852;1;Marche;-0,0328;1,4679;0,3876;0,0429;-0,2545;0,0397;0,9653;Collision avec Debut - Objet Parent SceneAnchor;False
2585,54;0.24;pa012​;20250414_140852;1;Marche;-0,0317;1,4688;0,3876;0,0389;-0,2477;0,0377;0,9673;Collision avec Debut - Objet Parent SceneAnchor;False
2585,55;0.25;pa012​;20250414_140852;1;Marche;-0,0304;1,4700;0,3878;0,0340;-0,2391;0,0351;0,9698;Collision avec Debut - Objet Parent SceneAnchor;False
2585,57;0.26;pa012​;20250414_140852;1;Marche;-0,0290;1,4715;0,3882;0,0278;-0,2277;0,0331;0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
2585,58;0.28;pa012​;20250414_140852;1;Marche;-0,0275;1,4733;0,3889;0,0206;-0,2147;0,0331;0,9759;Collision avec Debut - Objet Parent SceneAnchor;False
2585,59;0.29;pa012​;20250414_140852;1;Marche;-0,0258;1,4747;0,3896;0,0135;-0,2023;0,0344;0,9786;Collision avec Debut - Objet Parent SceneAnchor;False
2585,61;0.31;pa012​;20250414_140852;1;Marche;-0,0241;1,4759;0,3901;0,0064;-0,1897;0,0375;0,9811;Collision avec Debut - Objet Parent SceneAnchor;False
2585,62;0.32;pa012​;20250414_140852;1;Marche;-0,0224;1,4769;0,3905;0,0022;-0,1789;0,0415;0,9830;Collision avec Debut - Objet Parent SceneAnchor;False
2585,64;0.33;pa012​;20250414_140852;1;Marche;-0,0208;1,4774;0,3907;-0,0004;-0,1692;0,0434;0,9846;Collision avec Debut - Objet Parent SceneAnchor;False
2585,65;0.35;pa012​;20250414_140852;1;Marche;-0,0191;1,4778;0,3911;-0,0020;-0,1605;0,0435;0,9861;Collision avec Debut - Objet Parent SceneAnchor;False
2585,66;0.36;pa012​;20250414_140852;1;Marche;-0,0172;1,4782;0,3915;-0,0032;-0,1522;0,0429;0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
2585,68;0.38;pa012​;20250414_140852;1;Marche;-0,0155;1,4787;0,3918;-0,0036;-0,1442;0,0415;0,9887;Collision avec Debut - Objet Parent SceneAnchor;False
2585,69;0.39;pa012​;20250414_140852;1;Marche;-0,0138;1,4790;0,3924;-0,0039;-0,1368;0,0398;0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
2585,71;0.4;pa012​;20250414_140852;1;Marche;-0,0120;1,4790;0,3928;-0,0035;-0,1300;0,0372;0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
2585,72;0.42;pa012​;20250414_140852;1;Marche;-0,0104;1,4790;0,3932;-0,0029;-0,1232;0,0350;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
2585,73;0.43;pa012​;20250414_140852;1;Marche;-0,0088;1,4791;0,3936;-0,0016;-0,1169;0,0330;0,9926;;False
2585,75;0.45;pa012​;20250414_140852;1;Marche;-0,0072;1,4789;0,3939;-0,0003;-0,1110;0,0311;0,9933;;False
2585,76;0.46;pa012​;20250414_140852;1;Marche;-0,0057;1,4786;0,3942;0,0012;-0,1053;0,0296;0,9940;;False
2585,77;0.47;pa012​;20250414_140852;1;Marche;-0,0043;1,4783;0,3946;0,0031;-0,0997;0,0277;0,9946;;False
2585,79;0.49;pa012​;20250414_140852;1;Marche;-0,0029;1,4779;0,3950;0,0049;-0,0946;0,0262;0,9952;;False
2585,80;0.5;pa012​;20250414_140852;1;Marche;-0,0016;1,4777;0,3954;0,0066;-0,0895;0,0251;0,9956;;False
2585,82;0.52;pa012​;20250414_140852;1;Marche;-0,0004;1,4775;0,3958;0,0080;-0,0850;0,0239;0,9961;;False
2585,83;0.53;pa012​;20250414_140852;1;Marche;0,0008;1,4774;0,3962;0,0097;-0,0809;0,0229;0,9964;;False
2585,84;0.54;pa012​;20250414_140852;1;Marche;0,0018;1,4771;0,3965;0,0109;-0,0772;0,0223;0,9967;;False
2585,86;0.56;pa012​;20250414_140852;1;Marche;0,0029;1,4769;0,3971;0,0131;-0,0743;0,0215;0,9969;;False
2585,87;0.57;pa012​;20250414_140852;1;Marche;0,0039;1,4764;0,3978;0,0150;-0,0718;0,0202;0,9971;;False
2585,89;0.58;pa012​;20250414_140852;1;Marche;0,0048;1,4759;0,3985;0,0170;-0,0697;0,0192;0,9972;;False
2585,90;0.6;pa012​;20250414_140852;1;Marche;0,0058;1,4754;0,3993;0,0196;-0,0682;0,0186;0,9973;;False
2585,91;0.61;pa012​;20250414_140852;1;Marche;0,0067;1,4748;0,4002;0,0227;-0,0666;0,0182;0,9974;;False
2585,93;0.63;pa012​;20250414_140852;1;Marche;0,0077;1,4740;0,4013;0,0263;-0,0652;0,0182;0,9974;;False
2585,94;0.64;pa012​;20250414_140852;1;Marche;0,0085;1,4730;0,4025;0,0305;-0,0636;0,0178;0,9973;;False
2585,96;0.65;pa012​;20250414_140852;1;Marche;0,0094;1,4719;0,4039;0,0357;-0,0624;0,0175;0,9973;;False
2585,97;0.67;pa012​;20250414_140852;1;Marche;0,0103;1,4706;0,4054;0,0413;-0,0610;0,0172;0,9971;;False
2585,98;0.68;pa012​;20250414_140852;1;Marche;0,0111;1,4692;0,4071;0,0479;-0,0599;0,0171;0,9969;;False
2586,00;0.7;pa012​;20250414_140852;1;Marche;0,0119;1,4674;0,4090;0,0551;-0,0586;0,0166;0,9966;;False
2586,01;0.71;pa012​;20250414_140852;1;Marche;0,0126;1,4654;0,4110;0,0639;-0,0571;0,0164;0,9962;;False
2586,02;0.72;pa012​;20250414_140852;1;Marche;0,0131;1,4629;0,4130;0,0743;-0,0557;0,0156;0,9956;;False
2586,04;0.74;pa012​;20250414_140852;1;Marche;0,0135;1,4600;0,4151;0,0861;-0,0540;0,0147;0,9947;;False
2586,05;0.75;pa012​;20250414_140852;1;Marche;0,0141;1,4569;0,4176;0,0998;-0,0528;0,0142;0,9935;;False
2586,07;0.76;pa012​;20250414_140852;1;Marche;0,0148;1,4533;0,4203;0,1143;-0,0514;0,0136;0,9920;;False
2586,08;0.78;pa012​;20250414_140852;1;Marche;0,0153;1,4495;0,4233;0,1299;-0,0496;0,0126;0,9902;;False
2586,09;0.79;pa012​;20250414_140852;1;Marche;0,0160;1,4460;0,4266;0,1444;-0,0476;0,0117;0,9883;;False
2586,11;0.81;pa012​;20250414_140852;1;Marche;0,0165;1,4426;0,4300;0,1564;-0,0454;0,0107;0,9866;;False
2586,12;0.82;pa012​;20250414_140852;1;Marche;0,0169;1,4392;0,4333;0,1680;-0,0434;0,0098;0,9848;;False
2586,14;0.83;pa012​;20250414_140852;1;Marche;0,0174;1,4354;0,4363;0,1810;-0,0422;0,0094;0,9825;;False
2586,15;0.85;pa012​;20250414_140852;1;Marche;0,0178;1,4315;0,4389;0,1949;-0,0402;0,0090;0,9800;;False
2586,16;0.86;pa012​;20250414_140852;1;Marche;0,0181;1,4276;0,4415;0,2089;-0,0386;0,0087;0,9771;;False
2586,18;0.88;pa012​;20250414_140852;1;Marche;0,0184;1,4238;0,4440;0,2227;-0,0371;0,0083;0,9741;;False
2586,19;0.89;pa012​;20250414_140852;1;Marche;0,0190;1,4198;0,4466;0,2370;-0,0357;0,0076;0,9708;;False
2586,21;0.91;pa012​;20250414_140852;1;Marche;0,0196;1,4156;0,4493;0,2515;-0,0341;0,0067;0,9672;;False
2586,22;0.92;pa012​;20250414_140852;1;Marche;0,0202;1,4116;0,4519;0,2654;-0,0323;0,0055;0,9636;;False
2586,23;0.93;pa012​;20250414_140852;1;Marche;0,0208;1,4077;0,4547;0,2785;-0,0307;0,0041;0,9599;;False
2586,25;0.95;pa012​;20250414_140852;1;Marche;0,0215;1,4038;0,4575;0,2908;-0,0295;0,0027;0,9563;;False
2586,26;0.96;pa012​;20250414_140852;1;Marche;0,0223;1,3997;0,4603;0,3027;-0,0281;0,0012;0,9527;;False
2586,27;0.97;pa012​;20250414_140852;1;Marche;0,0230;1,3956;0,4632;0,3146;-0,0265;0,0001;0,9489;;False
2586,29;0.99;pa012​;20250414_140852;1;Marche;0,0239;1,3915;0,4661;0,3261;-0,0250;-0,0012;0,9450;;False
2586,30;1.0;pa012​;20250414_140852;1;Marche;0,0248;1,3875;0,4689;0,3370;-0,0232;-0,0024;0,9412;;False
2586,32;1.02;pa012​;20250414_140852;1;Marche;0,0258;1,3835;0,4719;0,3464;-0,0213;-0,0038;0,9378;;False
2586,33;1.03;pa012​;20250414_140852;1;Marche;0,0268;1,3798;0,4750;0,3554;-0,0193;-0,0049;0,9345;;False
2586,35;1.04;pa012​;20250414_140852;1;Marche;0,0279;1,3762;0,4781;0,3639;-0,0175;-0,0056;0,9313;;False
2586,36;1.06;pa012​;20250414_140852;1;Marche;0,0290;1,3726;0,4811;0,3726;-0,0159;-0,0068;0,9278;;False
2586,37;1.07;pa012​;20250414_140852;1;Marche;0,0298;1,3693;0,4839;0,3807;-0,0141;-0,0079;0,9246;;False
2586,39;1.09;pa012​;20250414_140852;1;Marche;0,0307;1,3661;0,4868;0,3882;-0,0121;-0,0090;0,9215;;False
2586,40;1.1;pa012​;20250414_140852;1;Marche;0,0318;1,3631;0,4899;0,3952;-0,0104;-0,0108;0,9185;;False
2586,41;1.11;pa012​;20250414_140852;1;Marche;0,0328;1,3602;0,4927;0,4011;-0,0085;-0,0122;0,9159;;False
2586,43;1.13;pa012​;20250414_140852;1;Marche;0,0337;1,3576;0,4953;0,4074;-0,0068;-0,0135;0,9131;;False
2586,44;1.14;pa012​;20250414_140852;1;Marche;0,0346;1,3550;0,4978;0,4132;-0,0054;-0,0144;0,9105;;False
2586,45;1.15;pa012​;20250414_140852;1;Marche;0,0355;1,3525;0,5005;0,4188;-0,0039;-0,0149;0,9080;;False
2586,47;1.17;pa012​;20250414_140852;1;Marche;0,0364;1,3500;0,5032;0,4236;-0,0025;-0,0152;0,9057;;False
2586,48;1.18;pa012​;20250414_140852;1;Marche;0,0374;1,3475;0,5058;0,4283;-0,0009;-0,0159;0,9035;;False
2586,50;1.2;pa012​;20250414_140852;1;Marche;0,0384;1,3451;0,5083;0,4328;0,0006;-0,0167;0,9013;;False
2586,51;1.21;pa012​;20250414_140852;1;Marche;0,0394;1,3427;0,5107;0,4375;0,0021;-0,0178;0,8991;;False
2586,52;1.22;pa012​;20250414_140852;1;Marche;0,0402;1,3403;0,5130;0,4425;0,0040;-0,0184;0,8966;;False
2586,54;1.24;pa012​;20250414_140852;1;Marche;0,0411;1,3379;0,5153;0,4473;0,0052;-0,0193;0,8941;;False
2586,55;1.25;pa012​;20250414_140852;1;Marche;0,0419;1,3357;0,5178;0,4516;0,0063;-0,0198;0,8920;;False
2586,57;1.26;pa012​;20250414_140852;1;Marche;0,0427;1,3335;0,5203;0,4547;0,0074;-0,0198;0,8904;;False
2586,58;1.28;pa012​;20250414_140852;1;Marche;0,0436;1,3314;0,5228;0,4576;0,0082;-0,0199;0,8889;;False
2586,59;1.29;pa012​;20250414_140852;1;Marche;0,0443;1,3295;0,5250;0,4603;0,0091;-0,0199;0,8875;;False
2586,61;1.31;pa012​;20250414_140852;1;Marche;0,0451;1,3274;0,5271;0,4630;0,0101;-0,0208;0,8860;;False
2586,62;1.32;pa012​;20250414_140852;1;Marche;0,0459;1,3254;0,5290;0,4655;0,0111;-0,0222;0,8847;;False
2586,64;1.34;pa012​;20250414_140852;1;Marche;0,0464;1,3235;0,5308;0,4685;0,0126;-0,0235;0,8831;;False
2586,65;1.35;pa012​;20250414_140852;1;Marche;0,0471;1,3216;0,5324;0,4714;0,0136;-0,0249;0,8815;;False
2586,66;1.36;pa012​;20250414_140852;1;Marche;0,0478;1,3198;0,5339;0,4744;0,0148;-0,0258;0,8798;;False
2586,68;1.38;pa012​;20250414_140852;1;Marche;0,0484;1,3182;0,5354;0,4773;0,0157;-0,0266;0,8782;;False
2586,69;1.39;pa012​;20250414_140852;1;Marche;0,0490;1,3167;0,5369;0,4796;0,0167;-0,0277;0,8769;;False
2586,71;1.41;pa012​;20250414_140852;1;Marche;0,0494;1,3154;0,5381;0,4814;0,0179;-0,0285;0,8758;;False
2586,72;1.42;pa012​;20250414_140852;1;Marche;0,0498;1,3141;0,5394;0,4831;0,0186;-0,0290;0,8749;;False
2586,73;1.43;pa012​;20250414_140852;1;Marche;0,0502;1,3129;0,5405;0,4847;0,0192;-0,0294;0,8740;;False
2586,75;1.45;pa012​;20250414_140852;1;Marche;0,0506;1,3116;0,5416;0,4860;0,0198;-0,0299;0,8732;;False
2586,76;1.46;pa012​;20250414_140852;1;Marche;0,0510;1,3104;0,5426;0,4876;0,0203;-0,0306;0,8723;;False
2586,77;1.47;pa012​;20250414_140852;1;Marche;0,0514;1,3094;0,5435;0,4892;0,0209;-0,0309;0,8714;;False
2586,79;1.49;pa012​;20250414_140852;1;Marche;0,0518;1,3085;0,5442;0,4907;0,0217;-0,0313;0,8705;;False
2586,80;1.5;pa012​;20250414_140852;1;Marche;0,0522;1,3078;0,5448;0,4921;0,0228;-0,0316;0,8696;;False
2586,82;1.52;pa012​;20250414_140852;1;Marche;0,0526;1,3073;0,5453;0,4931;0,0241;-0,0317;0,8691;;False
2586,83;1.53;pa012​;20250414_140852;1;Marche;0,0531;1,3070;0,5458;0,4940;0,0257;-0,0321;0,8685;;False
2586,84;1.54;pa012​;20250414_140852;1;Marche;0,0534;1,3069;0,5462;0,4942;0,0271;-0,0323;0,8683;;False
2586,86;1.56;pa012​;20250414_140852;1;Marche;0,0538;1,3068;0,5466;0,4945;0,0286;-0,0325;0,8681;;False
2586,87;1.57;pa012​;20250414_140852;1;Marche;0,0541;1,3068;0,5470;0,4943;0,0299;-0,0326;0,8682;;False
2586,89;1.58;pa012​;20250414_140852;1;Marche;0,0543;1,3068;0,5473;0,4942;0,0312;-0,0327;0,8682;;False
2586,90;1.6;pa012​;20250414_140852;1;Marche;0,0545;1,3068;0,5475;0,4939;0,0323;-0,0327;0,8683;;False
2586,91;1.61;pa012​;20250414_140852;1;Marche;0,0546;1,3068;0,5478;0,4936;0,0332;-0,0327;0,8684;;False
2586,93;1.63;pa012​;20250414_140852;1;Marche;0,0547;1,3068;0,5480;0,4933;0,0339;-0,0325;0,8686;;False
2586,94;1.64;pa012​;20250414_140852;1;Marche;0,0548;1,3067;0,5482;0,4934;0,0345;-0,0327;0,8685;;False
2586,96;1.65;pa012​;20250414_140852;1;Marche;0,0550;1,3067;0,5485;0,4935;0,0349;-0,0325;0,8684;;False
2586,97;1.67;pa012​;20250414_140852;1;Marche;0,0550;1,3067;0,5485;0,4939;0,0352;-0,0324;0,8682;;False
2586,98;1.68;pa012​;20250414_140852;1;Marche;0,0549;1,3066;0,5485;0,4945;0,0354;-0,0322;0,8679;;False
2587,00;1.7;pa012​;20250414_140852;1;Marche;0,0548;1,3065;0,5484;0,4949;0,0359;-0,0324;0,8676;;False
2587,01;1.71;pa012​;20250414_140852;1;Marche;0,0548;1,3065;0,5484;0,4954;0,0361;-0,0325;0,8673;;False
2587,03;1.72;pa012​;20250414_140852;1;Marche;0,0547;1,3066;0,5485;0,4955;0,0361;-0,0325;0,8673;;False
2587,04;1.74;pa012​;20250414_140852;1;Marche;0,0547;1,3067;0,5487;0,4956;0,0359;-0,0327;0,8672;;False
2587,05;1.75;pa012​;20250414_140852;1;Marche;0,0547;1,3068;0,5488;0,4957;0,0356;-0,0330;0,8671;;False
2587,07;1.77;pa012​;20250414_140852;1;Marche;0,0546;1,3070;0,5488;0,4958;0,0353;-0,0336;0,8671;;False
2587,08;1.78;pa012​;20250414_140852;1;Marche;0,0546;1,3071;0,5488;0,4957;0,0348;-0,0343;0,8671;;False
2587,09;1.79;pa012​;20250414_140852;1;Marche;0,0546;1,3072;0,5489;0,4956;0,0344;-0,0349;0,8671;;False
2587,11;1.81;pa012​;20250414_140852;1;Marche;0,0547;1,3074;0,5491;0,4951;0,0342;-0,0355;0,8674;;False
2587,12;1.82;pa012​;20250414_140852;1;Marche;0,0548;1,3075;0,5493;0,4945;0,0343;-0,0356;0,8678;;False
2587,14;1.83;pa012​;20250414_140852;1;Marche;0,0550;1,3077;0,5495;0,4938;0,0346;-0,0355;0,8682;;False
2587,15;1.85;pa012​;20250414_140852;1;Marche;0,0552;1,3079;0,5497;0,4934;0,0349;-0,0353;0,8684;;False
2587,16;1.86;pa012​;20250414_140852;1;Marche;0,0555;1,3082;0,5499;0,4933;0,0354;-0,0351;0,8685;;False
2587,18;1.88;pa012​;20250414_140852;1;Marche;0,0557;1,3083;0,5501;0,4933;0,0358;-0,0353;0,8684;;False
2587,19;1.89;pa012​;20250414_140852;1;Marche;0,0559;1,3084;0,5501;0,4934;0,0363;-0,0354;0,8683;;False
2587,21;1.9;pa012​;20250414_140852;1;Marche;0,0561;1,3084;0,5502;0,4934;0,0367;-0,0355;0,8683;;False
2587,22;1.92;pa012​;20250414_140852;1;Marche;0,0564;1,3085;0,5503;0,4935;0,0376;-0,0354;0,8682;;False
2587,23;1.93;pa012​;20250414_140852;1;Marche;0,0570;1,3085;0,5504;0,4934;0,0393;-0,0350;0,8682;;False
2587,25;1.95;pa012​;20250414_140852;1;Marche;0,0575;1,3085;0,5504;0,4934;0,0411;-0,0344;0,8682;;False
2587,26;1.96;pa012​;20250414_140852;1;Marche;0,0580;1,3085;0,5505;0,4934;0,0431;-0,0335;0,8681;;False
2587,27;1.97;pa012​;20250414_140852;1;Marche;0,0585;1,3086;0,5506;0,4933;0,0451;-0,0325;0,8681;;False
2587,29;1.99;pa012​;20250414_140852;1;Marche;0,0590;1,3087;0,5507;0,4931;0,0474;-0,0318;0,8681;;False
2587,30;2.0;pa012​;20250414_140852;1;Marche;0,0595;1,3089;0,5508;0,4930;0,0496;-0,0316;0,8681;;False
2587,32;2.02;pa012​;20250414_140852;1;Marche;0,0600;1,3090;0,5508;0,4928;0,0518;-0,0312;0,8680;;False
2587,33;2.03;pa012​;20250414_140852;1;Marche;0,0605;1,3090;0,5508;0,4931;0,0536;-0,0307;0,8678;;False
2587,34;2.04;pa012​;20250414_140852;1;Marche;0,0609;1,3090;0,5506;0,4933;0,0555;-0,0301;0,8676;;False
2587,36;2.06;pa012​;20250414_140852;1;Marche;0,0614;1,3091;0,5506;0,4939;0,0573;-0,0296;0,8671;;False
2587,37;2.07;pa012​;20250414_140852;1;Marche;0,0619;1,3092;0,5506;0,4944;0,0592;-0,0291;0,8668;;False
2587,39;2.09;pa012​;20250414_140852;1;Marche;0,0623;1,3094;0,5505;0,4946;0,0613;-0,0286;0,8665;;False
2587,40;2.1;pa012​;20250414_140852;1;Marche;0,0626;1,3095;0,5504;0,4948;0,0632;-0,0282;0,8662;;False
2587,41;2.11;pa012​;20250414_140852;1;Marche;0,0629;1,3097;0,5503;0,4947;0,0648;-0,0278;0,8662;;False
2587,43;2.13;pa012​;20250414_140852;1;Marche;0,0631;1,3099;0,5502;0,4944;0,0664;-0,0274;0,8663;;False
2587,44;2.14;pa012​;20250414_140852;1;Marche;0,0633;1,3101;0,5501;0,4940;0,0679;-0,0272;0,8664;;False
2587,46;2.16;pa012​;20250414_140852;1;Marche;0,0634;1,3104;0,5500;0,4934;0,0689;-0,0269;0,8667;;False
2587,47;2.17;pa012​;20250414_140852;1;Marche;0,0636;1,3105;0,5499;0,4929;0,0701;-0,0267;0,8669;;False
2587,48;2.18;pa012​;20250414_140852;1;Marche;0,0635;1,3108;0,5498;0,4924;0,0710;-0,0268;0,8670;;False
2587,50;2.2;pa012​;20250414_140852;1;Marche;0,0635;1,3111;0,5497;0,4918;0,0721;-0,0271;0,8673;;False
2587,51;2.21;pa012​;20250414_140852;1;Marche;0,0632;1,3118;0,5495;0,4907;0,0729;-0,0270;0,8679;;False
2587,52;2.22;pa012​;20250414_140852;1;Marche;0,0630;1,3124;0,5493;0,4890;0,0740;-0,0270;0,8687;;False
2587,54;2.24;pa012​;20250414_140852;1;Marche;0,0628;1,3131;0,5491;0,4869;0,0749;-0,0270;0,8698;;False
2587,55;2.25;pa012​;20250414_140852;1;Marche;0,0625;1,3143;0,5487;0,4846;0,0757;-0,0269;0,8710;;False
2587,57;2.26;pa012​;20250414_140852;1;Marche;0,0622;1,3156;0,5484;0,4818;0,0768;-0,0272;0,8725;;False
2587,58;2.28;pa012​;20250414_140852;1;Marche;0,0620;1,3173;0,5480;0,4781;0,0778;-0,0272;0,8744;;False
2587,59;2.29;pa012​;20250414_140852;1;Marche;0,0617;1,3191;0,5475;0,4737;0,0791;-0,0273;0,8767;;False
2587,61;2.31;pa012​;20250414_140852;1;Marche;0,0614;1,3212;0,5470;0,4682;0,0803;-0,0272;0,8795;;False
2587,62;2.32;pa012​;20250414_140852;1;Marche;0,0611;1,3237;0,5464;0,4621;0,0818;-0,0274;0,8826;;False
2587,64;2.34;pa012​;20250414_140852;1;Marche;0,0608;1,3264;0,5459;0,4552;0,0833;-0,0275;0,8860;;False
2587,65;2.35;pa012​;20250414_140852;1;Marche;0,0605;1,3296;0,5453;0,4468;0,0850;-0,0275;0,8902;;False
2587,66;2.36;pa012​;20250414_140852;1;Marche;0,0601;1,3332;0,5447;0,4371;0,0874;-0,0276;0,8947;;False
2587,68;2.38;pa012​;20250414_140852;1;Marche;0,0599;1,3372;0,5439;0,4258;0,0903;-0,0281;0,8999;;False
2587,69;2.39;pa012​;20250414_140852;1;Marche;0,0599;1,3418;0,5430;0,4128;0,0936;-0,0276;0,9056;;False
2587,71;2.41;pa012​;20250414_140852;1;Marche;0,0599;1,3468;0,5418;0,3986;0,0970;-0,0267;0,9116;;False
2587,72;2.42;pa012​;20250414_140852;1;Marche;0,0597;1,3520;0,5406;0,3841;0,1003;-0,0256;0,9175;;False
2587,73;2.43;pa012​;20250414_140852;1;Marche;0,0596;1,3574;0,5390;0,3685;0,1036;-0,0249;0,9235;;False
2587,75;2.45;pa012​;20250414_140852;1;Marche;0,0596;1,3632;0,5373;0,3518;0,1068;-0,0243;0,9296;;False
2587,76;2.46;pa012​;20250414_140852;1;Marche;0,0595;1,3694;0,5353;0,3339;0,1103;-0,0239;0,9358;;False
2587,78;2.47;pa012​;20250414_140852;1;Marche;0,0595;1,3758;0,5332;0,3150;0,1139;-0,0237;0,9419;;False
2587,79;2.49;pa012​;20250414_140852;1;Marche;0,0593;1,3823;0,5307;0,2955;0,1174;-0,0235;0,9478;;False
2587,80;2.5;pa012​;20250414_140852;1;Marche;0,0592;1,3888;0,5279;0,2753;0,1211;-0,0234;0,9534;;False
2587,82;2.52;pa012​;20250414_140852;1;Marche;0,0591;1,3954;0,5247;0,2547;0,1244;-0,0232;0,9587;;False
2587,83;2.53;pa012​;20250414_140852;1;Marche;0,0589;1,4021;0,5213;0,2341;0,1279;-0,0229;0,9635;;False
2587,85;2.54;pa012​;20250414_140852;1;Marche;0,0587;1,4086;0,5176;0,2136;0,1315;-0,0229;0,9678;;False
2587,86;2.56;pa012​;20250414_140852;1;Marche;0,0586;1,4148;0,5137;0,1934;0,1347;-0,0233;0,9716;;False
2587,87;2.57;pa012​;20250414_140852;1;Marche;0,0582;1,4207;0,5095;0,1738;0,1380;-0,0234;0,9748;;False
2587,89;2.58;pa012​;20250414_140852;1;Marche;0,0580;1,4263;0,5052;0,1548;0,1411;-0,0239;0,9775;;False
2587,90;2.6;pa012​;20250414_140852;1;Marche;0,0578;1,4318;0,5007;0,1375;0,1443;-0,0242;0,9796;;False
2587,91;2.61;pa012​;20250414_140852;1;Marche;0,0576;1,4366;0,4962;0,1207;0,1476;-0,0244;0,9814;;False
2587,93;2.63;pa012​;20250414_140852;1;Marche;0,0573;1,4411;0,4916;0,1054;0,1509;-0,0248;0,9826;;False
2587,94;2.64;pa012​;20250414_140852;1;Marche;0,0572;1,4452;0,4871;0,0913;0,1539;-0,0253;0,9835;;False
2587,95;2.65;pa012​;20250414_140852;1;Marche;0,0570;1,4490;0,4826;0,0792;0,1572;-0,0261;0,9840;;False
2587,97;2.67;pa012​;20250414_140852;1;Marche;0,0570;1,4522;0,4782;0,0681;0,1602;-0,0274;0,9843;;False
2587,98;2.68;pa012​;20250414_140852;1;Marche;0,0568;1,4551;0,4737;0,0579;0,1634;-0,0288;0,9844;;False
2588,00;2.7;pa012​;20250414_140852;1;Marche;0,0569;1,4579;0,4694;0,0486;0,1659;-0,0305;0,9845;;False
2588,01;2.71;pa012​;20250414_140852;1;Marche;0,0568;1,4605;0,4653;0,0400;0,1690;-0,0315;0,9843;;False
