Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3653,53;0.0;pa008 0 ​;20250410_155936;1;TUG1;0,1208;1,1932;0,0596;-0,1364;-0,0517;0,1052;-0,9837;;False
3653,54;0.01;pa008 0 ​;20250410_155936;1;TUG1;0,1229;1,2041;0,0633;-0,1356;-0,0526;0,1052;-0,9838;;False
3653,56;0.03;pa008 0 ​;20250410_155936;1;TUG1;0,1252;1,2151;0,0671;-0,1354;-0,0523;0,1039;-0,9839;;False
3653,57;0.04;pa008 0 ​;20250410_155936;1;TUG1;0,1276;1,2262;0,0709;-0,1346;-0,0521;0,1017;-0,9843;;False
3653,58;0.06;pa008 0 ​;20250410_155936;1;TUG1;0,1301;1,2372;0,0747;-0,1331;-0,0527;0,0996;-0,9847;;False
3653,60;0.07;pa008 0 ​;20250410_155936;1;TUG1;0,1326;1,2478;0,0786;-0,1313;-0,0548;0,0989;-0,9849;;False
3653,61;0.08;pa008 0 ​;20250410_155936;1;TUG1;0,1352;1,2581;0,0825;-0,1304;-0,0572;0,0987;-0,9849;;False
3653,63;0.1;pa008 0 ​;20250410_155936;1;TUG1;0,1378;1,2678;0,0864;-0,1309;-0,0589;0,0983;-0,9847;;False
3653,64;0.11;pa008 0 ​;20250410_155936;1;TUG1;0,1404;1,2769;0,0904;-0,1331;-0,0598;0,0978;-0,9844;;False
3653,65;0.13;pa008 0 ​;20250410_155936;1;TUG1;0,1430;1,2854;0,0944;-0,1351;-0,0607;0,0967;-0,9842;;False
3653,67;0.14;pa008 0 ​;20250410_155936;1;TUG1;0,1458;1,2937;0,0984;-0,1370;-0,0621;0,0955;-0,9840;;False
3653,68;0.15;pa008 0 ​;20250410_155936;1;TUG1;0,1486;1,3021;0,1025;-0,1384;-0,0640;0,0949;-0,9837;;False
3653,70;0.17;pa008 0 ​;20250410_155936;1;TUG1;0,1513;1,3102;0,1066;-0,1403;-0,0666;0,0945;-0,9833;;False
3653,71;0.18;pa008 0 ​;20250410_155936;1;TUG1;0,1540;1,3175;0,1105;-0,1430;-0,0689;0,0941;-0,9828;;False
3653,72;0.2;pa008 0 ​;20250410_155936;1;TUG1;0,1564;1,3239;0,1143;-0,1479;-0,0708;0,0937;-0,9820;;False
3653,74;0.21;pa008 0 ​;20250410_155936;1;TUG1;0,1588;1,3299;0,1181;-0,1512;-0,0726;0,0927;-0,9815;;False
3653,75;0.22;pa008 0 ​;20250410_155936;1;TUG1;0,1612;1,3365;0,1222;-0,1535;-0,0746;0,0916;-0,9811;;False
3653,77;0.24;pa008 0 ​;20250410_155936;1;TUG1;0,1635;1,3428;0,1267;-0,1544;-0,0765;0,0904;-0,9809;;False
3653,78;0.25;pa008 0 ​;20250410_155936;1;TUG1;0,1657;1,3485;0,1311;-0,1547;-0,0786;0,0895;-0,9808;;False
3653,79;0.27;pa008 0 ​;20250410_155936;1;TUG1;0,1676;1,3530;0,1351;-0,1556;-0,0800;0,0888;-0,9806;;False
3653,81;0.28;pa008 0 ​;20250410_155936;1;TUG1;0,1693;1,3569;0,1392;-0,1577;-0,0812;0,0883;-0,9802;;False
