Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
778,89;0.0;pa021​;20250603_144014;1;FO2;-0,0134;1,6542;0,0737;0,0870;-0,0345;0,0220;-0,9954;;False
778,91;0.02;pa021​;20250603_144014;1;FO2;-0,0135;1,6543;0,0739;0,0870;-0,0344;0,0219;-0,9954;;False
778,95;0.05;pa021​;20250603_144014;1;FO2;-0,0139;1,6544;0,0746;0,0871;-0,0348;0,0228;-0,9953;;False
778,97;0.07;pa021​;20250603_144014;1;FO2;-0,0141;1,6543;0,0749;0,0866;-0,0349;0,0230;-0,9954;;False
778,98;0.09;pa021​;20250603_144014;1;FO2;-0,0147;1,6540;0,0755;0,0858;-0,0349;0,0231;-0,9954;;False
779,00;0.1;pa021​;20250603_144014;1;FO2;-0,0150;1,6537;0,0758;0,0851;-0,0346;0,0224;-0,9955;;False
779,01;0.12;pa021​;20250603_144014;1;FO2;-0,0153;1,6535;0,0762;0,0839;-0,0342;0,0215;-0,9957;;False
779,03;0.13;pa021​;20250603_144014;1;FO2;-0,0157;1,6535;0,0765;0,0829;-0,0336;0,0212;-0,9958;;False
779,04;0.15;pa021​;20250603_144014;1;FO2;-0,0160;1,6534;0,0768;0,0824;-0,0328;0,0210;-0,9958;;False
779,06;0.16;pa021​;20250603_144014;1;FO2;-0,0163;1,6533;0,0771;0,0820;-0,0321;0,0208;-0,9959;;False
779,07;0.18;pa021​;20250603_144014;1;FO2;-0,0167;1,6532;0,0774;0,0821;-0,0314;0,0208;-0,9959;;False
779,09;0.19;pa021​;20250603_144014;1;FO2;-0,0169;1,6532;0,0777;0,0824;-0,0305;0,0210;-0,9959;;False
779,10;0.21;pa021​;20250603_144014;1;FO2;-0,0171;1,6532;0,0779;0,0823;-0,0299;0,0210;-0,9959;;False
779,12;0.22;pa021​;20250603_144014;1;FO2;-0,0173;1,6532;0,0782;0,0820;-0,0294;0,0215;-0,9960;;False
779,13;0.24;pa021​;20250603_144014;1;FO2;-0,0175;1,6532;0,0783;0,0817;-0,0292;0,0218;-0,9960;;False
779,14;0.25;pa021​;20250603_144014;1;FO2;-0,0178;1,6532;0,0784;0,0816;-0,0292;0,0219;-0,9960;;False
779,16;0.27;pa021​;20250603_144014;1;FO2;-0,0180;1,6531;0,0785;0,0816;-0,0291;0,0219;-0,9960;;False
779,17;0.28;pa021​;20250603_144014;1;FO2;-0,0183;1,6532;0,0786;0,0814;-0,0293;0,0217;-0,9960;;False
779,19;0.29;pa021​;20250603_144014;1;FO2;-0,0184;1,6532;0,0786;0,0812;-0,0295;0,0214;-0,9960;;False
779,20;0.31;pa021​;20250603_144014;1;FO2;-0,0186;1,6532;0,0786;0,0811;-0,0295;0,0209;-0,9960;;False
779,22;0.32;pa021​;20250603_144014;1;FO2;-0,0189;1,6532;0,0785;0,0810;-0,0298;0,0204;-0,9961;;False
779,23;0.34;pa021​;20250603_144014;1;FO2;-0,0191;1,6532;0,0785;0,0812;-0,0299;0,0202;-0,9960;;False
779,25;0.35;pa021​;20250603_144014;1;FO2;-0,0192;1,6532;0,0784;0,0812;-0,0299;0,0202;-0,9960;;False
779,26;0.37;pa021​;20250603_144014;1;FO2;-0,0193;1,6531;0,0783;0,0811;-0,0298;0,0201;-0,9961;;False
779,28;0.38;pa021​;20250603_144014;1;FO2;-0,0193;1,6531;0,0782;0,0810;-0,0296;0,0203;-0,9961;;False
779,29;0.4;pa021​;20250603_144014;1;FO2;-0,0194;1,6531;0,0782;0,0809;-0,0296;0,0205;-0,9961;;False
779,31;0.41;pa021​;20250603_144014;1;FO2;-0,0194;1,6530;0,0781;0,0806;-0,0297;0,0207;-0,9961;;False
779,32;0.43;pa021​;20250603_144014;1;FO2;-0,0195;1,6530;0,0781;0,0805;-0,0296;0,0209;-0,9961;;False
779,33;0.44;pa021​;20250603_144014;1;FO2;-0,0195;1,6530;0,0781;0,0806;-0,0297;0,0210;-0,9961;;False
779,35;0.46;pa021​;20250603_144014;1;FO2;-0,0195;1,6529;0,0780;0,0807;-0,0298;0,0210;-0,9961;;False
779,36;0.47;pa021​;20250603_144014;1;FO2;-0,0196;1,6530;0,0780;0,0807;-0,0297;0,0208;-0,9961;;False
779,38;0.48;pa021​;20250603_144014;1;FO2;-0,0196;1,6531;0,0779;0,0809;-0,0297;0,0207;-0,9961;;False
779,39;0.5;pa021​;20250603_144014;1;FO2;-0,0196;1,6532;0,0779;0,0812;-0,0298;0,0208;-0,9960;;False
779,41;0.51;pa021​;20250603_144014;1;FO2;-0,0196;1,6533;0,0779;0,0814;-0,0300;0,0210;-0,9960;;False
779,42;0.53;pa021​;20250603_144014;1;FO2;-0,0196;1,6532;0,0779;0,0814;-0,0300;0,0209;-0,9960;;False
779,43;0.54;pa021​;20250603_144014;1;FO2;-0,0196;1,6533;0,0779;0,0814;-0,0301;0,0207;-0,9960;;False
779,45;0.55;pa021​;20250603_144014;1;FO2;-0,0195;1,6533;0,0780;0,0816;-0,0302;0,0207;-0,9960;;False
779,46;0.57;pa021​;20250603_144014;1;FO2;-0,0195;1,6533;0,0781;0,0810;-0,0307;0,0217;-0,9960;;False
779,48;0.59;pa021​;20250603_144014;1;FO2;-0,0194;1,6532;0,0782;0,0807;-0,0312;0,0220;-0,9960;;False
779,50;0.6;pa021​;20250603_144014;1;FO2;-0,0193;1,6532;0,0785;0,0799;-0,0319;0,0220;-0,9960;;False
779,51;0.62;pa021​;20250603_144014;1;FO2;-0,0192;1,6531;0,0789;0,0791;-0,0318;0,0212;-0,9961;;False
779,53;0.63;pa021​;20250603_144014;1;FO2;-0,0193;1,6528;0,0791;0,0777;-0,0317;0,0204;-0,9963;;False
779,54;0.65;pa021​;20250603_144014;1;FO2;-0,0193;1,6526;0,0794;0,0762;-0,0316;0,0199;-0,9964;;False
779,56;0.66;pa021​;20250603_144014;1;FO2;-0,0194;1,6520;0,0800;0,0743;-0,0313;0,0197;-0,9966;;False
779,57;0.68;pa021​;20250603_144014;1;FO2;-0,0194;1,6516;0,0804;0,0718;-0,0312;0,0196;-0,9967;;False
779,59;0.7;pa021​;20250603_144014;1;FO2;-0,0193;1,6511;0,0810;0,0693;-0,0310;0,0197;-0,9969;;False
779,61;0.71;pa021​;20250603_144014;1;FO2;-0,0192;1,6502;0,0821;0,0646;-0,0309;0,0193;-0,9972;;False
779,62;0.73;pa021​;20250603_144014;1;FO2;-0,0190;1,6494;0,0827;0,0611;-0,0309;0,0194;-0,9975;;False
779,64;0.75;pa021​;20250603_144014;1;FO2;-0,0187;1,6486;0,0834;0,0559;-0,0314;0,0197;-0,9977;;False
779,66;0.76;pa021​;20250603_144014;1;FO2;-0,0184;1,6474;0,0842;0,0494;-0,0327;0,0196;-0,9980;;False
779,67;0.78;pa021​;20250603_144014;1;FO2;-0,0180;1,6460;0,0851;0,0419;-0,0336;0,0192;-0,9984;;False
779,69;0.79;pa021​;20250603_144014;1;FO2;-0,0175;1,6446;0,0860;0,0334;-0,0347;0,0189;-0,9987;;False
