Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4406,47;0.0;pa011​;20250411_105335;1;FO1;0,0299;1,4374;0,1842;0,2136;-0,0162;-0,0028;0,9768;Collision avec Debut - Objet Parent SceneAnchor;False
4406,48;0.01;pa011​;20250411_105335;1;FO1;0,0296;1,4374;0,1850;0,2132;-0,0160;-0,0030;0,9769;Collision avec Debut - Objet Parent SceneAnchor;False
4406,50;0.04;pa011​;20250411_105335;1;FO1;0,0286;1,4377;0,1863;0,2134;-0,0147;-0,0040;0,9768;Collision avec Debut - Objet Parent SceneAnchor;False
4406,52;0.05;pa011​;20250411_105335;1;FO1;0,0282;1,4377;0,1866;0,2128;-0,0144;-0,0042;0,9770;Collision avec Debut - Objet Parent SceneAnchor;False
4406,54;0.07;pa011​;20250411_105335;1;FO1;0,0278;1,4377;0,1867;0,2125;-0,0146;-0,0036;0,9770;Collision avec Debut - Objet Parent SceneAnchor;False
4406,55;0.08;pa011​;20250411_105335;1;FO1;0,0272;1,4376;0,1866;0,2133;-0,0149;-0,0033;0,9769;Collision avec Debut - Objet Parent SceneAnchor;False
4406,57;0.1;pa011​;20250411_105335;1;FO1;0,0261;1,4372;0,1860;0,2152;-0,0153;-0,0031;0,9765;Collision avec Debut - Objet Parent SceneAnchor;False
4406,59;0.12;pa011​;20250411_105335;1;FO1;0,0254;1,4369;0,1855;0,2186;-0,0157;-0,0028;0,9757;Collision avec Debut - Objet Parent SceneAnchor;False
4406,60;0.13;pa011​;20250411_105335;1;FO1;0,0247;1,4362;0,1849;0,2222;-0,0164;-0,0026;0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
4406,62;0.15;pa011​;20250411_105335;1;FO1;0,0239;1,4352;0,1839;0,2262;-0,0176;-0,0020;0,9739;Collision avec Debut - Objet Parent SceneAnchor;False
4406,64;0.17;pa011​;20250411_105335;1;FO1;0,0231;1,4340;0,1829;0,2324;-0,0196;-0,0010;0,9724;Collision avec Debut - Objet Parent SceneAnchor;False
4406,65;0.18;pa011​;20250411_105335;1;FO1;0,0213;1,4312;0,1811;0,2441;-0,0227;0,0003;0,9695;Collision avec Debut - Objet Parent SceneAnchor;False
4406,67;0.2;pa011​;20250411_105335;1;FO1;0,0204;1,4287;0,1800;0,2529;-0,0253;0,0013;0,9672;;False
4406,69;0.22;pa011​;20250411_105335;1;FO1;0,0194;1,4257;0,1785;0,2624;-0,0274;0,0014;0,9646;;False
4406,70;0.23;pa011​;20250411_105335;1;FO1;0,0183;1,4251;0,1771;0,2709;-0,0278;0,0016;0,9622;;False
4406,72;0.25;pa011​;20250411_105335;1;FO1;0,0175;1,4252;0,1766;0,2762;-0,0290;0,0023;0,9607;;False
4406,73;0.26;pa011​;20250411_105335;1;FO1;0,0168;1,4250;0,1765;0,2745;-0,0301;0,0036;0,9611;;False
4406,75;0.28;pa011​;20250411_105335;1;FO1;0,0161;1,4252;0,1761;0,2724;-0,0315;0,0050;0,9617;;False
4406,76;0.29;pa011​;20250411_105335;1;FO1;0,0148;1,4253;0,1749;0,2707;-0,0344;0,0069;0,9620;;False
4406,78;0.31;pa011​;20250411_105335;1;FO1;0,0139;1,4255;0,1742;0,2686;-0,0354;0,0079;0,9626;;False
4406,79;0.32;pa011​;20250411_105335;1;FO1;0,0133;1,4257;0,1733;0,2663;-0,0366;0,0084;0,9632;;False
4406,81;0.34;pa011​;20250411_105335;1;FO1;0,0127;1,4265;0,1722;0,2646;-0,0375;0,0087;0,9636;;False
4406,82;0.35;pa011​;20250411_105335;1;FO1;0,0120;1,4272;0,1712;0,2635;-0,0385;0,0094;0,9639;;False
4406,84;0.37;pa011​;20250411_105335;1;FO1;0,0114;1,4279;0,1701;0,2615;-0,0394;0,0102;0,9644;;False
4406,85;0.38;pa011​;20250411_105335;1;FO1;0,0109;1,4290;0,1692;0,2595;-0,0403;0,0108;0,9649;;False
4406,86;0.39;pa011​;20250411_105335;1;FO1;0,0103;1,4301;0,1684;0,2564;-0,0409;0,0110;0,9656;;False
4406,87;0.4;pa011​;20250411_105335;1;FO1;0,0098;1,4314;0,1679;0,2523;-0,0411;0,0113;0,9667;;False
4406,89;0.42;pa011​;20250411_105335;1;FO1;0,0093;1,4328;0,1674;0,2473;-0,0402;0,0113;0,9681;;False
4406,90;0.43;pa011​;20250411_105335;1;FO1;0,0091;1,4339;0,1668;0,2419;-0,0395;0,0109;0,9694;;False
4406,92;0.45;pa011​;20250411_105335;1;FO1;0,0088;1,4349;0,1660;0,2370;-0,0386;0,0112;0,9707;;False
4406,93;0.46;pa011​;20250411_105335;1;FO1;0,0084;1,4357;0,1650;0,2335;-0,0381;0,0122;0,9715;;False
4406,94;0.47;pa011​;20250411_105335;1;FO1;0,0083;1,4360;0,1638;0,2302;-0,0387;0,0126;0,9723;;False
4406,96;0.49;pa011​;20250411_105335;1;FO1;0,0081;1,4366;0,1626;0,2287;-0,0396;0,0129;0,9726;;False
4406,97;0.5;pa011​;20250411_105335;1;FO1;0,0077;1,4375;0,1616;0,2276;-0,0408;0,0137;0,9728;;False
4406,98;0.51;pa011​;20250411_105335;1;FO1;0,0074;1,4382;0,1608;0,2260;-0,0422;0,0141;0,9731;;False
4407,00;0.53;pa011​;20250411_105335;1;FO1;0,0072;1,4389;0,1598;0,2241;-0,0427;0,0143;0,9735;;False
4407,01;0.54;pa011​;20250411_105335;1;FO1;0,0071;1,4398;0,1590;0,2220;-0,0431;0,0148;0,9740;;False
4407,03;0.56;pa011​;20250411_105335;1;FO1;0,0070;1,4406;0,1580;0,2197;-0,0429;0,0147;0,9745;;False
4407,04;0.57;pa011​;20250411_105335;1;FO1;0,0069;1,4413;0,1573;0,2175;-0,0424;0,0140;0,9750;;False
4407,05;0.58;pa011​;20250411_105335;1;FO1;0,0068;1,4417;0,1565;0,2146;-0,0422;0,0138;0,9757;;False
4407,07;0.6;pa011​;20250411_105335;1;FO1;0,0068;1,4425;0,1555;0,2123;-0,0424;0,0147;0,9762;;False
4407,08;0.61;pa011​;20250411_105335;1;FO1;0,0068;1,4435;0,1546;0,2100;-0,0433;0,0156;0,9766;;False
4407,10;0.63;pa011​;20250411_105335;1;FO1;0,0067;1,4448;0,1539;0,2066;-0,0435;0,0154;0,9773;;False
4407,11;0.64;pa011​;20250411_105335;1;FO1;0,0066;1,4458;0,1532;0,2026;-0,0437;0,0145;0,9782;;False
4407,12;0.65;pa011​;20250411_105335;1;FO1;0,0066;1,4468;0,1523;0,1986;-0,0443;0,0145;0,9790;;False
4407,14;0.67;pa011​;20250411_105335;1;FO1;0,0066;1,4476;0,1513;0,1954;-0,0450;0,0145;0,9796;;False
4407,15;0.68;pa011​;20250411_105335;1;FO1;0,0067;1,4483;0,1505;0,1930;-0,0454;0,0143;0,9800;;False
4407,16;0.7;pa011​;20250411_105335;1;FO1;0,0066;1,4488;0,1496;0,1910;-0,0452;0,0146;0,9804;;False
4407,18;0.71;pa011​;20250411_105335;1;FO1;0,0067;1,4493;0,1490;0,1898;-0,0450;0,0149;0,9807;;False
4407,19;0.72;pa011​;20250411_105335;1;FO1;0,0071;1,4495;0,1487;0,1882;-0,0450;0,0151;0,9810;;False
4407,21;0.74;pa011​;20250411_105335;1;FO1;0,0074;1,4496;0,1483;0,1866;-0,0446;0,0153;0,9813;;False
4407,22;0.75;pa011​;20250411_105335;1;FO1;0,0076;1,4497;0,1480;0,1853;-0,0439;0,0151;0,9816;;False
4407,23;0.77;pa011​;20250411_105335;1;FO1;0,0079;1,4501;0,1481;0,1835;-0,0434;0,0150;0,9819;;False
4407,25;0.78;pa011​;20250411_105335;1;FO1;0,0083;1,4504;0,1484;0,1810;-0,0429;0,0158;0,9824;;False
4407,26;0.79;pa011​;20250411_105335;1;FO1;0,0087;1,4506;0,1486;0,1793;-0,0427;0,0161;0,9827;;False
4407,28;0.81;pa011​;20250411_105335;1;FO1;0,0088;1,4506;0,1486;0,1791;-0,0415;0,0155;0,9828;;False
4407,29;0.82;pa011​;20250411_105335;1;FO1;0,0092;1,4506;0,1489;0,1797;-0,0403;0,0142;0,9828;;False
4407,30;0.83;pa011​;20250411_105335;1;FO1;0,0095;1,4508;0,1494;0,1802;-0,0383;0,0130;0,9828;;False
4407,32;0.85;pa011​;20250411_105335;1;FO1;0,0099;1,4513;0,1504;0,1800;-0,0359;0,0118;0,9829;;False
4407,33;0.86;pa011​;20250411_105335;1;FO1;0,0104;1,4517;0,1516;0,1782;-0,0338;0,0114;0,9834;;False
4407,35;0.88;pa011​;20250411_105335;1;FO1;0,0110;1,4520;0,1529;0,1757;-0,0316;0,0119;0,9839;;False
4407,36;0.89;pa011​;20250411_105335;1;FO1;0,0114;1,4522;0,1544;0,1734;-0,0295;0,0127;0,9843;;False
4407,37;0.9;pa011​;20250411_105335;1;FO1;0,0117;1,4525;0,1559;0,1714;-0,0274;0,0131;0,9847;;False
4407,39;0.92;pa011​;20250411_105335;1;FO1;0,0121;1,4526;0,1577;0,1693;-0,0262;0,0127;0,9851;;False
4407,40;0.93;pa011​;20250411_105335;1;FO1;0,0123;1,4529;0,1597;0,1672;-0,0246;0,0123;0,9855;;False
4407,41;0.95;pa011​;20250411_105335;1;FO1;0,0125;1,4532;0,1620;0,1645;-0,0230;0,0109;0,9860;;False
4407,43;0.96;pa011​;20250411_105335;1;FO1;0,0129;1,4535;0,1645;0,1613;-0,0214;0,0093;0,9866;;False
4407,44;0.97;pa011​;20250411_105335;1;FO1;0,0135;1,4537;0,1675;0,1585;-0,0199;0,0081;0,9871;;False
4407,46;0.99;pa011​;20250411_105335;1;FO1;0,0139;1,4537;0,1705;0,1561;-0,0180;0,0079;0,9875;;False
4407,47;1.0;pa011​;20250411_105335;1;FO1;0,0142;1,4535;0,1738;0,1543;-0,0162;0,0080;0,9879;;False
4407,48;1.02;pa011​;20250411_105335;1;FO1;0,0146;1,4533;0,1774;0,1530;-0,0150;0,0089;0,9881;;False
4407,50;1.03;pa011​;20250411_105335;1;FO1;0,0147;1,4532;0,1815;0,1515;-0,0139;0,0091;0,9883;;False
4407,51;1.04;pa011​;20250411_105335;1;FO1;0,0151;1,4528;0,1858;0,1486;-0,0140;0,0081;0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
4407,53;1.06;pa011​;20250411_105335;1;FO1;0,0155;1,4525;0,1904;0,1456;-0,0137;0,0064;0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
4407,54;1.07;pa011​;20250411_105335;1;FO1;0,0160;1,4519;0,1951;0,1421;-0,0122;0,0038;0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
4407,55;1.09;pa011​;20250411_105335;1;FO1;0,0165;1,4510;0,2002;0,1390;-0,0099;0,0019;0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
4407,57;1.1;pa011​;20250411_105335;1;FO1;0,0171;1,4495;0,2057;0,1353;-0,0083;0,0005;0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
4407,58;1.11;pa011​;20250411_105335;1;FO1;0,0177;1,4477;0,2114;0,1325;-0,0067;-0,0005;0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
4407,60;1.13;pa011​;20250411_105335;1;FO1;0,0185;1,4459;0,2173;0,1325;-0,0061;-0,0005;0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
4407,61;1.14;pa011​;20250411_105335;1;FO1;0,0191;1,4446;0,2237;0,1342;-0,0060;0,0000;0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
4407,62;1.16;pa011​;20250411_105335;1;FO1;0,0197;1,4440;0,2312;0,1357;-0,0054;-0,0015;0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
4407,64;1.17;pa011​;20250411_105335;1;FO1;0,0202;1,4428;0,2394;0,1334;-0,0054;-0,0035;0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
4407,65;1.18;pa011​;20250411_105335;1;FO1;0,0210;1,4407;0,2474;0,1284;-0,0053;-0,0053;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
4407,67;1.2;pa011​;20250411_105335;1;FO1;0,0219;1,4386;0,2553;0,1268;-0,0050;-0,0061;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
4407,68;1.21;pa011​;20250411_105335;1;FO1;0,0231;1,4365;0,2635;0,1279;-0,0040;-0,0066;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
4407,69;1.22;pa011​;20250411_105335;1;FO1;0,0245;1,4340;0,2723;0,1286;-0,0023;-0,0059;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
4407,71;1.24;pa011​;20250411_105335;1;FO1;0,0260;1,4319;0,2816;0,1281;-0,0010;-0,0040;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
4407,72;1.25;pa011​;20250411_105335;1;FO1;0,0275;1,4302;0,2912;0,1289;-0,0001;-0,0019;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
