Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1900,78;0.0;pa032​;20250620_093447;1;FO1;-0,0183;1,4384;0,1891;-0,3968;-0,0271;0,0544;-0,9159;Collision avec Debut - Objet Parent SceneAnchor;False
1900,80;0.03;pa032​;20250620_093447;1;FO1;-0,0164;1,4390;0,1924;-0,3944;-0,0276;0,0530;-0,9170;Collision avec Debut - Objet Parent SceneAnchor;False
1900,83;0.06;pa032​;20250620_093447;1;FO1;-0,0142;1,4398;0,1957;-0,3911;-0,0288;0,0520;-0,9184;Collision avec Debut - Objet Parent SceneAnchor;False
1900,86;0.09;pa032​;20250620_093447;1;FO1;-0,0118;1,4413;0,1993;-0,3859;-0,0297;0,0505;-0,9207;Collision avec Debut - Objet Parent SceneAnchor;False
1900,89;0.11;pa032​;20250620_093447;1;FO1;-0,0090;1,4436;0,2033;-0,3775;-0,0304;0,0485;-0,9242;Collision avec Debut - Objet Parent SceneAnchor;False
1900,92;0.14;pa032​;20250620_093447;1;FO1;-0,0059;1,4468;0,2077;-0,3657;-0,0315;0,0468;-0,9290;Collision avec Debut - Objet Parent SceneAnchor;False
1900,94;0.17;pa032​;20250620_093447;1;FO1;-0,0021;1,4503;0,2121;-0,3520;-0,0329;0,0449;-0,9343;Collision avec Debut - Objet Parent SceneAnchor;False
1900,97;0.2;pa032​;20250620_093447;1;FO1;0,0019;1,4540;0,2165;-0,3384;-0,0341;0,0427;-0,9394;Collision avec Debut - Objet Parent SceneAnchor;False
1901,00;0.22;pa032​;20250620_093447;1;FO1;0,0061;1,4576;0,2213;-0,3247;-0,0343;0,0410;-0,9443;Collision avec Debut - Objet Parent SceneAnchor;False
1901,03;0.25;pa032​;20250620_093447;1;FO1;0,0104;1,4609;0,2259;-0,3122;-0,0336;0,0393;-0,9486;Collision avec Debut - Objet Parent SceneAnchor;False
1901,05;0.28;pa032​;20250620_093447;1;FO1;0,0150;1,4641;0,2307;-0,3009;-0,0324;0,0379;-0,9524;Collision avec Debut - Objet Parent SceneAnchor;False
1901,07;0.3;pa032​;20250620_093447;1;FO1;0,0197;1,4670;0,2358;-0,2902;-0,0315;0,0356;-0,9558;Collision avec Debut - Objet Parent SceneAnchor;False
1901,09;0.31;pa032​;20250620_093447;1;FO1;0,0223;1,4684;0,2383;-0,2854;-0,0309;0,0344;-0,9573;Collision avec Debut - Objet Parent SceneAnchor;False
1901,10;0.33;pa032​;20250620_093447;1;FO1;0,0251;1,4695;0,2409;-0,2809;-0,0294;0,0329;-0,9587;Collision avec Debut - Objet Parent SceneAnchor;False
1901,12;0.34;pa032​;20250620_093447;1;FO1;0,0278;1,4706;0,2437;-0,2771;-0,0277;0,0317;-0,9599;Collision avec Debut - Objet Parent SceneAnchor;False
1901,13;0.36;pa032​;20250620_093447;1;FO1;0,0302;1,4718;0,2465;-0,2730;-0,0268;0,0302;-0,9612;Collision avec Debut - Objet Parent SceneAnchor;False
1901,15;0.37;pa032​;20250620_093447;1;FO1;0,0326;1,4729;0,2493;-0,2689;-0,0254;0,0291;-0,9624;Collision avec Debut - Objet Parent SceneAnchor;False
1901,16;0.38;pa032​;20250620_093447;1;FO1;0,0350;1,4740;0,2524;-0,2653;-0,0236;0,0271;-0,9635;Collision avec Debut - Objet Parent SceneAnchor;False
1901,17;0.4;pa032​;20250620_093447;1;FO1;0,0374;1,4749;0,2556;-0,2619;-0,0215;0,0255;-0,9645;Collision avec Debut - Objet Parent SceneAnchor;False
1901,19;0.41;pa032​;20250620_093447;1;FO1;0,0396;1,4756;0,2588;-0,2583;-0,0195;0,0242;-0,9656;Collision avec Debut - Objet Parent SceneAnchor;False
1901,20;0.42;pa032​;20250620_093447;1;FO1;0,0419;1,4760;0,2620;-0,2550;-0,0174;0,0231;-0,9665;Collision avec Debut - Objet Parent SceneAnchor;False
1901,21;0.44;pa032​;20250620_093447;1;FO1;0,0441;1,4764;0,2655;-0,2523;-0,0146;0,0214;-0,9673;Collision avec Debut - Objet Parent SceneAnchor;False
1901,23;0.45;pa032​;20250620_093447;1;FO1;0,0462;1,4765;0,2690;-0,2487;-0,0117;0,0194;-0,9683;Collision avec Debut - Objet Parent SceneAnchor;False
1901,24;0.47;pa032​;20250620_093447;1;FO1;0,0482;1,4764;0,2728;-0,2449;-0,0089;0,0182;-0,9693;Collision avec Debut - Objet Parent SceneAnchor;False
1901,26;0.48;pa032​;20250620_093447;1;FO1;0,0502;1,4765;0,2768;-0,2423;-0,0064;0,0171;-0,9700;Collision avec Debut - Objet Parent SceneAnchor;False
1901,27;0.5;pa032​;20250620_093447;1;FO1;0,0542;1,4768;0,2856;-0,2385;-0,0020;0,0163;-0,9710;Collision avec Debut - Objet Parent SceneAnchor;False
1901,29;0.51;pa032​;20250620_093447;1;FO1;0,0562;1,4760;0,2902;-0,2351;-0,0002;0,0158;-0,9718;Collision avec Debut - Objet Parent SceneAnchor;False
1901,30;0.53;pa032​;20250620_093447;1;FO1;0,0581;1,4752;0,2948;-0,2341;0,0020;0,0157;-0,9721;Collision avec Debut - Objet Parent SceneAnchor;False
1901,32;0.54;pa032​;20250620_093447;1;FO1;0,0594;1,4745;0,2996;-0,2339;0,0033;0,0150;-0,9721;Collision avec Debut - Objet Parent SceneAnchor;False
1901,33;0.55;pa032​;20250620_093447;1;FO1;0,0608;1,4736;0,3048;-0,2335;0,0048;0,0150;-0,9722;;False
1901,34;0.57;pa032​;20250620_093447;1;FO1;0,0622;1,4729;0,3102;-0,2344;0,0057;0,0164;-0,9720;;False
1901,36;0.58;pa032​;20250620_093447;1;FO1;0,0636;1,4723;0,3159;-0,2366;0,0059;0,0170;-0,9714;;False
