Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1146,49;1.92;pa017​;20250418_103459;1;Marche;-0,0932;1,6049;2,7939;-0,0679;-0,0482;-0,0212;0,9963;;False
1146,51;1.93;pa017​;20250418_103459;1;Marche;-0,0951;1,6033;2,8146;-0,0705;-0,0496;-0,0201;0,9961;;False
1146,52;1.94;pa017​;20250418_103459;1;Marche;-0,0969;1,6012;2,8354;-0,0734;-0,0501;-0,0197;0,9958;;False
1146,54;1.96;pa017​;20250418_103459;1;Marche;-0,0987;1,5988;2,8565;-0,0759;-0,0501;-0,0196;0,9957;;False
1146,55;1.97;pa017​;20250418_103459;1;Marche;-0,1006;1,5961;2,8776;-0,0780;-0,0500;-0,0194;0,9955;;False
1146,56;1.99;pa017​;20250418_103459;1;Marche;-0,1025;1,5928;2,8985;-0,0800;-0,0497;-0,0196;0,9954;;False
1146,58;2.0;pa017​;20250418_103459;1;Marche;-0,1045;1,5891;2,9194;-0,0803;-0,0494;-0,0196;0,9954;;False
1146,59;2.01;pa017​;20250418_103459;1;Marche;-0,1065;1,5849;2,9401;-0,0787;-0,0492;-0,0186;0,9955;;False
1146,60;2.03;pa017​;20250418_103459;1;Marche;-0,1085;1,5813;2,9611;-0,0754;-0,0493;-0,0172;0,9958;;False
1146,62;2.04;pa017​;20250418_103459;1;Marche;-0,1106;1,5786;2,9823;-0,0737;-0,0499;-0,0160;0,9959;;False
1146,63;2.05;pa017​;20250418_103459;1;Marche;-0,1128;1,5768;3,0035;-0,0745;-0,0508;-0,0151;0,9958;;False
1146,65;2.07;pa017​;20250418_103459;1;Marche;-0,1151;1,5753;3,0250;-0,0778;-0,0515;-0,0153;0,9955;;False
1146,66;2.08;pa017​;20250418_103459;1;Marche;-0,1172;1,5739;3,0466;-0,0795;-0,0519;-0,0160;0,9954;;False
1146,67;2.1;pa017​;20250418_103459;1;Marche;-0,1193;1,5727;3,0682;-0,0810;-0,0515;-0,0168;0,9952;;False
1146,69;2.11;pa017​;20250418_103459;1;Marche;-0,1215;1,5720;3,0897;-0,0810;-0,0508;-0,0171;0,9953;;False
1146,70;2.12;pa017​;20250418_103459;1;Marche;-0,1235;1,5713;3,1112;-0,0804;-0,0500;-0,0181;0,9953;;False
1146,72;2.14;pa017​;20250418_103459;1;Marche;-0,1255;1,5722;3,1334;-0,0772;-0,0486;-0,0201;0,9956;;False
1146,73;2.15;pa017​;20250418_103459;1;Marche;-0,1273;1,5734;3,1555;-0,0806;-0,0460;-0,0225;0,9954;;False
1146,74;2.16;pa017​;20250418_103459;1;Marche;-0,1291;1,5757;3,1781;-0,0822;-0,0433;-0,0244;0,9954;;False
1146,76;2.18;pa017​;20250418_103459;1;Marche;-0,1309;1,5804;3,2016;-0,0800;-0,0414;-0,0254;0,9956;;False
1146,77;2.19;pa017​;20250418_103459;1;Marche;-0,1326;1,5835;3,2237;-0,0870;-0,0412;-0,0235;0,9951;;False
1146,79;2.21;pa017​;20250418_103459;1;Marche;-0,1343;1,5857;3,2458;-0,0853;-0,0424;-0,0207;0,9952;;False
1146,80;2.22;pa017​;20250418_103459;1;Marche;-0,1357;1,5879;3,2677;-0,0789;-0,0442;-0,0182;0,9957;;False
1146,81;2.23;pa017​;20250418_103459;1;Marche;-0,1368;1,5903;3,2891;-0,0705;-0,0450;-0,0176;0,9963;;False
1146,83;2.25;pa017​;20250418_103459;1;Marche;-0,1375;1,5937;3,3108;-0,0621;-0,0445;-0,0180;0,9969;;False
1146,84;2.26;pa017​;20250418_103459;1;Marche;-0,1379;1,5981;3,3325;-0,0584;-0,0431;-0,0175;0,9972;;False
1146,85;2.28;pa017​;20250418_103459;1;Marche;-0,1383;1,6022;3,3539;-0,0597;-0,0410;-0,0170;0,9972;;False
1146,87;2.29;pa017​;20250418_103459;1;Marche;-0,1383;1,6049;3,3750;-0,0604;-0,0388;-0,0177;0,9973;;False
1146,88;2.3;pa017​;20250418_103459;1;Marche;-0,1384;1,6069;3,3955;-0,0587;-0,0364;-0,0183;0,9974;;False
1146,90;2.32;pa017​;20250418_103459;1;Marche;-0,1389;1,6084;3,4160;-0,0575;-0,0342;-0,0192;0,9976;;False
1146,91;2.33;pa017​;20250418_103459;1;Marche;-0,1394;1,6095;3,4364;-0,0567;-0,0326;-0,0199;0,9977;;False
1146,92;2.35;pa017​;20250418_103459;1;Marche;-0,1398;1,6097;3,4569;-0,0573;-0,0314;-0,0210;0,9976;;False
1146,94;2.36;pa017​;20250418_103459;1;Marche;-0,1401;1,6090;3,4774;-0,0592;-0,0299;-0,0221;0,9976;;False
1146,95;2.37;pa017​;20250418_103459;1;Marche;-0,1404;1,6078;3,4979;-0,0615;-0,0278;-0,0227;0,9975;;False
1146,97;2.39;pa017​;20250418_103459;1;Marche;-0,1407;1,6058;3,5184;-0,0639;-0,0257;-0,0229;0,9974;;False
1146,98;2.4;pa017​;20250418_103459;1;Marche;-0,1411;1,6032;3,5389;-0,0652;-0,0239;-0,0226;0,9973;;False
1146,99;2.41;pa017​;20250418_103459;1;Marche;-0,1414;1,5998;3,5593;-0,0655;-0,0226;-0,0218;0,9974;;False
1147,01;2.43;pa017​;20250418_103459;1;Marche;-0,1417;1,5957;3,5799;-0,0652;-0,0225;-0,0206;0,9974;;False
1147,02;2.44;pa017​;20250418_103459;1;Marche;-0,1418;1,5916;3,6004;-0,0644;-0,0227;-0,0192;0,9975;;False
1147,04;2.46;pa017​;20250418_103459;1;Marche;-0,1418;1,5873;3,6210;-0,0636;-0,0230;-0,0175;0,9976;;False
1147,05;2.47;pa017​;20250418_103459;1;Marche;-0,1414;1,5829;3,6417;-0,0625;-0,0235;-0,0157;0,9976;;False
1147,06;2.48;pa017​;20250418_103459;1;Marche;-0,1407;1,5785;3,6627;-0,0627;-0,0236;-0,0143;0,9977;;False
1147,08;2.5;pa017​;20250418_103459;1;Marche;-0,1397;1,5742;3,6838;-0,0637;-0,0236;-0,0134;0,9976;;False
1147,09;2.51;pa017​;20250418_103459;1;Marche;-0,1387;1,5703;3,7049;-0,0642;-0,0238;-0,0127;0,9976;;False
1147,10;2.53;pa017​;20250418_103459;1;Marche;-0,1376;1,5667;3,7260;-0,0626;-0,0243;-0,0129;0,9977;;False
1147,12;2.54;pa017​;20250418_103459;1;Marche;-0,1364;1,5636;3,7472;-0,0593;-0,0250;-0,0140;0,9978;;False
1147,13;2.55;pa017​;20250418_103459;1;Marche;-0,1348;1,5608;3,7685;-0,0551;-0,0260;-0,0148;0,9980;;False
1147,15;2.57;pa017​;20250418_103459;1;Marche;-0,1330;1,5594;3,7901;-0,0507;-0,0266;-0,0139;0,9983;;False
1147,16;2.58;pa017​;20250418_103459;1;Marche;-0,1309;1,5591;3,8114;-0,0489;-0,0277;-0,0118;0,9983;;False
1147,17;2.6;pa017​;20250418_103459;1;Marche;-0,1289;1,5591;3,8326;-0,0485;-0,0294;-0,0097;0,9983;;False
1147,19;2.61;pa017​;20250418_103459;1;Marche;-0,1267;1,5609;3,8543;-0,0424;-0,0323;-0,0081;0,9985;;False
1147,20;2.62;pa017​;20250418_103459;1;Marche;-0,1245;1,5629;3,8755;-0,0456;-0,0361;-0,0059;0,9983;;False
1147,22;2.64;pa017​;20250418_103459;1;Marche;-0,1222;1,5664;3,8971;-0,0440;-0,0402;-0,0048;0,9982;;False
1147,23;2.65;pa017​;20250418_103459;1;Marche;-0,1196;1,5716;3,9194;-0,0438;-0,0443;-0,0030;0,9981;;False
1147,24;2.67;pa017​;20250418_103459;1;Marche;-0,1173;1,5762;3,9410;-0,0522;-0,0458;-0,0038;0,9976;;False
1147,26;2.68;pa017​;20250418_103459;1;Marche;-0,1148;1,5803;3,9629;-0,0549;-0,0458;-0,0083;0,9974;;False
1147,27;2.69;pa017​;20250418_103459;1;Marche;-0,1123;1,5837;3,9842;-0,0560;-0,0441;-0,0128;0,9974;;False
1147,28;2.71;pa017​;20250418_103459;1;Marche;-0,1101;1,5869;4,0054;-0,0560;-0,0411;-0,0178;0,9974;;False
1147,30;2.72;pa017​;20250418_103459;1;Marche;-0,1085;1,5898;4,0264;-0,0545;-0,0386;-0,0219;0,9975;;False
