Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1472,94;0.83;pa007​;20250410_144355;1;F8W1;-0,4032;1,6114;2,3048;-0,2458;-0,1783;0,0559;-0,9512;;False
1472,95;0.84;pa007​;20250410_144355;1;F8W1;-0,4072;1,6092;2,3196;-0,2528;-0,1765;0,0550;-0,9497;Collision avec Gauche1 - Objet Parent Plot1;False
1472,97;0.86;pa007​;20250410_144355;1;F8W1;-0,4113;1,6068;2,3345;-0,2577;-0,1749;0,0554;-0,9487;Collision avec Gauche1 - Objet Parent Plot1;False
1472,98;0.87;pa007​;20250410_144355;1;F8W1;-0,4153;1,6034;2,3495;-0,2618;-0,1726;0,0553;-0,9479;Collision avec Gauche1 - Objet Parent Plot1;False
1473,00;0.88;pa007​;20250410_144355;1;F8W1;-0,4195;1,5994;2,3642;-0,2673;-0,1712;0,0552;-0,9467;Collision avec Gauche1 - Objet Parent Plot1;False
1473,01;0.9;pa007​;20250410_144355;1;F8W1;-0,4238;1,5945;2,3784;-0,2719;-0,1710;0,0560;-0,9454;Collision avec Gauche1 - Objet Parent Plot1;False
1473,02;0.91;pa007​;20250410_144355;1;F8W1;-0,4279;1,5894;2,3928;-0,2786;-0,1721;0,0585;-0,9431;Collision avec Gauche1 - Objet Parent Plot1;False
1473,04;0.93;pa007​;20250410_144355;1;F8W1;-0,4318;1,5838;2,4075;-0,2852;-0,1743;0,0621;-0,9405;Collision avec Gauche1 - Objet Parent Plot1;False
1473,05;0.94;pa007​;20250410_144355;1;F8W1;-0,4358;1,5782;2,4228;-0,2919;-0,1778;0,0645;-0,9376;Collision avec Gauche1 - Objet Parent Plot1;False
1473,06;0.95;pa007​;20250410_144355;1;F8W1;-0,4395;1,5722;2,4384;-0,2970;-0,1821;0,0656;-0,9351;Collision avec Gauche1 - Objet Parent Plot1;False
1473,08;0.97;pa007​;20250410_144355;1;F8W1;-0,4432;1,5660;2,4537;-0,3020;-0,1878;0,0656;-0,9323;Collision avec Gauche1 - Objet Parent Plot1;False
1473,09;0.98;pa007​;20250410_144355;1;F8W1;-0,4469;1,5602;2,4682;-0,3065;-0,1926;0,0641;-0,9300;Collision avec Gauche1 - Objet Parent Plot1;False
1473,11;1.0;pa007​;20250410_144355;1;F8W1;-0,4508;1,5566;2,4821;-0,3130;-0,1995;0,0634;-0,9264;Collision avec Gauche1 - Objet Parent Plot1;False
1473,12;1.01;pa007​;20250410_144355;1;F8W1;-0,4547;1,5536;2,4952;-0,3198;-0,2089;0,0648;-0,9219;Collision avec Gauche1 - Objet Parent Plot1;False
1473,13;1.02;pa007​;20250410_144355;1;F8W1;-0,4586;1,5510;2,5082;-0,3256;-0,2201;0,0665;-0,9172;Collision avec Gauche1 - Objet Parent Plot1;False
1473,15;1.04;pa007​;20250410_144355;1;F8W1;-0,4622;1,5499;2,5216;-0,3307;-0,2331;0,0690;-0,9119;Collision avec Gauche1 - Objet Parent Plot1;False
1473,16;1.05;pa007​;20250410_144355;1;F8W1;-0,4655;1,5511;2,5367;-0,3368;-0,2487;0,0724;-0,9052;Collision avec Gauche1 - Objet Parent Plot1;False
1473,18;1.07;pa007​;20250410_144355;1;F8W1;-0,4679;1,5510;2,5518;-0,3351;-0,2665;0,0751;-0,9006;Collision avec Gauche1 - Objet Parent Plot1;False
1473,19;1.08;pa007​;20250410_144355;1;F8W1;-0,4706;1,5498;2,5654;-0,3309;-0,2832;0,0723;-0,8973;Collision avec Gauche1 - Objet Parent Plot1;False
1473,20;1.09;pa007​;20250410_144355;1;F8W1;-0,4731;1,5507;2,5777;-0,3354;-0,2963;0,0674;-0,8917;Collision avec Gauche1 - Objet Parent Plot1;False
1473,22;1.11;pa007​;20250410_144355;1;F8W1;-0,4753;1,5514;2,5890;-0,3443;-0,3074;0,0612;-0,8850;Collision avec Gauche1 - Objet Parent Plot1;False
1473,23;1.12;pa007​;20250410_144355;1;F8W1;-0,4773;1,5515;2,5990;-0,3534;-0,3180;0,0551;-0,8780;Collision avec Gauche1 - Objet Parent Plot1;False
1473,25;1.14;pa007​;20250410_144355;1;F8W1;-0,4785;1,5529;2,6093;-0,3639;-0,3263;0,0540;-0,8708;Collision avec Gauche1 - Objet Parent Plot1;False
1473,26;1.15;pa007​;20250410_144355;1;F8W1;-0,4792;1,5544;2,6197;-0,3680;-0,3374;0,0577;-0,8645;Collision avec Gauche1 - Objet Parent Plot1;False
1473,27;1.16;pa007​;20250410_144355;1;F8W1;-0,4789;1,5561;2,6305;-0,3663;-0,3499;0,0654;-0,8597;Collision avec Gauche1 - Objet Parent Plot1;False
1473,29;1.18;pa007​;20250410_144355;1;F8W1;-0,4784;1,5587;2,6412;-0,3648;-0,3609;0,0734;-0,8552;Collision avec Gauche1 - Objet Parent Plot1;False
1473,30;1.19;pa007​;20250410_144355;1;F8W1;-0,4777;1,5608;2,6508;-0,3638;-0,3686;0,0772;-0,8520;Collision avec Gauche1 - Objet Parent Plot1;False
1473,32;1.2;pa007​;20250410_144355;1;F8W1;-0,4769;1,5634;2,6601;-0,3660;-0,3734;0,0793;-0,8487;Collision avec Gauche1 - Objet Parent Plot1;False
1473,33;1.22;pa007​;20250410_144355;1;F8W1;-0,4754;1,5660;2,6694;-0,3673;-0,3798;0,0828;-0,8450;Collision avec Gauche1 - Objet Parent Plot1;False
1473,34;1.23;pa007​;20250410_144355;1;F8W1;-0,4743;1,5682;2,6786;-0,3646;-0,3883;0,0866;-0,8419;Collision avec Gauche1 - Objet Parent Plot1;False
1473,36;1.25;pa007​;20250410_144355;1;F8W1;-0,4728;1,5707;2,6880;-0,3620;-0,3983;0,0922;-0,8378;Collision avec Gauche1 - Objet Parent Plot1;False
1473,37;1.26;pa007​;20250410_144355;1;F8W1;-0,4714;1,5728;2,6969;-0,3590;-0,4073;0,0967;-0,8342;Collision avec Gauche1 - Objet Parent Plot1;False
1473,39;1.27;pa007​;20250410_144355;1;F8W1;-0,4701;1,5743;2,7055;-0,3546;-0,4157;0,1012;-0,8314;Collision avec Gauche1 - Objet Parent Plot1;False
1473,40;1.29;pa007​;20250410_144355;1;F8W1;-0,4688;1,5762;2,7145;-0,3503;-0,4228;0,1056;-0,8291;Collision avec Gauche1 - Objet Parent Plot1;False
1473,41;1.3;pa007​;20250410_144355;1;F8W1;-0,4673;1,5784;2,7243;-0,3453;-0,4279;0,1108;-0,8279;Collision avec Gauche1 - Objet Parent Plot1;False
1473,43;1.32;pa007​;20250410_144355;1;F8W1;-0,4661;1,5799;2,7345;-0,3382;-0,4303;0,1159;-0,8289;Collision avec Gauche1 - Objet Parent Plot1;False
1473,44;1.33;pa007​;20250410_144355;1;F8W1;-0,4649;1,5811;2,7450;-0,3304;-0,4303;0,1223;-0,8311;Collision avec Gauche1 - Objet Parent Plot1;False
1473,45;1.34;pa007​;20250410_144355;1;F8W1;-0,4638;1,5818;2,7556;-0,3217;-0,4289;0,1309;-0,8339;;False
1473,47;1.36;pa007​;20250410_144355;1;F8W1;-0,4624;1,5822;2,7659;-0,3130;-0,4277;0,1401;-0,8363;;False
1473,48;1.37;pa007​;20250410_144355;1;F8W1;-0,4611;1,5824;2,7762;-0,3054;-0,4266;0,1481;-0,8384;;False
1473,50;1.38;pa007​;20250410_144355;1;F8W1;-0,4598;1,5824;2,7864;-0,2991;-0,4247;0,1545;-0,8404;;False
1473,51;1.4;pa007​;20250410_144355;1;F8W1;-0,4582;1,5823;2,7962;-0,2942;-0,4220;0,1595;-0,8426;;False
1473,52;1.41;pa007​;20250410_144355;1;F8W1;-0,4564;1,5823;2,8059;-0,2889;-0,4213;0,1636;-0,8440;;False
1473,54;1.43;pa007​;20250410_144355;1;F8W1;-0,4547;1,5819;2,8154;-0,2830;-0,4216;0,1673;-0,8451;;False
1473,55;1.44;pa007​;20250410_144355;1;F8W1;-0,4531;1,5807;2,8242;-0,2765;-0,4226;0,1694;-0,8463;;False
1473,56;1.45;pa007​;20250410_144355;1;F8W1;-0,4515;1,5793;2,8324;-0,2711;-0,4233;0,1710;-0,8474;;False
1473,58;1.47;pa007​;20250410_144355;1;F8W1;-0,4498;1,5776;2,8394;-0,2684;-0,4237;0,1732;-0,8476;;False
1473,59;1.48;pa007​;20250410_144355;1;F8W1;-0,4480;1,5759;2,8460;-0,2675;-0,4244;0,1749;-0,8472;;False
1473,61;1.5;pa007​;20250410_144355;1;F8W1;-0,4462;1,5748;2,8523;-0,2689;-0,4269;0,1779;-0,8449;;False
1473,62;1.51;pa007​;20250410_144355;1;F8W1;-0,4436;1,5740;2,8582;-0,2705;-0,4298;0,1829;-0,8418;;False
1473,63;1.52;pa007​;20250410_144355;1;F8W1;-0,4402;1,5734;2,8641;-0,2718;-0,4347;0,1890;-0,8375;;False
1473,65;1.54;pa007​;20250410_144355;1;F8W1;-0,4361;1,5728;2,8697;-0,2712;-0,4414;0,1942;-0,8330;;False
1473,66;1.55;pa007​;20250410_144355;1;F8W1;-0,4305;1,5724;2,8753;-0,2688;-0,4508;0,1987;-0,8277;;False
1473,68;1.57;pa007​;20250410_144355;1;F8W1;-0,4233;1,5722;2,8806;-0,2631;-0,4652;0,2008;-0,8210;;False
1473,69;1.58;pa007​;20250410_144355;1;F8W1;-0,4154;1,5717;2,8856;-0,2551;-0,4823;0,2002;-0,8138;;False
1473,70;1.59;pa007​;20250410_144355;1;F8W1;-0,4073;1,5705;2,8901;-0,2465;-0,5008;0,1965;-0,8061;;False
1473,72;1.61;pa007​;20250410_144355;1;F8W1;-0,3996;1,5690;2,8940;-0,2407;-0,5185;0,1927;-0,7976;;False
1473,73;1.62;pa007​;20250410_144355;1;F8W1;-0,3921;1,5674;2,8978;-0,2349;-0,5369;0,1896;-0,7878;;False
1473,75;1.64;pa007​;20250410_144355;1;F8W1;-0,3847;1,5658;2,9015;-0,2266;-0,5586;0,1869;-0,7757;;False
1473,76;1.65;pa007​;20250410_144355;1;F8W1;-0,3754;1,5674;2,9059;-0,2260;-0,5785;0,1906;-0,7602;;False
1473,77;1.66;pa007​;20250410_144355;1;F8W1;-0,3661;1,5691;2,9099;-0,2218;-0,6006;0,1931;-0,7435;;False
1473,79;1.68;pa007​;20250410_144355;1;F8W1;-0,3589;1,5665;2,9124;-0,2111;-0,6215;0,1823;-0,7321;;False
1473,80;1.69;pa007​;20250410_144355;1;F8W1;-0,3523;1,5668;2,9149;-0,2107;-0,6387;0,1774;-0,7185;;False
1473,82;1.7;pa007​;20250410_144355;1;F8W1;-0,3466;1,5672;2,9175;-0,2099;-0,6571;0,1780;-0,7018;;False
1473,83;1.72;pa007​;20250410_144355;1;F8W1;-0,3423;1,5660;2,9196;-0,2070;-0,6750;0,1760;-0,6860;;False
1473,84;1.73;pa007​;20250410_144355;1;F8W1;-0,3389;1,5656;2,9212;-0,2092;-0,6900;0,1752;-0,6704;;False
1473,86;1.75;pa007​;20250410_144355;1;F8W1;-0,3368;1,5654;2,9233;-0,2150;-0,7032;0,1768;-0,6542;;False
1473,87;1.76;pa007​;20250410_144355;1;F8W1;-0,3350;1,5658;2,9264;-0,2224;-0,7140;0,1797;-0,6391;;False
1473,88;1.77;pa007​;20250410_144355;1;F8W1;-0,3326;1,5669;2,9295;-0,2294;-0,7226;0,1831;-0,6259;;False
1473,90;1.79;pa007​;20250410_144355;1;F8W1;-0,3297;1,5689;2,9330;-0,2337;-0,7302;0,1847;-0,6148;;False
1473,91;1.8;pa007​;20250410_144355;1;F8W1;-0,3263;1,5718;2,9363;-0,2362;-0,7359;0,1847;-0,6071;;False
1473,93;1.82;pa007​;20250410_144355;1;F8W1;-0,3224;1,5750;2,9395;-0,2358;-0,7422;0,1824;-0,6003;;False
1473,94;1.83;pa007​;20250410_144355;1;F8W1;-0,3186;1,5787;2,9428;-0,2325;-0,7494;0,1823;-0,5925;;False
1473,95;1.84;pa007​;20250410_144355;1;F8W1;-0,3151;1,5820;2,9462;-0,2277;-0,7571;0,1822;-0,5846;;False
1473,97;1.86;pa007​;20250410_144355;1;F8W1;-0,3114;1,5851;2,9491;-0,2230;-0,7646;0,1816;-0,5768;;False
1473,98;1.87;pa007​;20250410_144355;1;F8W1;-0,3077;1,5879;2,9521;-0,2178;-0,7734;0,1799;-0,5676;;False
1474,00;1.88;pa007​;20250410_144355;1;F8W1;-0,3036;1,5904;2,9551;-0,2128;-0,7830;0,1774;-0,5569;;False
1474,01;1.9;pa007​;20250410_144355;1;F8W1;-0,2993;1,5926;2,9580;-0,2077;-0,7934;0,1749;-0,5448;;False
1474,02;1.91;pa007​;20250410_144355;1;F8W1;-0,2949;1,5944;2,9611;-0,2041;-0,8038;0,1718;-0,5317;;False
1474,04;1.93;pa007​;20250410_144355;1;F8W1;-0,2905;1,5956;2,9641;-0,2015;-0,8148;0,1684;-0,5168;;False
1474,05;1.94;pa007​;20250410_144355;1;F8W1;-0,2857;1,5967;2,9674;-0,1994;-0,8255;0,1663;-0,5011;;False
1474,07;1.95;pa007​;20250410_144355;1;F8W1;-0,2805;1,5976;2,9707;-0,1973;-0,8358;0,1642;-0,4854;;False
1474,08;1.97;pa007​;20250410_144355;1;F8W1;-0,2749;1,5981;2,9742;-0,1955;-0,8454;0,1604;-0,4704;;False
1474,09;1.98;pa007​;20250410_144355;1;F8W1;-0,2689;1,5984;2,9778;-0,1942;-0,8541;0,1561;-0,4565;;False
1474,11;2.0;pa007​;20250410_144355;1;F8W1;-0,2630;1,5985;2,9819;-0,1940;-0,8628;0,1513;-0,4417;;False
1474,12;2.01;pa007​;20250410_144355;1;F8W1;-0,2569;1,5982;2,9865;-0,1932;-0,8711;0,1483;-0,4265;;False
1474,13;2.02;pa007​;20250410_144355;1;F8W1;-0,2503;1,5976;2,9916;-0,1935;-0,8780;0,1473;-0,4122;;False
1474,15;2.04;pa007​;20250410_144355;1;F8W1;-0,2433;1,5969;2,9972;-0,1942;-0,8840;0,1462;-0,3994;;False
1474,16;2.05;pa007​;20250410_144355;1;F8W1;-0,2359;1,5964;3,0033;-0,1939;-0,8892;0,1447;-0,3884;;False
1474,18;2.07;pa007​;20250410_144355;1;F8W1;-0,2275;1,5960;3,0097;-0,1931;-0,8937;0,1438;-0,3786;;False
1474,19;2.08;pa007​;20250410_144355;1;F8W1;-0,2187;1,5954;3,0161;-0,1903;-0,8981;0,1417;-0,3704;Collision avec Chemin1 - Objet Parent Plot1;False
1474,20;2.09;pa007​;20250410_144355;1;F8W1;-0,2096;1,5946;3,0227;-0,1890;-0,9017;0,1391;-0,3630;Collision avec Chemin1 - Objet Parent Plot1;False
1474,22;2.11;pa007​;20250410_144355;1;F8W1;-0,2008;1,5934;3,0297;-0,1885;-0,9040;0,1375;-0,3582;Collision avec Chemin1 - Objet Parent Plot1;False
1474,23;2.12;pa007​;20250410_144355;1;F8W1;-0,1920;1,5919;3,0375;-0,1891;-0,9063;0,1371;-0,3523;Collision avec Chemin1 - Objet Parent Plot1;False
1474,25;2.14;pa007​;20250410_144355;1;F8W1;-0,1831;1,5902;3,0454;-0,1886;-0,9082;0,1383;-0,3470;Collision avec Chemin1 - Objet Parent Plot1;False
1474,26;2.15;pa007​;20250410_144355;1;F8W1;-0,1739;1,5886;3,0532;-0,1878;-0,9100;0,1397;-0,3422;Collision avec Chemin1 - Objet Parent Plot1;False
1474,27;2.16;pa007​;20250410_144355;1;F8W1;-0,1647;1,5873;3,0606;-0,1871;-0,9112;0,1392;-0,3397;Collision avec Chemin1 - Objet Parent Plot1;False
1474,29;2.18;pa007​;20250410_144355;1;F8W1;-0,1558;1,5856;3,0677;-0,1857;-0,9121;0,1377;-0,3385;Collision avec Chemin1 - Objet Parent Plot1;False
1474,30;2.19;pa007​;20250410_144355;1;F8W1;-0,1474;1,5832;3,0750;-0,1832;-0,9132;0,1358;-0,3376;Collision avec Chemin1 - Objet Parent Plot1;False
1474,31;2.2;pa007​;20250410_144355;1;F8W1;-0,1395;1,5808;3,0823;-0,1790;-0,9150;0,1356;-0,3351;Collision avec Chemin1 - Objet Parent Plot1;False
1474,33;2.22;pa007​;20250410_144355;1;F8W1;-0,1319;1,5788;3,0887;-0,1747;-0,9170;0,1377;-0,3310;Collision avec Chemin1 - Objet Parent Plot1;False
1474,34;2.23;pa007​;20250410_144355;1;F8W1;-0,1237;1,5787;3,0946;-0,1722;-0,9194;0,1439;-0,3231;Collision avec Chemin1 - Objet Parent Plot1;False
1474,36;2.25;pa007​;20250410_144355;1;F8W1;-0,1153;1,5799;3,0999;-0,1695;-0,9221;0,1514;-0,3131;Collision avec Chemin1 - Objet Parent Plot1;False
1474,37;2.26;pa007​;20250410_144355;1;F8W1;-0,1071;1,5817;3,1048;-0,1676;-0,9250;0,1548;-0,3038;Collision avec Chemin1 - Objet Parent Plot1;False
1474,38;2.27;pa007​;20250410_144355;1;F8W1;-0,0988;1,5843;3,1090;-0,1674;-0,9266;0,1545;-0,2992;Collision avec Chemin1 - Objet Parent Plot1;False
1474,40;2.29;pa007​;20250410_144355;1;F8W1;-0,0904;1,5889;3,1125;-0,1676;-0,9278;0,1546;-0,2954;Collision avec Chemin1 - Objet Parent Plot1;False
1474,41;2.3;pa007​;20250410_144355;1;F8W1;-0,0832;1,5926;3,1157;-0,1694;-0,9285;0,1511;-0,2938;Collision avec Chemin1 - Objet Parent Plot1;False
1474,43;2.31;pa007​;20250410_144355;1;F8W1;-0,0766;1,5959;3,1181;-0,1700;-0,9289;0,1483;-0,2937;Collision avec Chemin1 - Objet Parent Plot1;False
1474,44;2.33;pa007​;20250410_144355;1;F8W1;-0,0700;1,5999;3,1198;-0,1674;-0,9309;0,1472;-0,2893;Collision avec Chemin1 - Objet Parent Plot1;False
1474,45;2.34;pa007​;20250410_144355;1;F8W1;-0,0636;1,6036;3,1197;-0,1616;-0,9340;0,1457;-0,2836;Collision avec Chemin1 - Objet Parent Plot1;False
1474,47;2.36;pa007​;20250410_144355;1;F8W1;-0,0574;1,6071;3,1185;-0,1537;-0,9382;0,1435;-0,2748;Collision avec Chemin1 - Objet Parent Plot1;False
1474,48;2.37;pa007​;20250410_144355;1;F8W1;-0,0517;1,6100;3,1169;-0,1442;-0,9435;0,1426;-0,2621;Collision avec Chemin1 - Objet Parent Plot1;False
1474,50;2.38;pa007​;20250410_144355;1;F8W1;-0,0465;1,6121;3,1151;-0,1356;-0,9489;0,1436;-0,2461;Collision avec Chemin1 - Objet Parent Plot1;False
1474,51;2.4;pa007​;20250410_144355;1;F8W1;-0,0414;1,6140;3,1132;-0,1302;-0,9537;0,1475;-0,2277;Collision avec Chemin1 - Objet Parent Plot1;False
1474,52;2.41;pa007​;20250410_144355;1;F8W1;-0,0364;1,6154;3,1109;-0,1284;-0,9577;0,1528;-0,2074;Collision avec Chemin1 - Objet Parent Plot1;False
1474,54;2.43;pa007​;20250410_144355;1;F8W1;-0,0306;1,6172;3,1082;-0,1264;-0,9610;0,1587;-0,1880;Collision avec Chemin1 - Objet Parent Plot1;False
1474,55;2.44;pa007​;20250410_144355;1;F8W1;-0,0245;1,6189;3,1048;-0,1242;-0,9644;0,1598;-0,1704;Collision avec Chemin1 - Objet Parent Plot1;False
1474,56;2.45;pa007​;20250410_144355;1;F8W1;-0,0184;1,6201;3,1014;-0,1208;-0,9676;0,1589;-0,1544;Collision avec Chemin1 - Objet Parent Plot1;False
1474,58;2.47;pa007​;20250410_144355;1;F8W1;-0,0125;1,6208;3,0981;-0,1179;-0,9703;0,1582;-0,1399;Collision avec Chemin1 - Objet Parent Plot1;False
