Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1019,92;0.42;p010​;20250312_173053;1;F8W2;0,0075;1,5706;1,0975;0,0498;-0,0086;0,0035;0,9987;;False
1019,93;0.43;p010​;20250312_173053;1;F8W2;0,0075;1,5704;1,0978;0,0501;-0,0086;0,0046;0,9987;;False
1019,95;0.44;p010​;20250312_173053;1;F8W2;0,0074;1,5698;1,0980;0,0504;-0,0086;0,0056;0,9987;;False
1019,96;0.46;p010​;20250312_173053;1;F8W2;0,0073;1,5693;1,0982;0,0511;-0,0086;0,0063;0,9986;;False
1019,97;0.47;p010​;20250312_173053;1;F8W2;0,0072;1,5687;1,0985;0,0519;-0,0088;0,0075;0,9986;;False
1019,99;0.49;p010​;20250312_173053;1;F8W2;0,0071;1,5678;1,0988;0,0534;-0,0093;0,0088;0,9985;;False
1020,00;0.5;p010​;20250312_173053;1;F8W2;0,0070;1,5665;1,0993;0,0569;-0,0103;0,0108;0,9983;;False
1020,01;0.51;p010​;20250312_173053;1;F8W2;0,0066;1,5647;1,1002;0,0617;-0,0115;0,0128;0,9979;;False
1020,03;0.53;p010​;20250312_173053;1;F8W2;0,0061;1,5622;1,1015;0,0694;-0,0135;0,0149;0,9974;;False
1020,04;0.54;p010​;20250312_173053;1;F8W2;0,0055;1,5593;1,1033;0,0808;-0,0155;0,0168;0,9965;;False
1020,06;0.56;p010​;20250312_173053;1;F8W2;0,0050;1,5559;1,1057;0,0941;-0,0188;0,0195;0,9952;;False
1020,07;0.57;p010​;20250312_173053;1;F8W2;0,0047;1,5523;1,1089;0,1090;-0,0218;0,0222;0,9936;;False
1020,08;0.58;p010​;20250312_173053;1;F8W2;0,0042;1,5491;1,1131;0,1237;-0,0246;0,0253;0,9917;;False
1020,10;0.6;p010​;20250312_173053;1;F8W2;0,0036;1,5461;1,1182;0,1359;-0,0274;0,0279;0,9899;;False
1020,11;0.61;p010​;20250312_173053;1;F8W2;0,0029;1,5434;1,1241;0,1467;-0,0302;0,0295;0,9883;;False
1020,13;0.63;p010​;20250312_173053;1;F8W2;0,0021;1,5409;1,1308;0,1567;-0,0330;0,0313;0,9866;;False
1020,14;0.64;p010​;20250312_173053;1;F8W2;0,0014;1,5385;1,1384;0,1654;-0,0354;0,0330;0,9850;;False
1020,15;0.65;p010​;20250312_173053;1;F8W2;0,0007;1,5360;1,1468;0,1728;-0,0384;0,0359;0,9836;;False
1020,17;0.67;p010​;20250312_173053;1;F8W2;-0,0001;1,5332;1,1559;0,1801;-0,0415;0,0386;0,9820;;False
1020,18;0.68;p010​;20250312_173053;1;F8W2;-0,0011;1,5300;1,1659;0,1861;-0,0453;0,0408;0,9806;;False
1020,20;0.69;p010​;20250312_173053;1;F8W2;-0,0022;1,5266;1,1765;0,1906;-0,0497;0,0421;0,9795;;False
1020,21;0.71;p010​;20250312_173053;1;F8W2;-0,0036;1,5235;1,1879;0,1949;-0,0544;0,0423;0,9784;;False
1020,22;0.72;p010​;20250312_173053;1;F8W2;-0,0052;1,5213;1,2000;0,1995;-0,0589;0,0419;0,9772;;False
1020,24;0.74;p010​;20250312_173053;1;F8W2;-0,0069;1,5188;1,2128;0,2039;-0,0636;0,0404;0,9761;;False
1020,25;0.75;p010​;20250312_173053;1;F8W2;-0,0088;1,5148;1,2260;0,2061;-0,0675;0,0379;0,9755;;False
1020,27;0.76;p010​;20250312_173053;1;F8W2;-0,0110;1,5111;1,2395;0,2093;-0,0706;0,0354;0,9747;;False
1020,28;0.78;p010​;20250312_173053;1;F8W2;-0,0133;1,5076;1,2533;0,2138;-0,0733;0,0328;0,9736;;False
1020,29;0.79;p010​;20250312_173053;1;F8W2;-0,0157;1,5040;1,2673;0,2198;-0,0757;0,0311;0,9721;;False
1020,31;0.81;p010​;20250312_173053;1;F8W2;-0,0183;1,5004;1,2817;0,2273;-0,0778;0,0301;0,9703;;False
1020,32;0.82;p010​;20250312_173053;1;F8W2;-0,0210;1,4965;1,2967;0,2339;-0,0805;0,0297;0,9685;;False
1020,33;0.83;p010​;20250312_173053;1;F8W2;-0,0243;1,4923;1,3121;0,2386;-0,0824;0,0288;0,9672;;False
1020,35;0.85;p010​;20250312_173053;1;F8W2;-0,0278;1,4884;1,3282;0,2430;-0,0840;0,0276;0,9660;;False
1020,36;0.86;p010​;20250312_173053;1;F8W2;-0,0315;1,4845;1,3448;0,2464;-0,0853;0,0266;0,9651;;False
1020,38;0.88;p010​;20250312_173053;1;F8W2;-0,0353;1,4803;1,3619;0,2488;-0,0865;0,0259;0,9644;;False
1020,39;0.89;p010​;20250312_173053;1;F8W2;-0,0395;1,4762;1,3794;0,2497;-0,0874;0,0258;0,9640;;False
1020,40;0.9;p010​;20250312_173053;1;F8W2;-0,0437;1,4719;1,3974;0,2494;-0,0892;0,0259;0,9639;;False
1020,42;0.92;p010​;20250312_173053;1;F8W2;-0,0484;1,4677;1,4156;0,2479;-0,0904;0,0267;0,9642;;False
1020,43;0.93;p010​;20250312_173053;1;F8W2;-0,0532;1,4632;1,4343;0,2455;-0,0917;0,0268;0,9647;;False
1020,45;0.94;p010​;20250312_173053;1;F8W2;-0,0584;1,4583;1,4531;0,2410;-0,0923;0,0260;0,9658;;False
1020,46;0.96;p010​;20250312_173053;1;F8W2;-0,0637;1,4538;1,4719;0,2373;-0,0921;0,0242;0,9668;;False
1020,47;0.97;p010​;20250312_173053;1;F8W2;-0,0692;1,4491;1,4905;0,2344;-0,0919;0,0228;0,9675;;False
1020,49;0.99;p010​;20250312_173053;1;F8W2;-0,0748;1,4450;1,5090;0,2332;-0,0918;0,0224;0,9678;;False
1020,50;1.0;p010​;20250312_173053;1;F8W2;-0,0804;1,4422;1,5274;0,2379;-0,0918;0,0235;0,9667;Collision avec Debut - Objet Parent SceneAnchor;False
1020,52;1.01;p010​;20250312_173053;1;F8W2;-0,0861;1,4391;1,5459;0,2421;-0,0919;0,0253;0,9655;Collision avec Debut - Objet Parent SceneAnchor;False
1020,53;1.03;p010​;20250312_173053;1;F8W2;-0,0922;1,4363;1,5649;0,2440;-0,0912;0,0254;0,9651;Collision avec Debut - Objet Parent SceneAnchor;False
1020,54;1.04;p010​;20250312_173053;1;F8W2;-0,0987;1,4347;1,5841;0,2450;-0,0893;0,0236;0,9651;Collision avec Debut - Objet Parent SceneAnchor;False
1020,56;1.06;p010​;20250312_173053;1;F8W2;-0,1052;1,4338;1,6036;0,2454;-0,0871;0,0207;0,9653;Collision avec Debut - Objet Parent SceneAnchor;False
1020,57;1.07;p010​;20250312_173053;1;F8W2;-0,1117;1,4333;1,6232;0,2428;-0,0848;0,0181;0,9662;;False
1020,58;1.08;p010​;20250312_173053;1;F8W2;-0,1182;1,4336;1,6430;0,2399;-0,0827;0,0158;0,9671;;False
1020,60;1.1;p010​;20250312_173053;1;F8W2;-0,1246;1,4350;1,6630;0,2341;-0,0798;0,0129;0,9688;;False
1020,61;1.11;p010​;20250312_173053;1;F8W2;-0,1309;1,4377;1,6833;0,2276;-0,0769;0,0104;0,9707;;False
1020,63;1.12;p010​;20250312_173053;1;F8W2;-0,1373;1,4431;1,7046;0,2243;-0,0735;0,0076;0,9717;;False
1020,64;1.14;p010​;20250312_173053;1;F8W2;-0,1436;1,4492;1,7266;0,2158;-0,0686;0,0025;0,9740;;False
1020,65;1.15;p010​;20250312_173053;1;F8W2;-0,1496;1,4540;1,7484;0,1975;-0,0630;-0,0053;0,9783;;False
1020,67;1.17;p010​;20250312_173053;1;F8W2;-0,1556;1,4606;1,7702;0,1872;-0,0572;-0,0131;0,9806;;False
1020,68;1.18;p010​;20250312_173053;1;F8W2;-0,1608;1,4650;1,7908;0,1718;-0,0535;-0,0195;0,9835;;False
1020,70;1.19;p010​;20250312_173053;1;F8W2;-0,1656;1,4687;1,8114;0,1564;-0,0509;-0,0245;0,9861;;False
1020,71;1.21;p010​;20250312_173053;1;F8W2;-0,1697;1,4733;1,8317;0,1452;-0,0485;-0,0280;0,9878;;False
1020,72;1.22;p010​;20250312_173053;1;F8W2;-0,1731;1,4787;1,8518;0,1395;-0,0450;-0,0306;0,9887;;False
1020,74;1.24;p010​;20250312_173053;1;F8W2;-0,1764;1,4828;1,8718;0,1329;-0,0409;-0,0326;0,9897;;False
1020,75;1.25;p010​;20250312_173053;1;F8W2;-0,1792;1,4864;1,8916;0,1268;-0,0367;-0,0345;0,9907;;False
1020,77;1.26;p010​;20250312_173053;1;F8W2;-0,1817;1,4904;1,9112;0,1245;-0,0320;-0,0360;0,9910;;False
1020,78;1.28;p010​;20250312_173053;1;F8W2;-0,1837;1,4946;1,9307;0,1244;-0,0263;-0,0385;0,9911;;False
1020,79;1.29;p010​;20250312_173053;1;F8W2;-0,1856;1,4977;1,9502;0,1207;-0,0202;-0,0417;0,9916;;False
1020,81;1.31;p010​;20250312_173053;1;F8W2;-0,1871;1,5007;1,9699;0,1161;-0,0141;-0,0453;0,9921;;False
1020,83;1.33;p010​;20250312_173053;1;F8W2;-0,1889;1,5064;2,0087;0,1108;-0,0002;-0,0532;0,9924;;False
1020,85;1.35;p010​;20250312_173053;1;F8W2;-0,1894;1,5085;2,0283;0,1077;0,0073;-0,0567;0,9925;;False
1020,86;1.36;p010​;20250312_173053;1;F8W2;-0,1897;1,5103;2,0480;0,1042;0,0155;-0,0600;0,9926;;False
1020,88;1.37;p010​;20250312_173053;1;F8W2;-0,1894;1,5117;2,0679;0,1003;0,0236;-0,0636;0,9926;;False
1020,89;1.39;p010​;20250312_173053;1;F8W2;-0,1891;1,5125;2,0877;0,0954;0,0324;-0,0667;0,9927;;False
1020,90;1.4;p010​;20250312_173053;1;F8W2;-0,1887;1,5131;2,1074;0,0920;0,0418;-0,0693;0,9925;;False
1020,92;1.42;p010​;20250312_173053;1;F8W2;-0,1879;1,5127;2,1270;0,0876;0,0516;-0,0724;0,9922;;False
1020,93;1.43;p010​;20250312_173053;1;F8W2;-0,1869;1,5117;2,1463;0,0839;0,0624;-0,0743;0,9917;;False
1020,95;1.44;p010​;20250312_173053;1;F8W2;-0,1854;1,5106;2,1654;0,0826;0,0731;-0,0764;0,9910;;False
1020,96;1.46;p010​;20250312_173053;1;F8W2;-0,1837;1,5095;2,1845;0,0826;0,0850;-0,0780;0,9899;;False
1020,97;1.47;p010​;20250312_173053;1;F8W2;-0,1816;1,5076;2,2038;0,0797;0,0972;-0,0796;0,9889;;False
1020,99;1.49;p010​;20250312_173053;1;F8W2;-0,1794;1,5045;2,2228;0,0758;0,1097;-0,0807;0,9878;;False
1021,00;1.5;p010​;20250312_173053;1;F8W2;-0,1767;1,5009;2,2417;0,0724;0,1229;-0,0817;0,9864;;False
1021,02;1.51;p010​;20250312_173053;1;F8W2;-0,1733;1,4970;2,2604;0,0690;0,1359;-0,0821;0,9849;;False
1021,03;1.53;p010​;20250312_173053;1;F8W2;-0,1696;1,4936;2,2793;0,0666;0,1505;-0,0819;0,9830;;False
1021,04;1.54;p010​;20250312_173053;1;F8W2;-0,1651;1,4895;2,2979;0,0630;0,1658;-0,0824;0,9807;;False
1021,06;1.56;p010​;20250312_173053;1;F8W2;-0,1602;1,4831;2,3157;0,0564;0,1817;-0,0821;0,9783;;False
1021,07;1.57;p010​;20250312_173053;1;F8W2;-0,1549;1,4744;2,3327;0,0455;0,1984;-0,0816;0,9757;Collision avec Gauche1 - Objet Parent Plot1;False
1021,10;1.6;p010​;20250312_173053;1;F8W2;-0,1419;1,4621;2,3652;0,0468;0,2412;-0,0882;0,9653;Collision avec Gauche1 - Objet Parent Plot1;False
1021,11;1.61;p010​;20250312_173053;1;F8W2;-0,1337;1,4639;2,3819;0,0584;0,2680;-0,0989;0,9565;Collision avec Gauche1 - Objet Parent Plot1;False
1021,13;1.63;p010​;20250312_173053;1;F8W2;-0,1254;1,4624;2,3990;0,0463;0,2963;-0,1102;0,9476;Collision avec Chemin1 - Objet Parent Plot1;False
1021,14;1.64;p010​;20250312_173053;1;F8W2;-0,1169;1,4577;2,4154;0,0209;0,3229;-0,1166;0,9390;Collision avec Chemin1 - Objet Parent Plot1;False
1021,15;1.65;p010​;20250312_173053;1;F8W2;-0,1097;1,4541;2,4298;0,0149;0,3516;-0,1256;0,9276;Collision avec Chemin1 - Objet Parent Plot1;False
1021,18;1.68;p010​;20250312_173053;1;F8W2;-0,0960;1,4506;2,4548;0,0223;0,4101;-0,1493;0,8995;Collision avec Chemin1 - Objet Parent Plot1;False
1021,20;1.7;p010​;20250312_173053;1;F8W2;-0,0903;1,4493;2,4652;0,0368;0,4385;-0,1637;0,8829;Collision avec Chemin1 - Objet Parent Plot1;False
1021,21;1.71;p010​;20250312_173053;1;F8W2;-0,0843;1,4484;2,4759;0,0490;0,4670;-0,1742;0,8656;Collision avec Chemin1 - Objet Parent Plot1;False
1021,23;1.72;p010​;20250312_173053;1;F8W2;-0,0771;1,4498;2,4868;0,0558;0,4955;-0,1810;0,8477;Collision avec Chemin1 - Objet Parent Plot1;False
1021,24;1.74;p010​;20250312_173053;1;F8W2;-0,0683;1,4517;2,4979;0,0498;0,5233;-0,1817;0,8311;Collision avec Chemin1 - Objet Parent Plot1;False
1021,25;1.75;p010​;20250312_173053;1;F8W2;-0,0608;1,4531;2,5072;0,0395;0,5502;-0,1754;0,8154;Collision avec Chemin1 - Objet Parent Plot1;False
1021,27;1.76;p010​;20250312_173053;1;F8W2;-0,0534;1,4553;2,5158;0,0415;0,5751;-0,1741;0,7983;Collision avec Chemin1 - Objet Parent Plot1;False
1021,28;1.78;p010​;20250312_173053;1;F8W2;-0,0455;1,4574;2,5243;0,0409;0,5995;-0,1731;0,7804;Collision avec Chemin1 - Objet Parent Plot1;False
1021,31;1.81;p010​;20250312_173053;1;F8W2;-0,0291;1,4609;2,5400;0,0344;0,6472;-0,1715;0,7420;Collision avec Chemin1 - Objet Parent Plot1;False
1021,34;1.83;p010​;20250312_173053;1;F8W2;-0,0121;1,4632;2,5541;0,0248;0,6905;-0,1692;0,7028;Collision avec Chemin1 - Objet Parent Plot1;False
1021,35;1.85;p010​;20250312_173053;1;F8W2;-0,0033;1,4642;2,5603;0,0208;0,7110;-0,1696;0,6821;Collision avec Chemin1 - Objet Parent Plot1;False
1021,36;1.86;p010​;20250312_173053;1;F8W2;0,0056;1,4647;2,5660;0,0181;0,7309;-0,1693;0,6610;Collision avec Chemin1 - Objet Parent Plot1;False
1021,38;1.88;p010​;20250312_173053;1;F8W2;0,0142;1,4647;2,5711;0,0151;0,7498;-0,1681;0,6398;Collision avec Chemin1 - Objet Parent Plot1;False
1021,41;1.9;p010​;20250312_173053;1;F8W2;0,0307;1,4632;2,5799;0,0093;0,7873;-0,1683;0,5931;Collision avec Chemin1 - Objet Parent Plot1;False
1021,43;1.93;p010​;20250312_173053;1;F8W2;0,0463;1,4593;2,5875;-0,0006;0,8239;-0,1729;0,5397;Collision avec Chemin1 - Objet Parent Plot1;False
1021,45;1.95;p010​;20250312_173053;1;F8W2;0,0534;1,4563;2,5908;-0,0065;0,8418;-0,1753;0,5105;Collision avec Chemin1 - Objet Parent Plot1;False
1021,47;1.97;p010​;20250312_173053;1;F8W2;0,0663;1,4479;2,5963;-0,0157;0,8740;-0,1755;0,4528;Collision avec Chemin1 - Objet Parent Plot1;False
1021,49;1.99;p010​;20250312_173053;1;F8W2;0,0721;1,4438;2,5989;-0,0181;0,8880;-0,1793;0,4231;Collision avec Chemin1 - Objet Parent Plot1;False
1021,50;2.0;p010​;20250312_173053;1;F8W2;0,0776;1,4389;2,6015;-0,0222;0,9006;-0,1842;0,3930;Collision avec Chemin1 - Objet Parent Plot1;False
1021,52;2.01;p010​;20250312_173053;1;F8W2;0,0832;1,4344;2,6038;-0,0264;0,9122;-0,1897;0,3623;Collision avec Chemin1 - Objet Parent Plot1;False
1021,53;2.03;p010​;20250312_173053;1;F8W2;0,0888;1,4306;2,6059;-0,0325;0,9226;-0,1959;0,3306;Collision avec Chemin1 - Objet Parent Plot1;False
1021,54;2.04;p010​;20250312_173053;1;F8W2;0,0950;1,4295;2,6073;-0,0403;0,9314;-0,2083;0,2959;Collision avec Chemin1 - Objet Parent Plot1;False
1021,56;2.06;p010​;20250312_173053;1;F8W2;0,1012;1,4270;2,6091;-0,0528;0,9395;-0,2154;0,2612;Collision avec Chemin1 - Objet Parent Plot1;False
1021,57;2.07;p010​;20250312_173053;1;F8W2;0,1072;1,4235;2,6094;-0,0583;0,9464;-0,2169;0,2320;Collision avec Chemin1 - Objet Parent Plot1;False
1021,59;2.08;p010​;20250312_173053;1;F8W2;0,1130;1,4225;2,6088;-0,0566;0,9523;-0,2165;0,2076;Collision avec Chemin1 - Objet Parent Plot1;False
1021,60;2.1;p010​;20250312_173053;1;F8W2;0,1187;1,4220;2,6074;-0,0512;0,9572;-0,2159;0,1857;Collision avec Chemin1 - Objet Parent Plot1;False
1021,61;2.11;p010​;20250312_173053;1;F8W2;0,1243;1,4221;2,6052;-0,0476;0,9609;-0,2180;0,1639;Collision avec Chemin1 - Objet Parent Plot1;False
1021,63;2.13;p010​;20250312_173053;1;F8W2;0,1295;1,4225;2,6028;-0,0459;0,9634;-0,2232;0,1410;Collision avec Chemin1 - Objet Parent Plot1;False
1021,64;2.14;p010​;20250312_173053;1;F8W2;0,1348;1,4241;2,5993;-0,0435;0,9646;-0,2310;0,1193;Collision avec Chemin1 - Objet Parent Plot1;False
1021,65;2.15;p010​;20250312_173053;1;F8W2;0,1397;1,4253;2,5949;-0,0403;0,9659;-0,2354;0,1003;Collision avec Chemin1 - Objet Parent Plot1;False
1021,67;2.17;p010​;20250312_173053;1;F8W2;0,1445;1,4266;2,5896;-0,0375;0,9673;-0,2366;0,0828;Collision avec Chemin1 - Objet Parent Plot1;False
1021,68;2.18;p010​;20250312_173053;1;F8W2;0,1490;1,4286;2,5835;-0,0365;0,9686;-0,2371;0,0656;Collision avec Chemin1 - Objet Parent Plot1;False
1021,70;2.2;p010​;20250312_173053;1;F8W2;0,1534;1,4304;2,5766;-0,0362;0,9698;-0,2362;0,0489;Collision avec Chemin1 - Objet Parent Plot1;False
1021,71;2.21;p010​;20250312_173053;1;F8W2;0,1576;1,4324;2,5688;-0,0350;0,9708;-0,2348;0,0340;Collision avec Chemin1 - Objet Parent Plot1;False
1021,72;2.22;p010​;20250312_173053;1;F8W2;0,1614;1,4342;2,5606;-0,0340;0,9715;-0,2338;0,0213;Collision avec Chemin1 - Objet Parent Plot1;False
1021,75;2.25;p010​;20250312_173053;1;F8W2;0,1683;1,4369;2,5430;-0,0318;0,9719;-0,2332;-0,0009;Collision avec Chemin1 - Objet Parent Plot1;False
1021,77;2.26;p010​;20250312_173053;1;F8W2;0,1713;1,4381;2,5335;-0,0330;0,9717;-0,2338;-0,0117;Collision avec Chemin1 - Objet Parent Plot1;False
1021,78;2.28;p010​;20250312_173053;1;F8W2;0,1740;1,4390;2,5232;-0,0357;0,9716;-0,2327;-0,0227;Collision avec Chemin1 - Objet Parent Plot1;False
1021,79;2.29;p010​;20250312_173053;1;F8W2;0,1763;1,4401;2,5125;-0,0367;0,9715;-0,2318;-0,0325;;False
1021,81;2.31;p010​;20250312_173053;1;F8W2;0,1784;1,4411;2,5016;-0,0359;0,9712;-0,2320;-0,0409;;False
1021,82;2.32;p010​;20250312_173053;1;F8W2;0,1801;1,4416;2,4908;-0,0342;0,9711;-0,2313;-0,0479;;False
1021,84;2.33;p010​;20250312_173053;1;F8W2;0,1816;1,4422;2,4798;-0,0320;0,9707;-0,2317;-0,0541;;False
1021,85;2.35;p010​;20250312_173053;1;F8W2;0,1830;1,4434;2,4682;-0,0306;0,9702;-0,2326;-0,0601;;False
1021,86;2.36;p010​;20250312_173053;1;F8W2;0,1844;1,4448;2,4554;-0,0314;0,9700;-0,2317;-0,0662;;False
1021,88;2.38;p010​;20250312_173053;1;F8W2;0,1856;1,4452;2,4428;-0,0317;0,9707;-0,2271;-0,0719;;False
1021,89;2.39;p010​;20250312_173053;1;F8W2;0,1865;1,4454;2,4302;-0,0297;0,9715;-0,2228;-0,0751;;False
1021,91;2.4;p010​;20250312_173053;1;F8W2;0,1872;1,4452;2,4179;-0,0261;0,9723;-0,2191;-0,0769;;False
1021,92;2.42;p010​;20250312_173053;1;F8W2;0,1877;1,4445;2,4057;-0,0221;0,9731;-0,2157;-0,0779;;False
1021,93;2.43;p010​;20250312_173053;1;F8W2;0,1879;1,4431;2,3935;-0,0183;0,9739;-0,2126;-0,0778;;False
1021,95;2.45;p010​;20250312_173053;1;F8W2;0,1881;1,4464;2,3783;-0,0168;0,9722;-0,2196;-0,0793;;False
1021,96;2.46;p010​;20250312_173053;1;F8W2;0,1879;1,4489;2,3629;-0,0195;0,9717;-0,2204;-0,0822;;False
1021,99;2.49;p010​;20250312_173053;1;F8W2;0,1868;1,4451;2,3340;-0,0215;0,9737;-0,2089;-0,0884;;False
1022,00;2.5;p010​;20250312_173053;1;F8W2;0,1855;1,4455;2,3039;-0,0236;0,9720;-0,2137;-0,0944;;False
1022,01;2.51;p010​;20250312_173053;1;F8W2;0,1847;1,4460;2,2885;-0,0258;0,9691;-0,2246;-0,0989;;False
1022,03;2.52;p010​;20250312_173053;1;F8W2;0,1836;1,4457;2,2727;-0,0275;0,9664;-0,2341;-0,1027;;False
1022,04;2.54;p010​;20250312_173053;1;F8W2;0,1822;1,4454;2,2562;-0,0298;0,9640;-0,2426;-0,1052;;False
1022,05;2.55;p010​;20250312_173053;1;F8W2;0,1806;1,4465;2,2387;-0,0321;0,9615;-0,2506;-0,1080;;False
1022,07;2.57;p010​;20250312_173053;1;F8W2;0,1783;1,4474;2,2207;-0,0322;0,9604;-0,2542;-0,1092;;False
1022,08;2.58;p010​;20250312_173053;1;F8W2;0,1751;1,4479;2,2024;-0,0292;0,9607;-0,2540;-0,1077;;False
1022,09;2.59;p010​;20250312_173053;1;F8W2;0,1717;1,4483;2,1842;-0,0242;0,9613;-0,2537;-0,1050;;False
1022,11;2.61;p010​;20250312_173053;1;F8W2;0,1679;1,4484;2,1664;-0,0189;0,9612;-0,2561;-0,1008;;False
1022,12;2.62;p010​;20250312_173053;1;F8W2;0,1638;1,4478;2,1484;-0,0152;0,9614;-0,2568;-0,0972;;False
1022,14;2.64;p010​;20250312_173053;1;F8W2;0,1591;1,4481;2,1300;-0,0136;0,9615;-0,2576;-0,0944;;False
1022,15;2.65;p010​;20250312_173053;1;F8W2;0,1544;1,4480;2,1113;-0,0131;0,9621;-0,2558;-0,0933;;False
1022,16;2.66;p010​;20250312_173053;1;F8W2;0,1495;1,4473;2,0926;-0,0139;0,9632;-0,2524;-0,0912;;False
1022,18;2.68;p010​;20250312_173053;1;F8W2;0,1446;1,4472;2,0736;-0,0128;0,9635;-0,2526;-0,0882;;False
1022,19;2.69;p010​;20250312_173053;1;F8W2;0,1396;1,4469;2,0545;-0,0103;0,9639;-0,2524;-0,0848;;False
1022,21;2.7;p010​;20250312_173053;1;F8W2;0,1348;1,4467;2,0350;-0,0084;0,9643;-0,2518;-0,0821;;False
1022,22;2.72;p010​;20250312_173053;1;F8W2;0,1303;1,4471;2,0154;-0,0083;0,9645;-0,2513;-0,0809;;False
1022,23;2.73;p010​;20250312_173053;1;F8W2;0,1261;1,4475;1,9960;-0,0087;0,9644;-0,2517;-0,0806;;False
1022,25;2.75;p010​;20250312_173053;1;F8W2;0,1223;1,4484;1,9770;-0,0086;0,9641;-0,2526;-0,0810;Collision avec Debut - Objet Parent SceneAnchor;False
1022,26;2.76;p010​;20250312_173053;1;F8W2;0,1183;1,4503;1,9575;-0,0077;0,9629;-0,2573;-0,0816;Collision avec Debut - Objet Parent SceneAnchor;False
1022,28;2.77;p010​;20250312_173053;1;F8W2;0,1144;1,4514;1,9386;-0,0054;0,9621;-0,2602;-0,0821;Collision avec Debut - Objet Parent SceneAnchor;False
