Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1827,63;0.97;pa026​;20250611_094223;1;F8W1;-0,3075;1,3791;2,4325;-0,3126;-0,2359;0,0820;-0,9165;Collision avec Gauche1 - Objet Parent Plot1;False
1827,64;0.99;pa026​;20250611_094223;1;F8W1;-0,3018;1,3813;2,4439;-0,3105;-0,2469;0,0886;-0,9137;Collision avec Gauche1 - Objet Parent Plot1;False
1827,66;1.0;pa026​;20250611_094223;1;F8W1;-0,2957;1,3836;2,4549;-0,3094;-0,2587;0,0949;-0,9101;Collision avec Gauche1 - Objet Parent Plot1;False
1827,67;1.01;pa026​;20250611_094223;1;F8W1;-0,2892;1,3859;2,4656;-0,3080;-0,2707;0,1007;-0,9065;Collision avec Gauche1 - Objet Parent Plot1;False
1827,69;1.03;pa026​;20250611_094223;1;F8W1;-0,2824;1,3878;2,4756;-0,3051;-0,2837;0,1056;-0,9029;Collision avec Gauche1 - Objet Parent Plot1;False
1827,70;1.04;pa026​;20250611_094223;1;F8W1;-0,2756;1,3894;2,4852;-0,3020;-0,2974;0,1103;-0,8990;Collision avec Gauche1 - Objet Parent Plot1;False
1827,71;1.06;pa026​;20250611_094223;1;F8W1;-0,2687;1,3909;2,4946;-0,2995;-0,3117;0,1143;-0,8945;Collision avec Gauche1 - Objet Parent Plot1;False
1827,73;1.07;pa026​;20250611_094223;1;F8W1;-0,2619;1,3919;2,5033;-0,2971;-0,3259;0,1178;-0,8898;Collision avec Gauche1 - Objet Parent Plot1;False
1827,74;1.08;pa026​;20250611_094223;1;F8W1;-0,2549;1,3925;2,5118;-0,2953;-0,3396;0,1212;-0,8848;Collision avec Gauche1 - Objet Parent Plot1;False
1827,76;1.1;pa026​;20250611_094223;1;F8W1;-0,2480;1,3927;2,5201;-0,2939;-0,3526;0,1243;-0,8797;Collision avec Gauche1 - Objet Parent Plot1;False
1827,77;1.11;pa026​;20250611_094223;1;F8W1;-0,2410;1,3926;2,5282;-0,2923;-0,3651;0,1273;-0,8747;Collision avec Gauche1 - Objet Parent Plot1;False
1827,78;1.12;pa026​;20250611_094223;1;F8W1;-0,2339;1,3922;2,5363;-0,2903;-0,3770;0,1300;-0,8699;Collision avec Gauche1 - Objet Parent Plot1;False
1827,80;1.14;pa026​;20250611_094223;1;F8W1;-0,2268;1,3913;2,5441;-0,2874;-0,3880;0,1331;-0,8655;Collision avec Gauche1 - Objet Parent Plot1;False
1827,81;1.15;pa026​;20250611_094223;1;F8W1;-0,2196;1,3904;2,5517;-0,2856;-0,3985;0,1360;-0,8609;Collision avec Chemin1 - Objet Parent Plot1;False
1827,83;1.17;pa026​;20250611_094223;1;F8W1;-0,2124;1,3888;2,5587;-0,2825;-0,4080;0,1380;-0,8571;Collision avec Chemin1 - Objet Parent Plot1;False
1827,84;1.18;pa026​;20250611_094223;1;F8W1;-0,2052;1,3870;2,5655;-0,2803;-0,4173;0,1408;-0,8529;Collision avec Chemin1 - Objet Parent Plot1;False
1827,85;1.19;pa026​;20250611_094223;1;F8W1;-0,1979;1,3851;2,5720;-0,2793;-0,4256;0,1443;-0,8486;Collision avec Chemin1 - Objet Parent Plot1;False
1827,87;1.21;pa026​;20250611_094223;1;F8W1;-0,1902;1,3834;2,5786;-0,2789;-0,4330;0,1472;-0,8445;Collision avec Chemin1 - Objet Parent Plot1;False
1827,88;1.22;pa026​;20250611_094223;1;F8W1;-0,1818;1,3820;2,5853;-0,2778;-0,4400;0,1507;-0,8405;Collision avec Chemin1 - Objet Parent Plot1;False
1827,89;1.24;pa026​;20250611_094223;1;F8W1;-0,1728;1,3803;2,5917;-0,2741;-0,4461;0,1519;-0,8383;Collision avec Chemin1 - Objet Parent Plot1;False
1827,91;1.25;pa026​;20250611_094223;1;F8W1;-0,1637;1,3788;2,5975;-0,2716;-0,4521;0,1551;-0,8353;Collision avec Chemin1 - Objet Parent Plot1;False
1827,92;1.26;pa026​;20250611_094223;1;F8W1;-0,1542;1,3772;2,6032;-0,2680;-0,4583;0,1585;-0,8325;Collision avec Droite1 - Objet Parent Plot1;False
1827,94;1.28;pa026​;20250611_094223;1;F8W1;-0,1446;1,3762;2,6086;-0,2648;-0,4651;0,1632;-0,8288;Collision avec Droite1 - Objet Parent Plot1;False
1827,95;1.29;pa026​;20250611_094223;1;F8W1;-0,1344;1,3758;2,6141;-0,2632;-0,4726;0,1704;-0,8236;Collision avec Droite1 - Objet Parent Plot1;False
1827,96;1.3;pa026​;20250611_094223;1;F8W1;-0,1243;1,3756;2,6191;-0,2590;-0,4813;0,1750;-0,8190;Collision avec Droite1 - Objet Parent Plot1;False
1827,98;1.32;pa026​;20250611_094223;1;F8W1;-0,1146;1,3757;2,6238;-0,2534;-0,4914;0,1782;-0,8140;Collision avec Droite1 - Objet Parent Plot1;False
1827,99;1.33;pa026​;20250611_094223;1;F8W1;-0,1055;1,3756;2,6280;-0,2464;-0,5016;0,1796;-0,8096;Collision avec Droite1 - Objet Parent Plot1;False
1828,01;1.35;pa026​;20250611_094223;1;F8W1;-0,0972;1,3754;2,6317;-0,2400;-0,5127;0,1806;-0,8043;Collision avec Droite1 - Objet Parent Plot1;False
1828,02;1.36;pa026​;20250611_094223;1;F8W1;-0,0893;1,3761;2,6354;-0,2390;-0,5237;0,1842;-0,7967;Collision avec Droite1 - Objet Parent Plot1;False
1828,03;1.37;pa026​;20250611_094223;1;F8W1;-0,0813;1,3773;2,6389;-0,2388;-0,5341;0,1865;-0,7893;Collision avec Droite1 - Objet Parent Plot1;False
1828,05;1.39;pa026​;20250611_094223;1;F8W1;-0,0731;1,3791;2,6423;-0,2370;-0,5454;0,1890;-0,7815;Collision avec Droite1 - Objet Parent Plot1;False
1828,06;1.4;pa026​;20250611_094223;1;F8W1;-0,0652;1,3814;2,6456;-0,2329;-0,5584;0,1903;-0,7731;Collision avec Droite1 - Objet Parent Plot1;False
1828,07;1.42;pa026​;20250611_094223;1;F8W1;-0,0575;1,3839;2,6488;-0,2299;-0,5713;0,1927;-0,7639;Collision avec Droite1 - Objet Parent Plot1;False
1828,09;1.43;pa026​;20250611_094223;1;F8W1;-0,0502;1,3863;2,6517;-0,2267;-0,5844;0,1936;-0,7547;Collision avec Droite1 - Objet Parent Plot1;False
1828,10;1.44;pa026​;20250611_094223;1;F8W1;-0,0429;1,3893;2,6547;-0,2240;-0,5976;0,1944;-0,7449;Collision avec Droite1 - Objet Parent Plot1;False
1828,12;1.46;pa026​;20250611_094223;1;F8W1;-0,0356;1,3924;2,6576;-0,2201;-0,6112;0,1946;-0,7349;Collision avec Droite1 - Objet Parent Plot1;False
1828,13;1.47;pa026​;20250611_094223;1;F8W1;-0,0282;1,3956;2,6604;-0,2158;-0,6253;0,1947;-0,7242;Collision avec Droite1 - Objet Parent Plot1;False
1828,14;1.49;pa026​;20250611_094223;1;F8W1;-0,0206;1,3983;2,6627;-0,2114;-0,6392;0,1948;-0,7133;Collision avec Droite1 - Objet Parent Plot1;False
1828,16;1.5;pa026​;20250611_094223;1;F8W1;-0,0129;1,4007;2,6646;-0,2072;-0,6534;0,1945;-0,7017;Collision avec Droite1 - Objet Parent Plot1;False
1828,17;1.51;pa026​;20250611_094223;1;F8W1;-0,0051;1,4028;2,6663;-0,2031;-0,6678;0,1946;-0,6892;Collision avec Droite1 - Objet Parent Plot1;False
1828,19;1.53;pa026​;20250611_094223;1;F8W1;0,0026;1,4044;2,6677;-0,1989;-0,6822;0,1948;-0,6761;Collision avec Droite1 - Objet Parent Plot1;False
1828,20;1.54;pa026​;20250611_094223;1;F8W1;0,0105;1,4055;2,6689;-0,1945;-0,6963;0,1955;-0,6626;Collision avec Droite1 - Objet Parent Plot1;False
1828,21;1.56;pa026​;20250611_094223;1;F8W1;0,0184;1,4062;2,6698;-0,1909;-0,7102;0,1978;-0,6481;Collision avec Droite1 - Objet Parent Plot1;False
1828,23;1.57;pa026​;20250611_094223;1;F8W1;0,0262;1,4063;2,6704;-0,1873;-0,7235;0,1999;-0,6336;Collision avec Droite1 - Objet Parent Plot1;False
1828,24;1.58;pa026​;20250611_094223;1;F8W1;0,0339;1,4061;2,6709;-0,1839;-0,7368;0,2029;-0,6182;Collision avec Droite1 - Objet Parent Plot1;False
1828,26;1.6;pa026​;20250611_094223;1;F8W1;0,0416;1,4057;2,6713;-0,1808;-0,7500;0,2051;-0,6023;Collision avec Droite1 - Objet Parent Plot1;False
1828,27;1.61;pa026​;20250611_094223;1;F8W1;0,0491;1,4051;2,6713;-0,1774;-0,7630;0,2069;-0,5861;Collision avec Droite1 - Objet Parent Plot1;False
1828,28;1.62;pa026​;20250611_094223;1;F8W1;0,0564;1,4041;2,6711;-0,1741;-0,7755;0,2088;-0,5698;Collision avec Droite1 - Objet Parent Plot1;False
1828,30;1.64;pa026​;20250611_094223;1;F8W1;0,0634;1,4031;2,6710;-0,1717;-0,7877;0,2110;-0,5528;Collision avec Droite1 - Objet Parent Plot1;False
1828,31;1.65;pa026​;20250611_094223;1;F8W1;0,0701;1,4015;2,6708;-0,1692;-0,7994;0,2137;-0,5354;Collision avec Droite1 - Objet Parent Plot1;False
1828,33;1.67;pa026​;20250611_094223;1;F8W1;0,0767;1,4000;2,6708;-0,1673;-0,8107;0,2170;-0,5174;Collision avec Droite1 - Objet Parent Plot1;False
1828,34;1.68;pa026​;20250611_094223;1;F8W1;0,0831;1,3984;2,6707;-0,1650;-0,8216;0,2194;-0,4997;Collision avec Droite1 - Objet Parent Plot1;False
1828,35;1.69;pa026​;20250611_094223;1;F8W1;0,0895;1,3968;2,6706;-0,1630;-0,8319;0,2210;-0,4823;Collision avec Droite1 - Objet Parent Plot1;False
1828,37;1.71;pa026​;20250611_094223;1;F8W1;0,0958;1,3954;2,6705;-0,1602;-0,8418;0,2226;-0,4649;Collision avec Droite1 - Objet Parent Plot1;False
1828,38;1.72;pa026​;20250611_094223;1;F8W1;0,1020;1,3941;2,6704;-0,1575;-0,8512;0,2244;-0,4476;Collision avec Droite1 - Objet Parent Plot1;False
1828,39;1.73;pa026​;20250611_094223;1;F8W1;0,1078;1,3926;2,6708;-0,1540;-0,8605;0,2264;-0,4296;Collision avec Droite1 - Objet Parent Plot1;False
1828,41;1.75;pa026​;20250611_094223;1;F8W1;0,1137;1,3916;2,6710;-0,1498;-0,8688;0,2308;-0,4117;Collision avec Droite1 - Objet Parent Plot1;False
1828,42;1.76;pa026​;20250611_094223;1;F8W1;0,1205;1,3921;2,6712;-0,1454;-0,8769;0,2403;-0,3900;Collision avec Droite1 - Objet Parent Plot1;False
1828,44;1.78;pa026​;20250611_094223;1;F8W1;0,1273;1,3927;2,6710;-0,1417;-0,8846;0,2442;-0,3711;Collision avec Droite1 - Objet Parent Plot1;False
1828,45;1.79;pa026​;20250611_094223;1;F8W1;0,1339;1,3926;2,6708;-0,1444;-0,8901;0,2417;-0,3583;;False
1828,46;1.8;pa026​;20250611_094223;1;F8W1;0,1407;1,3927;2,6704;-0,1474;-0,8946;0,2386;-0,3481;;False
1828,48;1.82;pa026​;20250611_094223;1;F8W1;0,1475;1,3928;2,6696;-0,1477;-0,8990;0,2354;-0,3385;;False
1828,49;1.83;pa026​;20250611_094223;1;F8W1;0,1537;1,3932;2,6681;-0,1480;-0,9022;0,2348;-0,3303;;False
1828,51;1.85;pa026​;20250611_094223;1;F8W1;0,1592;1,3934;2,6660;-0,1465;-0,9050;0,2374;-0,3211;;False
1828,52;1.86;pa026​;20250611_094223;1;F8W1;0,1642;1,3936;2,6632;-0,1427;-0,9080;0,2409;-0,3116;;False
1828,53;1.87;pa026​;20250611_094223;1;F8W1;0,1684;1,3939;2,6596;-0,1375;-0,9108;0,2466;-0,3012;;False
1828,55;1.89;pa026​;20250611_094223;1;F8W1;0,1725;1,3943;2,6555;-0,1318;-0,9141;0,2516;-0,2894;;False
1828,56;1.9;pa026​;20250611_094223;1;F8W1;0,1760;1,3950;2,6503;-0,1255;-0,9180;0,2546;-0,2769;;False
1828,57;1.92;pa026​;20250611_094223;1;F8W1;0,1790;1,3957;2,6446;-0,1206;-0,9225;0,2551;-0,2635;;False
1828,59;1.93;pa026​;20250611_094223;1;F8W1;0,1812;1,3961;2,6389;-0,1165;-0,9269;0,2551;-0,2493;;False
1828,60;1.94;pa026​;20250611_094223;1;F8W1;0,1827;1,3964;2,6333;-0,1134;-0,9308;0,2569;-0,2341;;False
1828,62;1.96;pa026​;20250611_094223;1;F8W1;0,1837;1,3965;2,6276;-0,1111;-0,9340;0,2601;-0,2181;;False
1828,63;1.97;pa026​;20250611_094223;1;F8W1;0,1842;1,3965;2,6217;-0,1087;-0,9365;0,2648;-0,2027;;False
1828,64;1.98;pa026​;20250611_094223;1;F8W1;0,1846;1,3963;2,6155;-0,1049;-0,9389;0,2684;-0,1881;;False
1828,66;2.0;pa026​;20250611_094223;1;F8W1;0,1851;1,3965;2,6090;-0,1000;-0,9413;0,2716;-0,1739;;False
1828,67;2.01;pa026​;20250611_094223;1;F8W1;0,1854;1,3966;2,6022;-0,0943;-0,9439;0,2730;-0,1602;;False
1828,69;2.03;pa026​;20250611_094223;1;F8W1;0,1856;1,3968;2,5952;-0,0883;-0,9465;0,2735;-0,1470;;False
1828,70;2.04;pa026​;20250611_094223;1;F8W1;0,1856;1,3969;2,5880;-0,0831;-0,9487;0,2739;-0,1347;;False
1828,71;2.05;pa026​;20250611_094223;1;F8W1;0,1853;1,3967;2,5809;-0,0780;-0,9508;0,2737;-0,1224;;False
1828,73;2.07;pa026​;20250611_094223;1;F8W1;0,1847;1,3963;2,5736;-0,0735;-0,9525;0,2739;-0,1112;;False
1828,74;2.08;pa026​;20250611_094223;1;F8W1;0,1842;1,3957;2,5662;-0,0696;-0,9537;0,2744;-0,1013;;False
1828,76;2.1;pa026​;20250611_094223;1;F8W1;0,1836;1,3950;2,5590;-0,0663;-0,9547;0,2749;-0,0928;;False
1828,77;2.11;pa026​;20250611_094223;1;F8W1;0,1829;1,3943;2,5517;-0,0633;-0,9555;0,2750;-0,0857;;False
1828,78;2.12;pa026​;20250611_094223;1;F8W1;0,1819;1,3936;2,5436;-0,0606;-0,9561;0,2753;-0,0796;;False
1828,80;2.14;pa026​;20250611_094223;1;F8W1;0,1806;1,3927;2,5354;-0,0581;-0,9566;0,2756;-0,0752;;False
1828,81;2.15;pa026​;20250611_094223;1;F8W1;0,1790;1,3918;2,5271;-0,0550;-0,9568;0,2764;-0,0716;;False
1828,83;2.17;pa026​;20250611_094223;1;F8W1;0,1772;1,3910;2,5185;-0,0516;-0,9566;0,2783;-0,0689;;False
1828,84;2.18;pa026​;20250611_094223;1;F8W1;0,1750;1,3901;2,5101;-0,0470;-0,9571;0,2781;-0,0661;;False
1828,85;2.19;pa026​;20250611_094223;1;F8W1;0,1727;1,3901;2,5011;-0,0412;-0,9570;0,2804;-0,0624;;False
1828,87;2.21;pa026​;20250611_094223;1;F8W1;0,1703;1,3909;2,4909;-0,0356;-0,9564;0,2842;-0,0579;;False
1828,88;2.22;pa026​;20250611_094223;1;F8W1;0,1674;1,3918;2,4803;-0,0304;-0,9575;0,2816;-0,0542;;False
1828,89;2.24;pa026​;20250611_094223;1;F8W1;0,1640;1,3919;2,4705;-0,0241;-0,9595;0,2764;-0,0492;;False
1828,91;2.25;pa026​;20250611_094223;1;F8W1;0,1601;1,3918;2,4618;-0,0195;-0,9604;0,2744;-0,0438;Collision avec Gauche1 - Objet Parent Plot1;False
1828,92;2.26;pa026​;20250611_094223;1;F8W1;0,1562;1,3918;2,4533;-0,0152;-0,9604;0,2755;-0,0379;Collision avec Gauche1 - Objet Parent Plot1;False
1828,94;2.28;pa026​;20250611_094223;1;F8W1;0,1525;1,3919;2,4446;-0,0115;-0,9601;0,2777;-0,0318;Collision avec Gauche1 - Objet Parent Plot1;False
1828,95;2.29;pa026​;20250611_094223;1;F8W1;0,1490;1,3922;2,4353;-0,0072;-0,9600;0,2788;-0,0251;Collision avec Gauche1 - Objet Parent Plot1;False
1828,96;2.31;pa026​;20250611_094223;1;F8W1;0,1455;1,3929;2,4255;-0,0022;-0,9601;0,2791;-0,0174;Collision avec Gauche1 - Objet Parent Plot1;False
1828,98;2.32;pa026​;20250611_094223;1;F8W1;0,1420;1,3933;2,4158;0,0024;-0,9605;0,2780;-0,0097;Collision avec Gauche1 - Objet Parent Plot1;False
1828,99;2.33;pa026​;20250611_094223;1;F8W1;0,1387;1,3935;2,4065;0,0064;-0,9606;0,2778;-0,0018;Collision avec Gauche1 - Objet Parent Plot1;False
1829,01;2.35;pa026​;20250611_094223;1;F8W1;0,1354;1,3939;2,3974;0,0104;-0,9600;0,2798;0,0062;Collision avec Gauche1 - Objet Parent Plot1;False
1829,02;2.36;pa026​;20250611_094223;1;F8W1;0,1324;1,3942;2,3883;0,0133;-0,9593;0,2816;0,0131;Collision avec Gauche1 - Objet Parent Plot1;False
1829,03;2.37;pa026​;20250611_094223;1;F8W1;0,1300;1,3944;2,3789;0,0155;-0,9586;0,2837;0,0189;Collision avec Gauche1 - Objet Parent Plot1;False
1829,05;2.39;pa026​;20250611_094223;1;F8W1;0,1281;1,3944;2,3693;0,0175;-0,9578;0,2860;0,0239;Collision avec Gauche1 - Objet Parent Plot1;False
1829,08;2.42;pa026​;20250611_094223;1;F8W1;0,1244;1,3938;2,3498;0,0209;-0,9563;0,2899;0,0316;;False
1829,09;2.43;pa026​;20250611_094223;1;F8W1;0,1224;1,3931;2,3399;0,0229;-0,9554;0,2922;0,0360;;False
1829,10;2.44;pa026​;20250611_094223;1;F8W1;0,1205;1,3921;2,3298;0,0239;-0,9545;0,2946;0,0402;;False
