Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4188,46;0.0;pa034​;20250620_102900;1;TUG1;-0,0792;1,2866;-0,1835;0,2614;0,0394;0,0157;0,9643;;False
4188,48;0.01;pa034​;20250620_102900;1;TUG1;-0,0810;1,2992;-0,1781;0,2613;0,0405;0,0156;0,9643;;False
4188,49;0.03;pa034​;20250620_102900;1;TUG1;-0,0827;1,3118;-0,1732;0,2623;0,0408;0,0157;0,9640;;False
4188,51;0.04;pa034​;20250620_102900;1;TUG1;-0,0844;1,3243;-0,1685;0,2645;0,0407;0,0159;0,9634;;False
4188,52;0.05;pa034​;20250620_102900;1;TUG1;-0,0859;1,3367;-0,1641;0,2660;0,0401;0,0160;0,9630;;False
4188,54;0.07;pa034​;20250620_102900;1;TUG1;-0,0872;1,3492;-0,1598;0,2666;0,0397;0,0152;0,9629;;False
4188,55;0.08;pa034​;20250620_102900;1;TUG1;-0,0884;1,3616;-0,1560;0,2659;0,0391;0,0145;0,9631;;False
4188,56;0.1;pa034​;20250620_102900;1;TUG1;-0,0893;1,3738;-0,1526;0,2660;0,0382;0,0136;0,9631;;False
4188,58;0.11;pa034​;20250620_102900;1;TUG1;-0,0901;1,3856;-0,1491;0,2660;0,0373;0,0129;0,9632;;False
4188,59;0.13;pa034​;20250620_102900;1;TUG1;-0,0906;1,3968;-0,1456;0,2663;0,0364;0,0126;0,9631;;False
4188,60;0.14;pa034​;20250620_102900;1;TUG1;-0,0910;1,4074;-0,1418;0,2673;0,0359;0,0121;0,9629;;False
4188,62;0.15;pa034​;20250620_102900;1;TUG1;-0,0912;1,4177;-0,1376;0,2655;0,0359;0,0114;0,9634;;False
4188,63;0.17;pa034​;20250620_102900;1;TUG1;-0,0912;1,4277;-0,1330;0,2612;0,0357;0,0104;0,9646;;False
4188,64;0.18;pa034​;20250620_102900;1;TUG1;-0,0911;1,4374;-0,1284;0,2584;0,0361;0,0093;0,9653;;False
4188,66;0.19;pa034​;20250620_102900;1;TUG1;-0,0909;1,4465;-0,1235;0,2558;0,0359;0,0086;0,9660;;False
4188,67;0.21;pa034​;20250620_102900;1;TUG1;-0,0907;1,4548;-0,1187;0,2531;0,0358;0,0085;0,9667;;False
4188,69;0.22;pa034​;20250620_102900;1;TUG1;-0,0904;1,4627;-0,1139;0,2511;0,0360;0,0081;0,9673;;False
4188,70;0.24;pa034​;20250620_102900;1;TUG1;-0,0899;1,4702;-0,1088;0,2500;0,0364;0,0079;0,9675;;False
4188,71;0.25;pa034​;20250620_102900;1;TUG1;-0,0892;1,4774;-0,1034;0,2486;0,0365;0,0081;0,9679;;False
4188,73;0.26;pa034​;20250620_102900;1;TUG1;-0,0883;1,4842;-0,0978;0,2464;0,0366;0,0080;0,9685;;False
4188,74;0.28;pa034​;20250620_102900;1;TUG1;-0,0873;1,4906;-0,0923;0,2440;0,0367;0,0079;0,9690;;False
4188,76;0.29;pa034​;20250620_102900;1;TUG1;-0,0861;1,4964;-0,0868;0,2428;0,0367;0,0075;0,9693;;False
4188,77;0.31;pa034​;20250620_102900;1;TUG1;-0,0848;1,5018;-0,0812;0,2423;0,0372;0,0071;0,9695;;False
4188,78;0.32;pa034​;20250620_102900;1;TUG1;-0,0833;1,5066;-0,0758;0,2419;0,0376;0,0066;0,9696;;False
4188,80;0.33;pa034​;20250620_102900;1;TUG1;-0,0817;1,5108;-0,0704;0,2423;0,0382;0,0061;0,9694;;False
4188,81;0.35;pa034​;20250620_102900;1;TUG1;-0,0799;1,5146;-0,0649;0,2428;0,0389;0,0057;0,9693;;False
4188,83;0.36;pa034​;20250620_102900;1;TUG1;-0,0782;1,5179;-0,0590;0,2424;0,0396;0,0060;0,9693;;False
4188,84;0.38;pa034​;20250620_102900;1;TUG1;-0,0764;1,5208;-0,0530;0,2422;0,0407;0,0061;0,9693;;False
4188,85;0.39;pa034​;20250620_102900;1;TUG1;-0,0745;1,5230;-0,0468;0,2419;0,0418;0,0063;0,9694;;False
4188,87;0.4;pa034​;20250620_102900;1;TUG1;-0,0727;1,5247;-0,0403;0,2415;0,0431;0,0063;0,9694;;False
4188,88;0.42;pa034​;20250620_102900;1;TUG1;-0,0709;1,5258;-0,0335;0,2412;0,0448;0,0058;0,9694;;False
4188,90;0.43;pa034​;20250620_102900;1;TUG1;-0,0691;1,5265;-0,0262;0,2411;0,0464;0,0057;0,9694;;False
4188,91;0.44;pa034​;20250620_102900;1;TUG1;-0,0672;1,5266;-0,0185;0,2410;0,0481;0,0055;0,9693;;False
4188,92;0.46;pa034​;20250620_102900;1;TUG1;-0,0652;1,5264;-0,0103;0,2413;0,0495;0,0057;0,9692;;False
4188,94;0.47;pa034​;20250620_102900;1;TUG1;-0,0631;1,5258;-0,0015;0,2407;0,0510;0,0058;0,9693;;False
4188,95;0.49;pa034​;20250620_102900;1;TUG1;-0,0610;1,5248;0,0076;0,2405;0,0524;0,0055;0,9692;;False
4188,96;0.5;pa034​;20250620_102900;1;TUG1;-0,0589;1,5235;0,0170;0,2408;0,0530;0,0056;0,9691;;False
4188,98;0.51;pa034​;20250620_102900;1;TUG1;-0,0566;1,5219;0,0268;0,2416;0,0530;0,0059;0,9689;;False
4188,99;0.53;pa034​;20250620_102900;1;TUG1;-0,0542;1,5202;0,0371;0,2429;0,0522;0,0061;0,9686;;False
4189,01;0.54;pa034​;20250620_102900;1;TUG1;-0,0517;1,5182;0,0476;0,2437;0,0517;0,0059;0,9685;;False
4189,02;0.56;pa034​;20250620_102900;1;TUG1;-0,0489;1,5162;0,0587;0,2447;0,0515;0,0051;0,9682;;False
4189,03;0.57;pa034​;20250620_102900;1;TUG1;-0,0459;1,5141;0,0706;0,2454;0,0515;0,0042;0,9680;;False
4189,05;0.58;pa034​;20250620_102900;1;TUG1;-0,0425;1,5119;0,0830;0,2461;0,0516;0,0034;0,9679;;False
4189,06;0.6;pa034​;20250620_102900;1;TUG1;-0,0389;1,5094;0,0958;0,2468;0,0517;0,0029;0,9677;;False
4189,07;0.61;pa034​;20250620_102900;1;TUG1;-0,0351;1,5068;0,1091;0,2475;0,0520;0,0018;0,9675;;False
4189,09;0.63;pa034​;20250620_102900;1;TUG1;-0,0310;1,5041;0,1230;0,2487;0,0522;0,0008;0,9672;;False
4189,10;0.64;pa034​;20250620_102900;1;TUG1;-0,0267;1,5016;0,1375;0,2503;0,0516;0,0006;0,9668;;False
4189,12;0.65;pa034​;20250620_102900;1;TUG1;-0,0222;1,4993;0,1528;0,2519;0,0507;0,0001;0,9664;;False
4189,13;0.67;pa034​;20250620_102900;1;TUG1;-0,0175;1,4970;0,1686;0,2527;0,0496;-0,0005;0,9663;;False
4189,15;0.68;pa034​;20250620_102900;1;TUG1;-0,0126;1,4949;0,1848;0,2533;0,0483;-0,0010;0,9662;;False
4189,16;0.69;pa034​;20250620_102900;1;TUG1;-0,0075;1,4932;0,2012;0,2535;0,0463;-0,0005;0,9662;;False
4189,17;0.71;pa034​;20250620_102900;1;TUG1;-0,0021;1,4926;0,2185;0,2535;0,0442;-0,0003;0,9663;;False
4189,19;0.72;pa034​;20250620_102900;1;TUG1;0,0037;1,4941;0,2373;0,2555;0,0423;-0,0013;0,9659;;False
4189,20;0.74;pa034​;20250620_102900;1;TUG1;0,0096;1,4938;0,2551;0,2482;0,0399;0,0006;0,9679;;False
4189,21;0.75;pa034​;20250620_102900;1;TUG1;0,0156;1,4936;0,2714;0,2462;0,0364;0,0027;0,9685;;False
4189,23;0.76;pa034​;20250620_102900;1;TUG1;0,0213;1,4939;0,2878;0,2473;0,0347;0,0029;0,9683;;False
4189,24;0.78;pa034​;20250620_102900;1;TUG1;0,0270;1,4948;0,3035;0,2494;0,0311;0,0028;0,9679;;False
4189,26;0.79;pa034​;20250620_102900;1;TUG1;0,0326;1,4964;0,3193;0,2491;0,0263;0,0029;0,9681;;False
4189,27;0.81;pa034​;20250620_102900;1;TUG1;0,0380;1,4977;0,3342;0,2458;0,0229;0,0011;0,9690;;False
4189,28;0.82;pa034​;20250620_102900;1;TUG1;0,0434;1,4995;0,3486;0,2447;0,0205;-0,0021;0,9694;;False
4189,30;0.83;pa034​;20250620_102900;1;TUG1;0,0485;1,5013;0,3622;0,2442;0,0201;-0,0046;0,9695;;False
4189,31;0.85;pa034​;20250620_102900;1;TUG1;0,0536;1,5033;0,3752;0,2435;0,0200;-0,0059;0,9697;;False
4189,32;0.86;pa034​;20250620_102900;1;TUG1;0,0584;1,5057;0,3876;0,2447;0,0207;-0,0075;0,9694;;False
4189,34;0.88;pa034​;20250620_102900;1;TUG1;0,0628;1,5084;0,3995;0,2474;0,0222;-0,0089;0,9686;;False
4189,35;0.89;pa034​;20250620_102900;1;TUG1;0,0669;1,5115;0,4113;0,2504;0,0235;-0,0094;0,9678;;False
4189,37;0.9;pa034​;20250620_102900;1;TUG1;0,0708;1,5145;0,4227;0,2525;0,0241;-0,0089;0,9673;;False
4189,38;0.92;pa034​;20250620_102900;1;TUG1;0,0743;1,5180;0,4340;0,2552;0,0238;-0,0071;0,9666;;False
4189,39;0.93;pa034​;20250620_102900;1;TUG1;0,0776;1,5215;0,4451;0,2561;0,0236;-0,0063;0,9664;;False
4189,41;0.94;pa034​;20250620_102900;1;TUG1;0,0810;1,5254;0,4564;0,2579;0,0235;-0,0073;0,9659;;False
4189,42;0.96;pa034​;20250620_102900;1;TUG1;0,0842;1,5290;0,4677;0,2588;0,0238;-0,0083;0,9656;;False
4189,44;0.97;pa034​;20250620_102900;1;TUG1;0,0874;1,5324;0,4791;0,2613;0,0240;-0,0096;0,9649;;False
4189,45;0.99;pa034​;20250620_102900;1;TUG1;0,0906;1,5356;0,4906;0,2646;0,0246;-0,0109;0,9640;;False
4189,46;1.0;pa034​;20250620_102900;1;TUG1;0,0937;1,5385;0,5022;0,2684;0,0254;-0,0118;0,9629;;False
4189,48;1.01;pa034​;20250620_102900;1;TUG1;0,0970;1,5414;0,5139;0,2721;0,0254;-0,0112;0,9619;;False
4189,49;1.03;pa034​;20250620_102900;1;TUG1;0,1000;1,5444;0,5260;0,2754;0,0257;-0,0094;0,9609;;False
4189,51;1.04;pa034​;20250620_102900;1;TUG1;0,1030;1,5471;0,5383;0,2772;0,0262;-0,0085;0,9604;;False
4189,52;1.05;pa034​;20250620_102900;1;TUG1;0,1058;1,5496;0,5507;0,2789;0,0268;-0,0077;0,9599;;False
4189,53;1.07;pa034​;20250620_102900;1;TUG1;0,1085;1,5514;0,5632;0,2800;0,0271;-0,0066;0,9596;;False
4189,55;1.08;pa034​;20250620_102900;1;TUG1;0,1112;1,5528;0,5761;0,2814;0,0275;-0,0060;0,9592;;False
4189,56;1.1;pa034​;20250620_102900;1;TUG1;0,1139;1,5536;0,5893;0,2826;0,0279;-0,0051;0,9588;;False
4189,57;1.11;pa034​;20250620_102900;1;TUG1;0,1165;1,5538;0,6028;0,2842;0,0277;-0,0032;0,9583;;False
4189,59;1.13;pa034​;20250620_102900;1;TUG1;0,1190;1,5533;0,6164;0,2860;0,0272;-0,0008;0,9578;;False
4189,60;1.14;pa034​;20250620_102900;1;TUG1;0,1215;1,5523;0,6301;0,2885;0,0264;0,0013;0,9571;;False
4189,62;1.15;pa034​;20250620_102900;1;TUG1;0,1240;1,5508;0,6440;0,2915;0,0262;0,0025;0,9562;;False
4189,63;1.17;pa034​;20250620_102900;1;TUG1;0,1264;1,5490;0,6583;0,2938;0,0262;0,0024;0,9555;;False
4189,65;1.18;pa034​;20250620_102900;1;TUG1;0,1288;1,5467;0,6731;0,2952;0,0259;0,0025;0,9551;;False
4189,66;1.19;pa034​;20250620_102900;1;TUG1;0,1310;1,5440;0,6880;0,2967;0,0249;0,0032;0,9546;;False
4189,67;1.21;pa034​;20250620_102900;1;TUG1;0,1330;1,5412;0,7031;0,2981;0,0242;0,0033;0,9542;;False
4189,69;1.22;pa034​;20250620_102900;1;TUG1;0,1351;1,5382;0,7184;0,2995;0,0238;0,0038;0,9538;;False
4189,70;1.24;pa034​;20250620_102900;1;TUG1;0,1370;1,5351;0,7338;0,3008;0,0231;0,0058;0,9534;;False
