Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
533,67;0.0;pa025​;20250610_165733;1;TUG1;0,0351;1,4962;-0,0581;0,6110;0,2049;-0,0777;0,7607;;True
533,69;0.0;pa025​;20250610_165733;1;TUG1;0,0424;1,4855;-0,0556;0,6231;0,2178;-0,0711;0,7478;;True
533,70;0.0;pa025​;20250610_165733;1;TUG1;0,0483;1,4743;-0,0523;0,6379;0,2371;-0,0619;0,7301;;True
533,72;0.0;pa025​;20250610_165733;1;TUG1;0,0555;1,4632;-0,0500;0,6518;0,2515;-0,0549;0,7134;;True
533,73;0.0;pa025​;20250610_165733;1;TUG1;0,0623;1,4523;-0,0473;0,6654;0,2681;-0,0495;0,6949;;True
533,74;0.0;pa025​;20250610_165733;1;TUG1;0,0690;1,4413;-0,0446;0,6744;0,2821;-0,0463;0,6808;;True
533,76;0.0;pa025​;20250610_165733;1;TUG1;0,0779;1,4319;-0,0426;0,6828;0,2913;-0,0520;0,6680;;True
533,77;0.0;pa025​;20250610_165733;1;TUG1;0,0860;1,4225;-0,0397;0,6918;0,3011;-0,0602;0,6536;;True
533,79;0.0;pa025​;20250610_165733;1;TUG1;0,0952;1,4123;-0,0376;0,6962;0,3073;-0,0750;0,6444;;True
533,80;0.0;pa025​;20250610_165733;1;TUG1;0,1039;1,4023;-0,0352;0,7008;0,3183;-0,0882;0,6322;;True
533,81;0.0;pa025​;20250610_165733;1;TUG1;0,1135;1,3930;-0,0329;0,7052;0,3313;-0,1026;0,6183;;True
533,83;0.0;pa025​;20250610_165733;1;TUG1;0,1232;1,3837;-0,0320;0,7057;0,3488;-0,1208;0,6048;;True
533,84;0.0;pa025​;20250610_165733;1;TUG1;0,1344;1,3750;-0,0298;0,7103;0,3658;-0,1400;0,5849;;True
533,86;0.0;pa025​;20250610_165733;1;TUG1;0,1455;1,3670;-0,0282;0,7116;0,3858;-0,1571;0,5658;;True
533,87;0.0;pa025​;20250610_165733;1;TUG1;0,1570;1,3594;-0,0273;0,7098;0,4028;-0,1744;0,5510;;True
533,88;0.0;pa025​;20250610_165733;1;TUG1;0,1683;1,3515;-0,0270;0,7042;0,4188;-0,1921;0,5402;;True
533,90;0.0;pa025​;20250610_165733;1;TUG1;0,1792;1,3438;-0,0269;0,6962;0,4362;-0,2060;0,5316;;True
533,91;0.0;pa025​;20250610_165733;1;TUG1;0,1905;1,3360;-0,0271;0,6873;0,4545;-0,2186;0,5228;;True
533,92;0.0;pa025​;20250610_165733;1;TUG1;0,2026;1,3282;-0,0278;0,6783;0,4729;-0,2314;0,5126;;True
533,94;0.0;pa025​;20250610_165733;1;TUG1;0,2148;1,3201;-0,0293;0,6688;0,4914;-0,2475;0,5000;;True
533,95;0.0;pa025​;20250610_165733;1;TUG1;0,2267;1,3125;-0,0300;0,6607;0,5153;-0,2608;0,4795;;True
533,97;0.0;pa025​;20250610_165733;1;TUG1;0,2400;1,3048;-0,0310;0,6578;0,5347;-0,2738;0,4544;;True
533,98;0.0;pa025​;20250610_165733;1;TUG1;0,2523;1,2979;-0,0327;0,6497;0,5593;-0,2854;0,4286;;True
533,99;0.0;pa025​;20250610_165733;1;TUG1;0,2639;1,2914;-0,0351;0,6405;0,5829;-0,2958;0,4031;;True
534,01;0.0;pa025​;20250610_165733;1;TUG1;0,2760;1,2850;-0,0374;0,6321;0,6034;-0,3048;0,3788;;True
534,02;0.0;pa025​;20250610_165733;1;TUG1;0,2877;1,2786;-0,0397;0,6235;0,6201;-0,3117;0,3599;;True
534,04;0.0;pa025​;20250610_165733;1;TUG1;0,2992;1,2724;-0,0417;0,6145;0,6349;-0,3156;0,3459;;True
534,05;0.0;pa025​;20250610_165733;1;TUG1;0,3107;1,2668;-0,0441;0,6046;0,6480;-0,3204;0,3344;;True
534,06;0.0;pa025​;20250610_165733;1;TUG1;0,3220;1,2617;-0,0464;0,5952;0,6602;-0,3274;0,3204;;True
534,08;0.0;pa025​;20250610_165733;1;TUG1;0,3330;1,2565;-0,0486;0,5861;0,6720;-0,3356;0,3037;;True
534,09;0.0;pa025​;20250610_165733;1;TUG1;0,3435;1,2516;-0,0511;0,5771;0,6819;-0,3460;0,2868;;True
534,11;0.0;pa025​;20250610_165733;1;TUG1;0,3537;1,2468;-0,0534;0,5699;0,6897;-0,3564;0,2693;;True
534,12;0.0;pa025​;20250610_165733;1;TUG1;0,3635;1,2423;-0,0561;0,5619;0,6962;-0,3679;0,2534;;True
534,13;0.0;pa025​;20250610_165733;1;TUG1;0,3728;1,2385;-0,0589;0,5551;0,7001;-0,3803;0,2389;;True
534,15;0.0;pa025​;20250610_165733;1;TUG1;0,3818;1,2351;-0,0615;0,5501;0,7029;-0,3918;0,2231;;True
534,16;0.0;pa025​;20250610_165733;1;TUG1;0,3903;1,2319;-0,0644;0,5451;0,7042;-0,4039;0,2095;;True
534,17;0.0;pa025​;20250610_165733;1;TUG1;0,3985;1,2284;-0,0671;0,5408;0,7048;-0,4148;0,1966;;True
534,19;0.0;pa025​;20250610_165733;1;TUG1;0,4061;1,2252;-0,0696;0,5366;0,7062;-0,4229;0,1857;;True
534,20;0.0;pa025​;20250610_165733;1;TUG1;0,4134;1,2222;-0,0724;0,5320;0,7062;-0,4328;0,1759;;True
534,22;0.0;pa025​;20250610_165733;1;TUG1;0,4201;1,2191;-0,0748;0,5277;0,7067;-0,4414;0,1653;;True
534,23;0.0;pa025​;20250610_165733;1;TUG1;0,4259;1,2167;-0,0769;0,5253;0,7067;-0,4453;0,1622;;True
534,24;0.0;pa025​;20250610_165733;1;TUG1;0,4300;1,2137;-0,0784;0,5244;0,7094;-0,4395;0,1692;;True
534,26;0.0;pa025​;20250610_165733;1;TUG1;0,4345;1,2109;-0,0810;0,5269;0,7077;-0,4363;0,1765;;True
