Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4316,73;0.78;pa034​;20250620_102900;1;TUG1;-0,1265;1,4718;0,4657;-0,2825;0,0030;-0,0187;-0,9591;;False
4316,74;0.79;pa034​;20250620_102900;1;TUG1;-0,1246;1,4718;0,4861;-0,2856;0,0037;-0,0176;-0,9582;;False
4316,76;0.81;pa034​;20250620_102900;1;TUG1;-0,1226;1,4736;0,5083;-0,2886;0,0029;-0,0157;-0,9573;;False
4316,77;0.82;pa034​;20250620_102900;1;TUG1;-0,1203;1,4732;0,5284;-0,2790;0,0040;-0,0173;-0,9601;;False
4316,79;0.83;pa034​;20250620_102900;1;TUG1;-0,1181;1,4748;0,5478;-0,2809;0,0046;-0,0188;-0,9595;;False
4316,80;0.85;pa034​;20250620_102900;1;TUG1;-0,1161;1,4759;0,5670;-0,2804;0,0031;-0,0179;-0,9597;;False
4316,81;0.86;pa034​;20250620_102900;1;TUG1;-0,1141;1,4781;0,5853;-0,2839;0,0027;-0,0182;-0,9587;;False
4316,83;0.88;pa034​;20250620_102900;1;TUG1;-0,1123;1,4805;0,6034;-0,2853;0,0032;-0,0188;-0,9582;;False
4316,84;0.89;pa034​;20250620_102900;1;TUG1;-0,1107;1,4833;0,6212;-0,2858;0,0036;-0,0182;-0,9581;;False
4316,86;0.9;pa034​;20250620_102900;1;TUG1;-0,1093;1,4859;0,6381;-0,2855;0,0025;-0,0153;-0,9583;;False
4316,87;0.92;pa034​;20250620_102900;1;TUG1;-0,1082;1,4890;0,6547;-0,2876;0,0000;-0,0115;-0,9577;;False
4316,88;0.93;pa034​;20250620_102900;1;TUG1;-0,1073;1,4925;0,6711;-0,2893;-0,0021;-0,0084;-0,9572;;False
4316,90;0.94;pa034​;20250620_102900;1;TUG1;-0,1066;1,4963;0,6870;-0,2913;-0,0044;-0,0064;-0,9566;;False
4316,91;0.96;pa034​;20250620_102900;1;TUG1;-0,1062;1,5007;0,7025;-0,2952;-0,0066;-0,0057;-0,9554;;False
4316,93;0.97;pa034​;20250620_102900;1;TUG1;-0,1058;1,5049;0,7178;-0,2971;-0,0075;-0,0065;-0,9548;;False
4316,94;0.99;pa034​;20250620_102900;1;TUG1;-0,1059;1,5095;0,7331;-0,2998;-0,0087;-0,0080;-0,9539;;False
4316,95;1.0;pa034​;20250620_102900;1;TUG1;-0,1061;1,5142;0,7485;-0,3008;-0,0093;-0,0082;-0,9536;;False
4316,97;1.01;pa034​;20250620_102900;1;TUG1;-0,1065;1,5188;0,7637;-0,3012;-0,0097;-0,0074;-0,9535;;False
4316,98;1.03;pa034​;20250620_102900;1;TUG1;-0,1069;1,5232;0,7787;-0,3022;-0,0101;-0,0063;-0,9532;;False
4317,00;1.04;pa034​;20250620_102900;1;TUG1;-0,1075;1,5273;0,7937;-0,3035;-0,0105;-0,0044;-0,9528;;False
4317,01;1.06;pa034​;20250620_102900;1;TUG1;-0,1081;1,5310;0,8086;-0,3049;-0,0106;-0,0025;-0,9523;;False
4317,02;1.07;pa034​;20250620_102900;1;TUG1;-0,1090;1,5343;0,8235;-0,3069;-0,0106;-0,0008;-0,9517;;False
4317,04;1.08;pa034​;20250620_102900;1;TUG1;-0,1100;1,5373;0,8386;-0,3091;-0,0097;-0,0001;-0,9510;;False
4317,05;1.1;pa034​;20250620_102900;1;TUG1;-0,1111;1,5401;0,8537;-0,3110;-0,0088;0,0003;-0,9504;;False
4317,06;1.11;pa034​;20250620_102900;1;TUG1;-0,1123;1,5424;0,8689;-0,3121;-0,0078;0,0006;-0,9500;;False
4317,08;1.13;pa034​;20250620_102900;1;TUG1;-0,1136;1,5441;0,8842;-0,3126;-0,0070;0,0003;-0,9499;;False
4317,09;1.14;pa034​;20250620_102900;1;TUG1;-0,1151;1,5452;0,8996;-0,3126;-0,0059;-0,0003;-0,9499;;False
4317,11;1.15;pa034​;20250620_102900;1;TUG1;-0,1167;1,5455;0,9151;-0,3121;-0,0050;-0,0008;-0,9500;;False
4317,12;1.17;pa034​;20250620_102900;1;TUG1;-0,1185;1,5453;0,9308;-0,3117;-0,0039;-0,0016;-0,9502;;False
4317,13;1.18;pa034​;20250620_102900;1;TUG1;-0,1203;1,5448;0,9467;-0,3114;-0,0026;-0,0028;-0,9503;;False
4317,15;1.19;pa034​;20250620_102900;1;TUG1;-0,1222;1,5437;0,9629;-0,3108;-0,0017;-0,0035;-0,9505;;False
4317,16;1.21;pa034​;20250620_102900;1;TUG1;-0,1241;1,5420;0,9792;-0,3108;-0,0006;-0,0040;-0,9505;;False
4317,18;1.22;pa034​;20250620_102900;1;TUG1;-0,1263;1,5396;0,9957;-0,3104;0,0002;-0,0041;-0,9506;;False
4317,19;1.24;pa034​;20250620_102900;1;TUG1;-0,1286;1,5367;1,0123;-0,3106;0,0005;-0,0032;-0,9505;;False
4317,20;1.25;pa034​;20250620_102900;1;TUG1;-0,1310;1,5337;1,0293;-0,3110;0,0007;-0,0020;-0,9504;;False
4317,22;1.26;pa034​;20250620_102900;1;TUG1;-0,1337;1,5306;1,0466;-0,3109;0,0009;-0,0009;-0,9504;;False
4317,23;1.28;pa034​;20250620_102900;1;TUG1;-0,1366;1,5273;1,0640;-0,3107;0,0009;0,0002;-0,9505;;False
4317,24;1.29;pa034​;20250620_102900;1;TUG1;-0,1396;1,5240;1,0818;-0,3110;0,0005;0,0013;-0,9504;;False
4317,26;1.31;pa034​;20250620_102900;1;TUG1;-0,1429;1,5208;1,1000;-0,3112;-0,0001;0,0012;-0,9503;;False
4317,27;1.32;pa034​;20250620_102900;1;TUG1;-0,1464;1,5175;1,1187;-0,3117;0,0000;-0,0005;-0,9502;;False
4317,29;1.33;pa034​;20250620_102900;1;TUG1;-0,1503;1,5142;1,1375;-0,3114;0,0000;-0,0021;-0,9503;;False
4317,30;1.35;pa034​;20250620_102900;1;TUG1;-0,1543;1,5113;1,1565;-0,3112;-0,0006;-0,0021;-0,9504;;False
4317,31;1.36;pa034​;20250620_102900;1;TUG1;-0,1587;1,5082;1,1756;-0,3094;-0,0018;-0,0007;-0,9509;;False
4317,33;1.38;pa034​;20250620_102900;1;TUG1;-0,1631;1,5057;1,1946;-0,3093;-0,0037;0,0014;-0,9510;;False
4317,34;1.39;pa034​;20250620_102900;1;TUG1;-0,1677;1,5057;1,2157;-0,3171;-0,0077;0,0061;-0,9484;;False
4317,36;1.4;pa034​;20250620_102900;1;TUG1;-0,1720;1,5044;1,2362;-0,3139;-0,0101;0,0076;-0,9494;;False
4317,37;1.42;pa034​;20250620_102900;1;TUG1;-0,1763;1,5021;1,2540;-0,3117;-0,0087;0,0030;-0,9501;;False
4317,38;1.43;pa034​;20250620_102900;1;TUG1;-0,1807;1,5009;1,2717;-0,3166;-0,0069;0,0001;-0,9485;;False
4317,40;1.45;pa034​;20250620_102900;1;TUG1;-0,1845;1,5008;1,2891;-0,3229;-0,0060;0,0009;-0,9464;;False
4317,41;1.46;pa034​;20250620_102900;1;TUG1;-0,1881;1,5012;1,3063;-0,3256;-0,0052;0,0016;-0,9455;;False
4317,42;1.47;pa034​;20250620_102900;1;TUG1;-0,1913;1,5030;1,3234;-0,3296;-0,0047;0,0035;-0,9441;;False
4317,44;1.49;pa034​;20250620_102900;1;TUG1;-0,1938;1,5055;1,3402;-0,3301;-0,0053;0,0070;-0,9439;;False
4317,45;1.5;pa034​;20250620_102900;1;TUG1;-0,1962;1,5086;1,3565;-0,3310;-0,0060;0,0096;-0,9436;;False
4317,47;1.51;pa034​;20250620_102900;1;TUG1;-0,1983;1,5122;1,3727;-0,3302;-0,0066;0,0110;-0,9438;;False
4317,48;1.53;pa034​;20250620_102900;1;TUG1;-0,2005;1,5163;1,3885;-0,3288;-0,0081;0,0127;-0,9443;;False
4317,49;1.54;pa034​;20250620_102900;1;TUG1;-0,2024;1,5207;1,4041;-0,3284;-0,0107;0,0148;-0,9444;;False
4317,51;1.56;pa034​;20250620_102900;1;TUG1;-0,2043;1,5253;1,4193;-0,3280;-0,0130;0,0158;-0,9445;;False
4317,52;1.57;pa034​;20250620_102900;1;TUG1;-0,2062;1,5299;1,4344;-0,3273;-0,0161;0,0165;-0,9446;;False
4317,54;1.58;pa034​;20250620_102900;1;TUG1;-0,2082;1,5345;1,4496;-0,3268;-0,0201;0,0181;-0,9447;;False
4317,55;1.6;pa034​;20250620_102900;1;TUG1;-0,2102;1,5390;1,4648;-0,3260;-0,0247;0,0202;-0,9448;;False
4317,56;1.61;pa034​;20250620_102900;1;TUG1;-0,2121;1,5431;1,4799;-0,3246;-0,0297;0,0221;-0,9451;;False
4317,58;1.63;pa034​;20250620_102900;1;TUG1;-0,2140;1,5469;1,4952;-0,3236;-0,0346;0,0243;-0,9452;;False
4317,59;1.64;pa034​;20250620_102900;1;TUG1;-0,2160;1,5502;1,5105;-0,3223;-0,0397;0,0264;-0,9455;;False
4317,61;1.65;pa034​;20250620_102900;1;TUG1;-0,2180;1,5530;1,5259;-0,3211;-0,0450;0,0282;-0,9456;;False
4317,62;1.67;pa034​;20250620_102900;1;TUG1;-0,2199;1,5551;1,5413;-0,3194;-0,0501;0,0311;-0,9458;;False
4317,63;1.68;pa034​;20250620_102900;1;TUG1;-0,2218;1,5567;1,5570;-0,3183;-0,0558;0,0340;-0,9457;;False
4317,65;1.69;pa034​;20250620_102900;1;TUG1;-0,2238;1,5576;1,5726;-0,3171;-0,0614;0,0361;-0,9457;;False
4317,66;1.71;pa034​;20250620_102900;1;TUG1;-0,2255;1,5579;1,5885;-0,3159;-0,0669;0,0378;-0,9457;;False
4317,67;1.72;pa034​;20250620_102900;1;TUG1;-0,2272;1,5575;1,6045;-0,3146;-0,0723;0,0389;-0,9457;;False
4317,69;1.74;pa034​;20250620_102900;1;TUG1;-0,2290;1,5565;1,6207;-0,3140;-0,0778;0,0396;-0,9454;;False
4317,70;1.75;pa034​;20250620_102900;1;TUG1;-0,2308;1,5548;1,6369;-0,3132;-0,0828;0,0403;-0,9452;;False
4317,72;1.76;pa034​;20250620_102900;1;TUG1;-0,2327;1,5526;1,6533;-0,3140;-0,0880;0,0408;-0,9445;;False
4317,73;1.78;pa034​;20250620_102900;1;TUG1;-0,2343;1,5496;1,6696;-0,3143;-0,0923;0,0417;-0,9439;;False
4317,75;1.79;pa034​;20250620_102900;1;TUG1;-0,2360;1,5464;1,6862;-0,3156;-0,0964;0,0430;-0,9430;;False
4317,76;1.81;pa034​;20250620_102900;1;TUG1;-0,2376;1,5428;1,7031;-0,3154;-0,1004;0,0444;-0,9426;;False
4317,77;1.82;pa034​;20250620_102900;1;TUG1;-0,2391;1,5389;1,7202;-0,3157;-0,1038;0,0457;-0,9421;;False
4317,79;1.83;pa034​;20250620_102900;1;TUG1;-0,2404;1,5347;1,7374;-0,3157;-0,1069;0,0467;-0,9416;;False
4317,80;1.85;pa034​;20250620_102900;1;TUG1;-0,2415;1,5304;1,7548;-0,3161;-0,1102;0,0487;-0,9410;;False
4317,81;1.86;pa034​;20250620_102900;1;TUG1;-0,2423;1,5260;1,7724;-0,3169;-0,1139;0,0511;-0,9402;;False
4317,83;1.88;pa034​;20250620_102900;1;TUG1;-0,2429;1,5217;1,7904;-0,3180;-0,1179;0,0532;-0,9392;;False
4317,84;1.89;pa034​;20250620_102900;1;TUG1;-0,2433;1,5175;1,8088;-0,3186;-0,1216;0,0550;-0,9384;;False
4317,86;1.9;pa034​;20250620_102900;1;TUG1;-0,2435;1,5136;1,8280;-0,3183;-0,1251;0,0566;-0,9380;;False
4317,87;1.92;pa034​;20250620_102900;1;TUG1;-0,2438;1,5101;1,8474;-0,3175;-0,1281;0,0573;-0,9378;;False
4317,88;1.93;pa034​;20250620_102900;1;TUG1;-0,2439;1,5064;1,8666;-0,3173;-0,1307;0,0584;-0,9374;;False
4317,90;1.95;pa034​;20250620_102900;1;TUG1;-0,2444;1,5032;1,8856;-0,3189;-0,1331;0,0591;-0,9365;;False
4317,91;1.96;pa034​;20250620_102900;1;TUG1;-0,2447;1,5004;1,9047;-0,3206;-0,1351;0,0603;-0,9356;;False
4317,92;1.97;pa034​;20250620_102900;1;TUG1;-0,2449;1,4987;1,9246;-0,3235;-0,1384;0,0630;-0,9339;;False
4317,94;1.99;pa034​;20250620_102900;1;TUG1;-0,2449;1,4993;1,9457;-0,3295;-0,1437;0,0686;-0,9306;;False
4317,95;2.0;pa034​;20250620_102900;1;TUG1;-0,2447;1,4975;1,9654;-0,3236;-0,1473;0,0667;-0,9323;;False
4317,97;2.01;pa034​;20250620_102900;1;TUG1;-0,2446;1,4966;1,9848;-0,3227;-0,1504;0,0656;-0,9322;;False
4317,98;2.03;pa034​;20250620_102900;1;TUG1;-0,2446;1,4954;2,0034;-0,3187;-0,1562;0,0685;-0,9324;;False
4317,99;2.04;pa034​;20250620_102900;1;TUG1;-0,2447;1,4949;2,0214;-0,3196;-0,1626;0,0729;-0,9307;;False
4318,01;2.06;pa034​;20250620_102900;1;TUG1;-0,2450;1,4944;2,0387;-0,3232;-0,1681;0,0762;-0,9281;;False
4318,02;2.07;pa034​;20250620_102900;1;TUG1;-0,2456;1,4947;2,0558;-0,3278;-0,1733;0,0785;-0,9254;;False
4318,04;2.08;pa034​;20250620_102900;1;TUG1;-0,2459;1,4955;2,0726;-0,3303;-0,1789;0,0816;-0,9232;;False
4318,05;2.1;pa034​;20250620_102900;1;TUG1;-0,2462;1,4969;2,0888;-0,3312;-0,1856;0,0846;-0,9213;;False
4318,06;2.11;pa034​;20250620_102900;1;TUG1;-0,2464;1,4987;2,1045;-0,3319;-0,1917;0,0865;-0,9196;;False
4318,08;2.13;pa034​;20250620_102900;1;TUG1;-0,2466;1,5011;2,1200;-0,3331;-0,1985;0,0886;-0,9175;;False
4318,09;2.14;pa034​;20250620_102900;1;TUG1;-0,2469;1,5040;2,1354;-0,3341;-0,2053;0,0897;-0,9155;;False
4318,10;2.15;pa034​;20250620_102900;1;TUG1;-0,2471;1,5072;2,1505;-0,3352;-0,2117;0,0908;-0,9135;;False
4318,12;2.17;pa034​;20250620_102900;1;TUG1;-0,2474;1,5105;2,1653;-0,3357;-0,2177;0,0919;-0,9119;;False
4318,13;2.18;pa034​;20250620_102900;1;TUG1;-0,2475;1,5139;2,1799;-0,3366;-0,2232;0,0941;-0,9099;;False
4318,15;2.19;pa034​;20250620_102900;1;TUG1;-0,2474;1,5174;2,1947;-0,3373;-0,2283;0,0967;-0,9081;;False
4318,16;2.21;pa034​;20250620_102900;1;TUG1;-0,2471;1,5207;2,2093;-0,3374;-0,2336;0,0996;-0,9065;;False
4318,18;2.22;pa034​;20250620_102900;1;TUG1;-0,2464;1,5241;2,2237;-0,3372;-0,2391;0,1025;-0,9047;;False
4318,19;2.24;pa034​;20250620_102900;1;TUG1;-0,2454;1,5272;2,2381;-0,3362;-0,2453;0,1053;-0,9032;;False
4318,20;2.25;pa034​;20250620_102900;1;TUG1;-0,2443;1,5299;2,2526;-0,3354;-0,2519;0,1082;-0,9013;Collision avec Gauche1 - Objet Parent Plot1;False
4318,22;2.26;pa034​;20250620_102900;1;TUG1;-0,2431;1,5321;2,2673;-0,3344;-0,2590;0,1103;-0,8994;Collision avec Gauche1 - Objet Parent Plot1;False
4318,23;2.28;pa034​;20250620_102900;1;TUG1;-0,2416;1,5337;2,2820;-0,3331;-0,2666;0,1126;-0,8974;Collision avec Gauche1 - Objet Parent Plot1;False
4318,24;2.29;pa034​;20250620_102900;1;TUG1;-0,2401;1,5349;2,2967;-0,3322;-0,2747;0,1154;-0,8949;Collision avec Gauche1 - Objet Parent Plot1;False
4318,26;2.31;pa034​;20250620_102900;1;TUG1;-0,2385;1,5354;2,3113;-0,3314;-0,2828;0,1187;-0,8923;Collision avec Gauche1 - Objet Parent Plot1;False
4318,27;2.32;pa034​;20250620_102900;1;TUG1;-0,2367;1,5354;2,3260;-0,3309;-0,2911;0,1219;-0,8893;Collision avec Gauche1 - Objet Parent Plot1;False
4318,29;2.33;pa034​;20250620_102900;1;TUG1;-0,2349;1,5349;2,3406;-0,3294;-0,2992;0,1244;-0,8869;Collision avec Gauche1 - Objet Parent Plot1;False
4318,30;2.35;pa034​;20250620_102900;1;TUG1;-0,2331;1,5337;2,3550;-0,3273;-0,3075;0,1265;-0,8845;Collision avec Gauche1 - Objet Parent Plot1;False
4318,31;2.36;pa034​;20250620_102900;1;TUG1;-0,2311;1,5321;2,3695;-0,3264;-0,3161;0,1296;-0,8814;Collision avec Gauche1 - Objet Parent Plot1;False
4318,33;2.37;pa034​;20250620_102900;1;TUG1;-0,2294;1,5296;2,3839;-0,3240;-0,3244;0,1312;-0,8789;Collision avec Gauche1 - Objet Parent Plot1;False
4318,34;2.39;pa034​;20250620_102900;1;TUG1;-0,2275;1,5267;2,3981;-0,3224;-0,3323;0,1330;-0,8763;Collision avec Gauche1 - Objet Parent Plot1;False
4318,36;2.4;pa034​;20250620_102900;1;TUG1;-0,2256;1,5234;2,4123;-0,3211;-0,3405;0,1359;-0,8732;Collision avec Gauche1 - Objet Parent Plot1;False
4318,37;2.42;pa034​;20250620_102900;1;TUG1;-0,2234;1,5200;2,4265;-0,3207;-0,3483;0,1383;-0,8699;Collision avec Gauche1 - Objet Parent Plot1;False
4318,38;2.43;pa034​;20250620_102900;1;TUG1;-0,2213;1,5164;2,4405;-0,3204;-0,3563;0,1411;-0,8663;Collision avec Gauche1 - Objet Parent Plot1;False
4318,40;2.44;pa034​;20250620_102900;1;TUG1;-0,2191;1,5126;2,4543;-0,3193;-0,3647;0,1436;-0,8628;Collision avec Gauche1 - Objet Parent Plot1;False
4318,41;2.46;pa034​;20250620_102900;1;TUG1;-0,2166;1,5084;2,4676;-0,3162;-0,3731;0,1456;-0,8600;Collision avec Gauche1 - Objet Parent Plot1;False
4318,42;2.47;pa034​;20250620_102900;1;TUG1;-0,2142;1,5039;2,4806;-0,3117;-0,3823;0,1477;-0,8573;Collision avec Chemin1 - Objet Parent Plot1;False
4318,44;2.49;pa034​;20250620_102900;1;TUG1;-0,2117;1,5001;2,4933;-0,3076;-0,3922;0,1513;-0,8536;Collision avec Chemin1 - Objet Parent Plot1;False
4318,45;2.5;pa034​;20250620_102900;1;TUG1;-0,2083;1,4982;2,5070;-0,3101;-0,4029;0,1621;-0,8457;Collision avec Chemin1 - Objet Parent Plot1;False
4318,47;2.51;pa034​;20250620_102900;1;TUG1;-0,2044;1,4970;2,5203;-0,3106;-0,4158;0,1724;-0,8372;Collision avec Chemin1 - Objet Parent Plot1;False
4318,48;2.53;pa034​;20250620_102900;1;TUG1;-0,2008;1,4951;2,5320;-0,3117;-0,4253;0,1713;-0,8322;Collision avec Chemin1 - Objet Parent Plot1;False
4318,49;2.54;pa034​;20250620_102900;1;TUG1;-0,1971;1,4934;2,5434;-0,3121;-0,4308;0,1657;-0,8304;Collision avec Chemin1 - Objet Parent Plot1;False
4318,51;2.56;pa034​;20250620_102900;1;TUG1;-0,1923;1,4930;2,5551;-0,3100;-0,4367;0,1638;-0,8285;Collision avec Chemin1 - Objet Parent Plot1;False
4318,52;2.57;pa034​;20250620_102900;1;TUG1;-0,1873;1,4931;2,5657;-0,3073;-0,4454;0,1697;-0,8237;Collision avec Chemin1 - Objet Parent Plot1;False
4318,54;2.58;pa034​;20250620_102900;1;TUG1;-0,1817;1,4932;2,5753;-0,3057;-0,4537;0,1752;-0,8186;Collision avec Chemin1 - Objet Parent Plot1;False
