Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
351,27;0.0;pa024​;20250605_150418;1;TUG1;0,0560;1,2134;0,1731;0,1503;0,0058;-0,0326;0,9881;;False
351,28;0.01;pa024​;20250605_150418;1;TUG1;0,0606;1,2214;0,1755;0,1445;0,0088;-0,0338;0,9889;;False
351,30;0.03;pa024​;20250605_150418;1;TUG1;0,0652;1,2292;0,1774;0,1383;0,0125;-0,0348;0,9897;;False
351,31;0.04;pa024​;20250605_150418;1;TUG1;0,0698;1,2369;0,1789;0,1325;0,0165;-0,0352;0,9904;;False
351,33;0.06;pa024​;20250605_150418;1;TUG1;0,0742;1,2444;0,1803;0,1277;0,0202;-0,0352;0,9910;;False
351,34;0.07;pa024​;20250605_150418;1;TUG1;0,0784;1,2521;0,1816;0,1235;0,0238;-0,0349;0,9914;;False
351,35;0.08;pa024​;20250605_150418;1;TUG1;0,0824;1,2595;0,1827;0,1197;0,0268;-0,0341;0,9919;;False
351,37;0.1;pa024​;20250605_150418;1;TUG1;0,0862;1,2666;0,1837;0,1163;0,0290;-0,0338;0,9922;;False
351,38;0.11;pa024​;20250605_150418;1;TUG1;0,0898;1,2735;0,1846;0,1128;0,0305;-0,0334;0,9926;;False
351,39;0.13;pa024​;20250605_150418;1;TUG1;0,0931;1,2801;0,1854;0,1084;0,0315;-0,0333;0,9930;;False
351,41;0.14;pa024​;20250605_150418;1;TUG1;0,0961;1,2865;0,1864;0,1027;0,0323;-0,0341;0,9936;;False
351,42;0.15;pa024​;20250605_150418;1;TUG1;0,0992;1,2926;0,1876;0,0969;0,0322;-0,0351;0,9942;;False
351,44;0.17;pa024​;20250605_150418;1;TUG1;0,1020;1,2981;0,1887;0,0903;0,0317;-0,0366;0,9947;;False
