Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
519,90;0.46;pa016​;20250417_161114;1;F8W1;-0,2421;1,4195;1,9348;-0,2330;0,0109;-0,0357;-0,9717;;False
519,91;0.47;pa016​;20250417_161114;1;F8W1;-0,2445;1,4183;1,9469;-0,2303;0,0088;-0,0330;-0,9725;;False
519,92;0.49;pa016​;20250417_161114;1;F8W1;-0,2470;1,4171;1,9593;-0,2270;0,0057;-0,0304;-0,9734;;False
519,94;0.5;pa016​;20250417_161114;1;F8W1;-0,2494;1,4157;1,9717;-0,2231;0,0016;-0,0275;-0,9744;;False
519,95;0.51;pa016​;20250417_161114;1;F8W1;-0,2520;1,4142;1,9843;-0,2198;-0,0028;-0,0247;-0,9752;;False
519,96;0.53;pa016​;20250417_161114;1;F8W1;-0,2547;1,4128;1,9971;-0,2178;-0,0081;-0,0225;-0,9757;;False
519,98;0.54;pa016​;20250417_161114;1;F8W1;-0,2573;1,4109;2,0098;-0,2144;-0,0136;-0,0205;-0,9764;;False
519,99;0.56;pa016​;20250417_161114;1;F8W1;-0,2601;1,4095;2,0226;-0,2127;-0,0190;-0,0192;-0,9768;;False
520,01;0.57;pa016​;20250417_161114;1;F8W1;-0,2628;1,4078;2,0356;-0,2105;-0,0239;-0,0184;-0,9771;;False
520,02;0.58;pa016​;20250417_161114;1;F8W1;-0,2658;1,4062;2,0485;-0,2081;-0,0284;-0,0178;-0,9775;;False
520,03;0.6;pa016​;20250417_161114;1;F8W1;-0,2689;1,4049;2,0615;-0,2075;-0,0336;-0,0162;-0,9775;;False
520,05;0.61;pa016​;20250417_161114;1;F8W1;-0,2719;1,4034;2,0744;-0,2059;-0,0391;-0,0136;-0,9777;;False
520,06;0.62;pa016​;20250417_161114;1;F8W1;-0,2749;1,4028;2,0878;-0,2059;-0,0455;-0,0098;-0,9775;;False
520,08;0.64;pa016​;20250417_161114;1;F8W1;-0,2778;1,4030;2,1018;-0,2056;-0,0529;-0,0047;-0,9772;;False
520,09;0.65;pa016​;20250417_161114;1;F8W1;-0,2806;1,4035;2,1155;-0,2059;-0,0599;-0,0011;-0,9767;;False
520,10;0.67;pa016​;20250417_161114;1;F8W1;-0,2835;1,4043;2,1290;-0,2074;-0,0661;0,0009;-0,9760;;False
520,12;0.68;pa016​;20250417_161114;1;F8W1;-0,2859;1,4052;2,1421;-0,2086;-0,0709;0,0022;-0,9754;;False
520,13;0.69;pa016​;20250417_161114;1;F8W1;-0,2882;1,4065;2,1549;-0,2114;-0,0749;0,0027;-0,9745;;False
520,14;0.71;pa016​;20250417_161114;1;F8W1;-0,2902;1,4085;2,1677;-0,2141;-0,0781;0,0033;-0,9737;;False
520,16;0.72;pa016​;20250417_161114;1;F8W1;-0,2919;1,4105;2,1802;-0,2153;-0,0820;0,0052;-0,9731;;False
520,17;0.74;pa016​;20250417_161114;1;F8W1;-0,2933;1,4128;2,1925;-0,2163;-0,0869;0,0079;-0,9724;;False
520,19;0.75;pa016​;20250417_161114;1;F8W1;-0,2942;1,4152;2,2048;-0,2154;-0,0926;0,0114;-0,9721;;False
520,20;0.76;pa016​;20250417_161114;1;F8W1;-0,2947;1,4176;2,2170;-0,2136;-0,0987;0,0145;-0,9718;;False
520,21;0.78;pa016​;20250417_161114;1;F8W1;-0,2950;1,4196;2,2289;-0,2114;-0,1049;0,0169;-0,9716;;False
520,23;0.79;pa016​;20250417_161114;1;F8W1;-0,2950;1,4218;2,2409;-0,2100;-0,1115;0,0191;-0,9711;;False
520,24;0.81;pa016​;20250417_161114;1;F8W1;-0,2945;1,4235;2,2528;-0,2081;-0,1182;0,0203;-0,9707;;False
520,26;0.82;pa016​;20250417_161114;1;F8W1;-0,2937;1,4253;2,2646;-0,2078;-0,1248;0,0214;-0,9699;;False
520,27;0.83;pa016​;20250417_161114;1;F8W1;-0,2926;1,4267;2,2763;-0,2073;-0,1315;0,0220;-0,9691;;False
520,28;0.85;pa016​;20250417_161114;1;F8W1;-0,2912;1,4277;2,2876;-0,2076;-0,1389;0,0233;-0,9680;;False
520,30;0.86;pa016​;20250417_161114;1;F8W1;-0,2894;1,4285;2,2986;-0,2088;-0,1468;0,0259;-0,9665;;False
520,31;0.88;pa016​;20250417_161114;1;F8W1;-0,2872;1,4293;2,3095;-0,2100;-0,1552;0,0288;-0,9649;Collision avec Gauche1 - Objet Parent Plot1;False
520,33;0.89;pa016​;20250417_161114;1;F8W1;-0,2846;1,4299;2,3204;-0,2110;-0,1642;0,0316;-0,9631;Collision avec Gauche1 - Objet Parent Plot1;False
520,34;0.9;pa016​;20250417_161114;1;F8W1;-0,2817;1,4303;2,3310;-0,2110;-0,1738;0,0348;-0,9613;Collision avec Gauche1 - Objet Parent Plot1;False
520,35;0.92;pa016​;20250417_161114;1;F8W1;-0,2787;1,4305;2,3415;-0,2106;-0,1840;0,0378;-0,9594;Collision avec Gauche1 - Objet Parent Plot1;False
520,37;0.93;pa016​;20250417_161114;1;F8W1;-0,2752;1,4306;2,3520;-0,2097;-0,1943;0,0406;-0,9574;Collision avec Gauche1 - Objet Parent Plot1;False
520,38;0.94;pa016​;20250417_161114;1;F8W1;-0,2717;1,4304;2,3625;-0,2082;-0,2053;0,0431;-0,9553;Collision avec Gauche1 - Objet Parent Plot1;False
520,39;0.96;pa016​;20250417_161114;1;F8W1;-0,2678;1,4300;2,3727;-0,2066;-0,2160;0,0452;-0,9532;Collision avec Gauche1 - Objet Parent Plot1;False
520,41;0.97;pa016​;20250417_161114;1;F8W1;-0,2637;1,4293;2,3830;-0,2050;-0,2270;0,0473;-0,9509;Collision avec Gauche1 - Objet Parent Plot1;False
520,42;0.99;pa016​;20250417_161114;1;F8W1;-0,2592;1,4283;2,3931;-0,2035;-0,2376;0,0494;-0,9485;Collision avec Gauche1 - Objet Parent Plot1;False
520,44;1.0;pa016​;20250417_161114;1;F8W1;-0,2544;1,4270;2,4032;-0,2018;-0,2488;0,0516;-0,9459;Collision avec Gauche1 - Objet Parent Plot1;False
520,45;1.01;pa016​;20250417_161114;1;F8W1;-0,2492;1,4256;2,4131;-0,2003;-0,2601;0,0534;-0,9431;Collision avec Gauche1 - Objet Parent Plot1;False
520,46;1.03;pa016​;20250417_161114;1;F8W1;-0,2437;1,4238;2,4228;-0,1984;-0,2723;0,0557;-0,9399;Collision avec Gauche1 - Objet Parent Plot1;False
520,48;1.04;pa016​;20250417_161114;1;F8W1;-0,2377;1,4221;2,4325;-0,1971;-0,2842;0,0580;-0,9365;Collision avec Gauche1 - Objet Parent Plot1;False
520,49;1.06;pa016​;20250417_161114;1;F8W1;-0,2313;1,4201;2,4419;-0,1953;-0,2960;0,0598;-0,9331;Collision avec Gauche1 - Objet Parent Plot1;False
520,51;1.07;pa016​;20250417_161114;1;F8W1;-0,2245;1,4180;2,4511;-0,1938;-0,3084;0,0618;-0,9292;Collision avec Gauche1 - Objet Parent Plot1;False
520,52;1.08;pa016​;20250417_161114;1;F8W1;-0,2169;1,4159;2,4600;-0,1924;-0,3211;0,0641;-0,9251;Collision avec Gauche1 - Objet Parent Plot1;False
520,53;1.1;pa016​;20250417_161114;1;F8W1;-0,2089;1,4139;2,4688;-0,1906;-0,3343;0,0662;-0,9206;Collision avec Gauche1 - Objet Parent Plot1;False
520,55;1.11;pa016​;20250417_161114;1;F8W1;-0,2005;1,4118;2,4774;-0,1884;-0,3474;0,0689;-0,9160;Collision avec Chemin1 - Objet Parent Plot1;False
520,56;1.13;pa016​;20250417_161114;1;F8W1;-0,1919;1,4095;2,4857;-0,1852;-0,3611;0,0714;-0,9112;Collision avec Chemin1 - Objet Parent Plot1;False
520,58;1.14;pa016​;20250417_161114;1;F8W1;-0,1826;1,4071;2,4939;-0,1814;-0,3741;0,0737;-0,9065;Collision avec Chemin1 - Objet Parent Plot1;False
520,59;1.15;pa016​;20250417_161114;1;F8W1;-0,1727;1,4047;2,5017;-0,1778;-0,3870;0,0757;-0,9016;Collision avec Chemin1 - Objet Parent Plot1;False
520,60;1.17;pa016​;20250417_161114;1;F8W1;-0,1626;1,4021;2,5089;-0,1744;-0,3994;0,0779;-0,8966;Collision avec Chemin1 - Objet Parent Plot1;False
520,62;1.18;pa016​;20250417_161114;1;F8W1;-0,1528;1,3990;2,5157;-0,1703;-0,4120;0,0798;-0,8916;Collision avec Chemin1 - Objet Parent Plot1;False
520,63;1.2;pa016​;20250417_161114;1;F8W1;-0,1426;1,3967;2,5223;-0,1674;-0,4247;0,0837;-0,8858;Collision avec Droite1 - Objet Parent Plot1;False
520,65;1.21;pa016​;20250417_161114;1;F8W1;-0,1313;1,3957;2,5291;-0,1638;-0,4382;0,0894;-0,8793;Collision avec Droite1 - Objet Parent Plot1;False
520,66;1.22;pa016​;20250417_161114;1;F8W1;-0,1196;1,3959;2,5361;-0,1619;-0,4526;0,0956;-0,8717;Collision avec Droite1 - Objet Parent Plot1;False
520,67;1.24;pa016​;20250417_161114;1;F8W1;-0,1071;1,3968;2,5428;-0,1586;-0,4678;0,1016;-0,8635;Collision avec Droite1 - Objet Parent Plot1;False
520,70;1.26;pa016​;20250417_161114;1;F8W1;-0,0871;1,3920;2,5513;-0,1468;-0,5012;0,1118;-0,8455;Collision avec Droite1 - Objet Parent Plot1;False
520,71;1.28;pa016​;20250417_161114;1;F8W1;-0,0778;1,3907;2,5548;-0,1460;-0,5206;0,1219;-0,8323;Collision avec Droite1 - Objet Parent Plot1;False
520,73;1.29;pa016​;20250417_161114;1;F8W1;-0,0693;1,3900;2,5581;-0,1489;-0,5392;0,1310;-0,8185;Collision avec Droite1 - Objet Parent Plot1;False
520,74;1.31;pa016​;20250417_161114;1;F8W1;-0,0613;1,3901;2,5609;-0,1528;-0,5567;0,1398;-0,8045;Collision avec Droite1 - Objet Parent Plot1;False
520,76;1.32;pa016​;20250417_161114;1;F8W1;-0,0536;1,3907;2,5635;-0,1551;-0,5742;0,1458;-0,7906;Collision avec Droite1 - Objet Parent Plot1;False
520,77;1.33;pa016​;20250417_161114;1;F8W1;-0,0461;1,3922;2,5658;-0,1559;-0,5904;0,1494;-0,7777;Collision avec Droite1 - Objet Parent Plot1;False
520,78;1.35;pa016​;20250417_161114;1;F8W1;-0,0391;1,3943;2,5680;-0,1552;-0,6063;0,1525;-0,7649;Collision avec Droite1 - Objet Parent Plot1;False
520,80;1.36;pa016​;20250417_161114;1;F8W1;-0,0326;1,3968;2,5698;-0,1537;-0,6225;0,1554;-0,7514;Collision avec Droite1 - Objet Parent Plot1;False
520,81;1.38;pa016​;20250417_161114;1;F8W1;-0,0261;1,3997;2,5710;-0,1511;-0,6393;0,1582;-0,7372;Collision avec Droite1 - Objet Parent Plot1;False
520,83;1.39;pa016​;20250417_161114;1;F8W1;-0,0197;1,4030;2,5718;-0,1476;-0,6562;0,1604;-0,7225;Collision avec Droite1 - Objet Parent Plot1;False
520,84;1.4;pa016​;20250417_161114;1;F8W1;-0,0134;1,4063;2,5723;-0,1430;-0,6736;0,1617;-0,7069;Collision avec Droite1 - Objet Parent Plot1;False
520,85;1.42;pa016​;20250417_161114;1;F8W1;-0,0073;1,4097;2,5725;-0,1383;-0,6915;0,1627;-0,6901;Collision avec Droite1 - Objet Parent Plot1;False
520,87;1.43;pa016​;20250417_161114;1;F8W1;-0,0013;1,4128;2,5724;-0,1335;-0,7092;0,1628;-0,6728;Collision avec Droite1 - Objet Parent Plot1;False
520,88;1.45;pa016​;20250417_161114;1;F8W1;0,0045;1,4157;2,5718;-0,1286;-0,7269;0,1627;-0,6547;Collision avec Droite1 - Objet Parent Plot1;False
520,90;1.46;pa016​;20250417_161114;1;F8W1;0,0102;1,4184;2,5709;-0,1244;-0,7443;0,1632;-0,6356;Collision avec Droite1 - Objet Parent Plot1;False
520,91;1.47;pa016​;20250417_161114;1;F8W1;0,0158;1,4207;2,5696;-0,1206;-0,7612;0,1635;-0,6159;Collision avec Droite1 - Objet Parent Plot1;False
520,92;1.49;pa016​;20250417_161114;1;F8W1;0,0213;1,4228;2,5683;-0,1166;-0,7782;0,1648;-0,5947;Collision avec Droite1 - Objet Parent Plot1;False
520,94;1.5;pa016​;20250417_161114;1;F8W1;0,0267;1,4246;2,5669;-0,1130;-0,7948;0,1658;-0,5727;Collision avec Droite1 - Objet Parent Plot1;False
520,95;1.51;pa016​;20250417_161114;1;F8W1;0,0322;1,4261;2,5651;-0,1093;-0,8109;0,1670;-0,5501;Collision avec Droite1 - Objet Parent Plot1;False
520,96;1.53;pa016​;20250417_161114;1;F8W1;0,0375;1,4271;2,5632;-0,1060;-0,8263;0,1682;-0,5270;Collision avec Droite1 - Objet Parent Plot1;False
520,98;1.54;pa016​;20250417_161114;1;F8W1;0,0426;1,4279;2,5614;-0,1026;-0,8409;0,1702;-0,5034;Collision avec Droite1 - Objet Parent Plot1;False
520,99;1.56;pa016​;20250417_161114;1;F8W1;0,0478;1,4285;2,5597;-0,0994;-0,8546;0,1720;-0,4798;Collision avec Droite1 - Objet Parent Plot1;False
521,01;1.57;pa016​;20250417_161114;1;F8W1;0,0530;1,4290;2,5581;-0,0966;-0,8671;0,1743;-0,4566;Collision avec Droite1 - Objet Parent Plot1;False
521,02;1.58;pa016​;20250417_161114;1;F8W1;0,0581;1,4292;2,5564;-0,0935;-0,8786;0,1758;-0,4340;Collision avec Droite1 - Objet Parent Plot1;False
521,03;1.6;pa016​;20250417_161114;1;F8W1;0,0632;1,4292;2,5551;-0,0900;-0,8893;0,1771;-0,4120;Collision avec Droite1 - Objet Parent Plot1;False
521,05;1.61;pa016​;20250417_161114;1;F8W1;0,0682;1,4287;2,5539;-0,0867;-0,8990;0,1779;-0,3907;Collision avec Droite1 - Objet Parent Plot1;False
521,06;1.63;pa016​;20250417_161114;1;F8W1;0,0733;1,4282;2,5531;-0,0836;-0,9076;0,1790;-0,3704;Collision avec Droite1 - Objet Parent Plot1;False
521,08;1.64;pa016​;20250417_161114;1;F8W1;0,0782;1,4273;2,5525;-0,0808;-0,9154;0,1796;-0,3510;Collision avec Droite1 - Objet Parent Plot1;False
521,09;1.65;pa016​;20250417_161114;1;F8W1;0,0829;1,4263;2,5523;-0,0785;-0,9220;0,1819;-0,3326;Collision avec Droite1 - Objet Parent Plot1;False
521,10;1.67;pa016​;20250417_161114;1;F8W1;0,0874;1,4250;2,5524;-0,0758;-0,9282;0,1838;-0,3146;Collision avec Droite1 - Objet Parent Plot1;False
521,12;1.68;pa016​;20250417_161114;1;F8W1;0,0921;1,4239;2,5527;-0,0733;-0,9338;0,1851;-0,2974;Collision avec Droite1 - Objet Parent Plot1;False
521,13;1.7;pa016​;20250417_161114;1;F8W1;0,0966;1,4229;2,5530;-0,0707;-0,9389;0,1859;-0,2809;Collision avec Droite1 - Objet Parent Plot1;False
521,14;1.71;pa016​;20250417_161114;1;F8W1;0,1010;1,4214;2,5537;-0,0691;-0,9434;0,1858;-0,2659;Collision avec Droite1 - Objet Parent Plot1;False
521,16;1.72;pa016​;20250417_161114;1;F8W1;0,1053;1,4198;2,5545;-0,0663;-0,9475;0,1864;-0,2510;Collision avec Droite1 - Objet Parent Plot1;False
521,17;1.74;pa016​;20250417_161114;1;F8W1;0,1097;1,4184;2,5555;-0,0623;-0,9516;0,1880;-0,2350;Collision avec Droite1 - Objet Parent Plot1;False
521,19;1.75;pa016​;20250417_161114;1;F8W1;0,1141;1,4169;2,5562;-0,0566;-0,9559;0,1893;-0,2174;Collision avec Droite1 - Objet Parent Plot1;False
521,20;1.76;pa016​;20250417_161114;1;F8W1;0,1194;1,4171;2,5567;-0,0503;-0,9594;0,1956;-0,1969;Collision avec Droite1 - Objet Parent Plot1;False
521,21;1.78;pa016​;20250417_161114;1;F8W1;0,1249;1,4174;2,5569;-0,0446;-0,9627;0,2005;-0,1761;Collision avec Droite1 - Objet Parent Plot1;False
521,23;1.79;pa016​;20250417_161114;1;F8W1;0,1294;1,4150;2,5587;-0,0453;-0,9663;0,1968;-0,1595;Collision avec Droite1 - Objet Parent Plot1;False
521,24;1.81;pa016​;20250417_161114;1;F8W1;0,1349;1,4145;2,5607;-0,0454;-0,9683;0,1984;-0,1446;Collision avec Droite1 - Objet Parent Plot1;False
521,26;1.82;pa016​;20250417_161114;1;F8W1;0,1408;1,4150;2,5614;-0,0452;-0,9702;0,1989;-0,1310;Collision avec Droite1 - Objet Parent Plot1;False
521,27;1.83;pa016​;20250417_161114;1;F8W1;0,1468;1,4167;2,5618;-0,0506;-0,9708;0,2006;-0,1213;Collision avec Droite1 - Objet Parent Plot1;False
521,28;1.85;pa016​;20250417_161114;1;F8W1;0,1527;1,4183;2,5621;-0,0553;-0,9709;0,2030;-0,1144;Collision avec Droite1 - Objet Parent Plot1;False
521,30;1.86;pa016​;20250417_161114;1;F8W1;0,1591;1,4202;2,5622;-0,0571;-0,9712;0,2047;-0,1081;Collision avec Droite1 - Objet Parent Plot1;False
521,31;1.88;pa016​;20250417_161114;1;F8W1;0,1650;1,4224;2,5617;-0,0542;-0,9719;0,2053;-0,1012;Collision avec Droite1 - Objet Parent Plot1;False
521,33;1.89;pa016​;20250417_161114;1;F8W1;0,1707;1,4252;2,5607;-0,0518;-0,9729;0,2048;-0,0941;Collision avec Droite1 - Objet Parent Plot1;False
521,34;1.9;pa016​;20250417_161114;1;F8W1;0,1760;1,4278;2,5596;-0,0507;-0,9738;0,2031;-0,0885;Collision avec Droite1 - Objet Parent Plot1;False
521,35;1.92;pa016​;20250417_161114;1;F8W1;0,1812;1,4303;2,5583;-0,0487;-0,9748;0,2017;-0,0822;;False
521,37;1.93;pa016​;20250417_161114;1;F8W1;0,1862;1,4326;2,5567;-0,0465;-0,9758;0,1998;-0,0751;;False
521,38;1.94;pa016​;20250417_161114;1;F8W1;0,1909;1,4346;2,5548;-0,0443;-0,9768;0,1981;-0,0687;;False
521,40;1.96;pa016​;20250417_161114;1;F8W1;0,1956;1,4360;2,5530;-0,0415;-0,9778;0,1959;-0,0612;;False
521,41;1.97;pa016​;20250417_161114;1;F8W1;0,1999;1,4368;2,5510;-0,0386;-0,9789;0,1932;-0,0537;;False
521,42;1.99;pa016​;20250417_161114;1;F8W1;0,2040;1,4373;2,5486;-0,0357;-0,9798;0,1913;-0,0454;;False
521,44;2.0;pa016​;20250417_161114;1;F8W1;0,2082;1,4376;2,5459;-0,0338;-0,9806;0,1895;-0,0371;;False
521,45;2.01;pa016​;20250417_161114;1;F8W1;0,2123;1,4375;2,5429;-0,0327;-0,9812;0,1877;-0,0300;;False
521,46;2.03;pa016​;20250417_161114;1;F8W1;0,2163;1,4370;2,5398;-0,0316;-0,9818;0,1858;-0,0235;;False
521,48;2.04;pa016​;20250417_161114;1;F8W1;0,2202;1,4361;2,5364;-0,0309;-0,9822;0,1841;-0,0182;;False
521,49;2.06;pa016​;20250417_161114;1;F8W1;0,2239;1,4350;2,5326;-0,0301;-0,9825;0,1831;-0,0138;;False
521,51;2.07;pa016​;20250417_161114;1;F8W1;0,2274;1,4338;2,5285;-0,0299;-0,9827;0,1823;-0,0090;;False
521,52;2.08;pa016​;20250417_161114;1;F8W1;0,2306;1,4325;2,5241;-0,0306;-0,9827;0,1824;-0,0048;;False
521,54;2.1;pa016​;20250417_161114;1;F8W1;0,2334;1,4311;2,5194;-0,0309;-0,9827;0,1827;-0,0012;;False
521,55;2.11;pa016​;20250417_161114;1;F8W1;0,2362;1,4298;2,5143;-0,0308;-0,9828;0,1821;0,0024;;False
521,56;2.13;pa016​;20250417_161114;1;F8W1;0,2387;1,4285;2,5087;-0,0308;-0,9830;0,1811;0,0047;;False
521,58;2.14;pa016​;20250417_161114;1;F8W1;0,2410;1,4273;2,5026;-0,0305;-0,9832;0,1800;0,0070;;False
521,59;2.15;pa016​;20250417_161114;1;F8W1;0,2426;1,4260;2,4959;-0,0295;-0,9835;0,1783;0,0084;;False
521,60;2.17;pa016​;20250417_161114;1;F8W1;0,2438;1,4247;2,4888;-0,0278;-0,9839;0,1765;0,0103;;False
521,62;2.18;pa016​;20250417_161114;1;F8W1;0,2446;1,4234;2,4812;-0,0254;-0,9843;0,1740;0,0123;;False
521,63;2.19;pa016​;20250417_161114;1;F8W1;0,2451;1,4221;2,4733;-0,0225;-0,9848;0,1714;0,0153;;False
521,64;2.21;pa016​;20250417_161114;1;F8W1;0,2449;1,4204;2,4651;-0,0187;-0,9853;0,1690;0,0189;;False
521,66;2.22;pa016​;20250417_161114;1;F8W1;0,2446;1,4185;2,4565;-0,0157;-0,9855;0,1675;0,0232;;False
521,67;2.24;pa016​;20250417_161114;1;F8W1;0,2438;1,4166;2,4475;-0,0127;-0,9854;0,1676;0,0272;;False
521,69;2.25;pa016​;20250417_161114;1;F8W1;0,2427;1,4148;2,4379;-0,0106;-0,9852;0,1684;0,0313;;False
521,70;2.26;pa016​;20250417_161114;1;F8W1;0,2414;1,4131;2,4280;-0,0091;-0,9849;0,1695;0,0350;;False
521,73;2.29;pa016​;20250417_161114;1;F8W1;0,2378;1,4099;2,4078;-0,0068;-0,9842;0,1720;0,0405;;False
521,74;2.31;pa016​;20250417_161114;1;F8W1;0,2359;1,4104;2,3965;-0,0057;-0,9831;0,1780;0,0427;;False
521,76;2.32;pa016​;20250417_161114;1;F8W1;0,2337;1,4113;2,3843;-0,0035;-0,9824;0,1812;0,0452;;False
521,77;2.33;pa016​;20250417_161114;1;F8W1;0,2311;1,4098;2,3738;-0,0021;-0,9825;0,1804;0,0468;;False
521,78;2.35;pa016​;20250417_161114;1;F8W1;0,2286;1,4090;2,3641;-0,0003;-0,9821;0,1824;0,0477;;False
521,80;2.36;pa016​;20250417_161114;1;F8W1;0,2259;1,4092;2,3543;0,0029;-0,9812;0,1866;0,0499;;False
521,81;2.38;pa016​;20250417_161114;1;F8W1;0,2232;1,4100;2,3445;0,0061;-0,9804;0,1900;0,0525;;False
521,83;2.39;pa016​;20250417_161114;1;F8W1;0,2204;1,4109;2,3346;0,0091;-0,9799;0,1914;0,0552;;False
521,84;2.4;pa016​;20250417_161114;1;F8W1;0,2175;1,4119;2,3244;0,0136;-0,9798;0,1909;0,0589;;False
521,85;2.42;pa016​;20250417_161114;1;F8W1;0,2146;1,4128;2,3144;0,0180;-0,9796;0,1895;0,0637;;False
521,87;2.43;pa016​;20250417_161114;1;F8W1;0,2116;1,4140;2,3042;0,0217;-0,9791;0,1901;0,0684;;False
521,88;2.44;pa016​;20250417_161114;1;F8W1;0,2086;1,4151;2,2940;0,0252;-0,9786;0,1908;0,0734;;False
521,90;2.46;pa016​;20250417_161114;1;F8W1;0,2055;1,4162;2,2837;0,0278;-0,9777;0,1929;0,0782;;False
521,91;2.47;pa016​;20250417_161114;1;F8W1;0,2023;1,4170;2,2732;0,0300;-0,9768;0,1954;0,0827;;False
521,92;2.49;pa016​;20250417_161114;1;F8W1;0,1990;1,4173;2,2627;0,0325;-0,9757;0,1982;0,0878;;False
