Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1050,67;0.39;pa033​;20250619_144403;1;TUG1;-0,1090;1,3736;0,3004;0,1504;-0,0593;-0,0300;0,9864;;False
1050,68;0.4;pa033​;20250619_144403;1;TUG1;-0,1086;1,3778;0,3137;0,1587;-0,0601;-0,0271;0,9851;;False
1050,70;0.42;pa033​;20250619_144403;1;TUG1;-0,1084;1,3838;0,3303;0,1668;-0,0617;-0,0235;0,9838;;False
1050,71;0.43;pa033​;20250619_144403;1;TUG1;-0,1081;1,3846;0,3440;0,1541;-0,0617;-0,0240;0,9858;;False
1050,72;0.44;pa033​;20250619_144403;1;TUG1;-0,1082;1,3881;0,3595;0,1543;-0,0600;-0,0265;0,9858;;False
1050,74;0.46;pa033​;20250619_144403;1;TUG1;-0,1088;1,3917;0,3765;0,1589;-0,0564;-0,0342;0,9851;;False
1050,75;0.47;pa033​;20250619_144403;1;TUG1;-0,1095;1,3945;0,3920;0,1590;-0,0520;-0,0419;0,9850;;False
1050,77;0.49;pa033​;20250619_144403;1;TUG1;-0,1109;1,3964;0,4085;0,1589;-0,0473;-0,0476;0,9850;;False
1050,78;0.5;pa033​;20250619_144403;1;TUG1;-0,1127;1,3978;0,4250;0,1592;-0,0435;-0,0510;0,9850;;False
1050,79;0.51;pa033​;20250619_144403;1;TUG1;-0,1149;1,3983;0,4410;0,1571;-0,0396;-0,0526;0,9854;;False
1050,81;0.53;pa033​;20250619_144403;1;TUG1;-0,1175;1,3987;0,4578;0,1561;-0,0368;-0,0521;0,9857;;False
1050,82;0.54;pa033​;20250619_144403;1;TUG1;-0,1204;1,3981;0,4746;0,1517;-0,0352;-0,0515;0,9865;;False
1050,83;0.56;pa033​;20250619_144403;1;TUG1;-0,1235;1,3966;0,4910;0,1478;-0,0338;-0,0509;0,9871;;False
1050,85;0.57;pa033​;20250619_144403;1;TUG1;-0,1270;1,3943;0,5075;0,1459;-0,0341;-0,0497;0,9875;;False
1050,86;0.58;pa033​;20250619_144403;1;TUG1;-0,1307;1,3914;0,5238;0,1456;-0,0349;-0,0490;0,9875;;False
1050,88;0.6;pa033​;20250619_144403;1;TUG1;-0,1344;1,3889;0,5403;0,1482;-0,0364;-0,0487;0,9871;;False
1050,89;0.61;pa033​;20250619_144403;1;TUG1;-0,1382;1,3870;0,5573;0,1514;-0,0375;-0,0472;0,9866;;False
1050,90;0.63;pa033​;20250619_144403;1;TUG1;-0,1421;1,3853;0,5742;0,1542;-0,0387;-0,0456;0,9862;;False
1050,92;0.64;pa033​;20250619_144403;1;TUG1;-0,1463;1,3836;0,5916;0,1551;-0,0391;-0,0444;0,9861;;False
1050,93;0.65;pa033​;20250619_144403;1;TUG1;-0,1508;1,3812;0,6087;0,1549;-0,0390;-0,0436;0,9862;;False
1050,95;0.67;pa033​;20250619_144403;1;TUG1;-0,1556;1,3805;0,6260;0,1612;-0,0375;-0,0443;0,9852;;False
1050,96;0.68;pa033​;20250619_144403;1;TUG1;-0,1604;1,3814;0,6441;0,1698;-0,0344;-0,0463;0,9838;;False
1050,97;0.69;pa033​;20250619_144403;1;TUG1;-0,1657;1,3831;0,6625;0,1765;-0,0289;-0,0481;0,9827;;False
1050,99;0.71;pa033​;20250619_144403;1;TUG1;-0,1713;1,3850;0,6814;0,1803;-0,0225;-0,0492;0,9821;;False
1051,00;0.72;pa033​;20250619_144403;1;TUG1;-0,1771;1,3866;0,7007;0,1799;-0,0169;-0,0492;0,9823;;False
1051,02;0.74;pa033​;20250619_144403;1;TUG1;-0,1833;1,3894;0,7199;0,1777;-0,0109;-0,0496;0,9828;;False
1051,03;0.75;pa033​;20250619_144403;1;TUG1;-0,1896;1,3936;0,7421;0,1735;-0,0042;-0,0518;0,9835;;False
1051,04;0.77;pa033​;20250619_144403;1;TUG1;-0,1953;1,3923;0,7622;0,1487;-0,0025;-0,0480;0,9877;;False
1051,06;0.78;pa033​;20250619_144403;1;TUG1;-0,2028;1,3941;0,7828;0,1445;-0,0006;-0,0467;0,9884;;False
1051,07;0.79;pa033​;20250619_144403;1;TUG1;-0,2084;1,3943;0,8046;0,1397;-0,0025;-0,0455;0,9892;;False
1051,08;0.81;pa033​;20250619_144403;1;TUG1;-0,2138;1,3937;0,8264;0,1364;-0,0021;-0,0438;0,9897;;False
1051,10;0.82;pa033​;20250619_144403;1;TUG1;-0,2193;1,3936;0,8485;0,1389;0,0002;-0,0435;0,9893;;False
1051,11;0.83;pa033​;20250619_144403;1;TUG1;-0,2243;1,3933;0,8713;0,1396;0,0011;-0,0445;0,9892;;False
1051,13;0.85;pa033​;20250619_144403;1;TUG1;-0,2295;1,3937;0,8945;0,1407;0,0021;-0,0457;0,9890;;False
1051,14;0.86;pa033​;20250619_144403;1;TUG1;-0,2341;1,3930;0,9172;0,1361;0,0015;-0,0451;0,9897;;False
1051,15;0.88;pa033​;20250619_144403;1;TUG1;-0,2384;1,3915;0,9398;0,1324;0,0012;-0,0444;0,9902;;False
1051,17;0.89;pa033​;20250619_144403;1;TUG1;-0,2424;1,3899;0,9626;0,1319;0,0017;-0,0472;0,9901;;False
1051,18;0.9;pa033​;20250619_144403;1;TUG1;-0,2456;1,3895;0,9854;0,1360;0,0037;-0,0523;0,9893;;False
1051,21;0.93;pa033​;20250619_144403;1;TUG1;-0,2503;1,3908;1,0321;0,1416;0,0109;-0,0573;0,9882;;False
1051,22;0.94;pa033​;20250619_144403;1;TUG1;-0,2521;1,3912;1,0558;0,1423;0,0143;-0,0583;0,9880;;False
1051,24;0.96;pa033​;20250619_144403;1;TUG1;-0,2535;1,3927;1,0803;0,1458;0,0182;-0,0617;0,9872;;False
1051,25;0.97;pa033​;20250619_144403;1;TUG1;-0,2545;1,3941;1,1046;0,1453;0,0219;-0,0646;0,9870;;False
1051,26;0.99;pa033​;20250619_144403;1;TUG1;-0,2556;1,3962;1,1291;0,1451;0,0258;-0,0675;0,9868;;False
1051,28;1.0;pa033​;20250619_144403;1;TUG1;-0,2565;1,3988;1,1540;0,1451;0,0291;-0,0701;0,9865;;False
1051,29;1.02;pa033​;20250619_144403;1;TUG1;-0,2572;1,4001;1,1781;0,1421;0,0303;-0,0696;0,9869;;False
1051,31;1.03;pa033​;20250619_144403;1;TUG1;-0,2577;1,4005;1,2020;0,1388;0,0312;-0,0670;0,9876;;False
1051,32;1.04;pa033​;20250619_144403;1;TUG1;-0,2583;1,3993;1,2252;0,1341;0,0309;-0,0632;0,9885;;False
1051,34;1.06;pa033​;20250619_144403;1;TUG1;-0,2589;1,3963;1,2470;0,1267;0,0308;-0,0595;0,9897;;False
1051,35;1.07;pa033​;20250619_144403;1;TUG1;-0,2598;1,3932;1,2677;0,1230;0,0317;-0,0568;0,9903;;False
1051,36;1.08;pa033​;20250619_144403;1;TUG1;-0,2626;1,3941;1,2895;0,1414;0,0361;-0,0625;0,9873;;False
1051,38;1.1;pa033​;20250619_144403;1;TUG1;-0,2634;1,3965;1,3172;0,1390;0,0348;-0,0723;0,9870;;False
1051,39;1.11;pa033​;20250619_144403;1;TUG1;-0,2636;1,4044;1,3413;0,1222;0,0386;-0,0736;0,9890;;False
1051,40;1.12;pa033​;20250619_144403;1;TUG1;-0,2661;1,4083;1,3643;0,1025;0,0453;-0,0735;0,9910;;False
1051,42;1.14;pa033​;20250619_144403;1;TUG1;-0,2673;1,4105;1,3890;0,0909;0,0458;-0,0675;0,9925;;False
1051,43;1.15;pa033​;20250619_144403;1;TUG1;-0,2697;1,4141;1,4118;0,0838;0,0502;-0,0672;0,9929;;False
1051,45;1.17;pa033​;20250619_144403;1;TUG1;-0,2718;1,4184;1,4353;0,0722;0,0552;-0,0691;0,9935;;False
1051,46;1.18;pa033​;20250619_144403;1;TUG1;-0,2739;1,4230;1,4585;0,0612;0,0593;-0,0704;0,9939;;False
1051,47;1.19;pa033​;20250619_144403;1;TUG1;-0,2763;1,4264;1,4810;0,0490;0,0620;-0,0694;0,9945;;False
1051,49;1.21;pa033​;20250619_144403;1;TUG1;-0,2787;1,4290;1,5034;0,0389;0,0630;-0,0656;0,9951;;False
1051,50;1.22;pa033​;20250619_144403;1;TUG1;-0,2811;1,4307;1,5255;0,0296;0,0638;-0,0617;0,9956;;False
1051,52;1.24;pa033​;20250619_144403;1;TUG1;-0,2835;1,4314;1,5470;0,0219;0,0643;-0,0594;0,9959;;False
1051,53;1.25;pa033​;20250619_144403;1;TUG1;-0,2859;1,4310;1,5684;0,0165;0,0649;-0,0591;0,9960;;False
1051,54;1.26;pa033​;20250619_144403;1;TUG1;-0,2880;1,4296;1,5898;0,0122;0,0658;-0,0607;0,9959;;False
1051,56;1.28;pa033​;20250619_144403;1;TUG1;-0,2902;1,4281;1,6114;0,0111;0,0688;-0,0653;0,9954;;False
1051,57;1.29;pa033​;20250619_144403;1;TUG1;-0,2920;1,4261;1,6330;0,0106;0,0739;-0,0711;0,9947;;False
1051,58;1.31;pa033​;20250619_144403;1;TUG1;-0,2936;1,4235;1,6543;0,0095;0,0789;-0,0751;0,9940;;False
1051,60;1.32;pa033​;20250619_144403;1;TUG1;-0,2954;1,4210;1,6760;0,0129;0,0851;-0,0775;0,9933;;False
1051,61;1.33;pa033​;20250619_144403;1;TUG1;-0,2970;1,4180;1,6974;0,0159;0,0912;-0,0783;0,9926;;False
1051,63;1.35;pa033​;20250619_144403;1;TUG1;-0,2983;1,4145;1,7182;0,0201;0,0972;-0,0774;0,9920;;False
1051,64;1.36;pa033​;20250619_144403;1;TUG1;-0,2995;1,4091;1,7386;0,0212;0,1043;-0,0751;0,9915;;False
1051,66;1.38;pa033​;20250619_144403;1;TUG1;-0,3006;1,4027;1,7582;0,0220;0,1130;-0,0738;0,9906;;False
1051,67;1.39;pa033​;20250619_144403;1;TUG1;-0,3019;1,3981;1,7777;0,0302;0,1243;-0,0788;0,9887;;False
1051,68;1.4;pa033​;20250619_144403;1;TUG1;-0,3011;1,4000;1,8011;0,0454;0,1374;-0,0958;0,9848;;False
1051,70;1.42;pa033​;20250619_144403;1;TUG1;-0,2997;1,3995;1,8216;0,0296;0,1488;-0,0982;0,9835;;False
1051,71;1.43;pa033​;20250619_144403;1;TUG1;-0,2992;1,3977;1,8411;0,0173;0,1581;-0,0928;0,9829;;False
1051,72;1.45;pa033​;20250619_144403;1;TUG1;-0,2972;1,4019;1,8648;0,0220;0,1664;-0,0946;0,9813;;False
1051,74;1.46;pa033​;20250619_144403;1;TUG1;-0,2940;1,4027;1,8848;0,0132;0,1751;-0,0980;0,9796;;False
1051,75;1.47;pa033​;20250619_144403;1;TUG1;-0,2913;1,4046;1,9047;0,0052;0,1862;-0,0982;0,9776;;False
1051,77;1.49;pa033​;20250619_144403;1;TUG1;-0,2874;1,4074;1,9261;0,0066;0,1970;-0,0993;0,9753;;False
1051,78;1.5;pa033​;20250619_144403;1;TUG1;-0,2832;1,4101;1,9460;0,0057;0,2087;-0,1022;0,9726;;False
1051,79;1.51;pa033​;20250619_144403;1;TUG1;-0,2783;1,4129;1,9657;0,0051;0,2217;-0,1059;0,9693;;False
1051,81;1.53;pa033​;20250619_144403;1;TUG1;-0,2732;1,4151;1,9853;0,0065;0,2356;-0,1087;0,9657;;False
1051,82;1.54;pa033​;20250619_144403;1;TUG1;-0,2679;1,4169;2,0042;0,0074;0,2488;-0,1101;0,9623;;False
1051,84;1.56;pa033​;20250619_144403;1;TUG1;-0,2628;1,4186;2,0225;0,0060;0,2629;-0,1098;0,9585;;False
1051,85;1.57;pa033​;20250619_144403;1;TUG1;-0,2574;1,4202;2,0404;0,0036;0,2769;-0,1095;0,9546;;False
1051,86;1.58;pa033​;20250619_144403;1;TUG1;-0,2518;1,4213;2,0579;-0,0001;0,2909;-0,1107;0,9503;;False
1051,88;1.6;pa033​;20250619_144403;1;TUG1;-0,2460;1,4216;2,0747;-0,0052;0,3059;-0,1130;0,9453;;False
1051,89;1.61;pa033​;20250619_144403;1;TUG1;-0,2399;1,4219;2,0912;-0,0084;0,3209;-0,1171;0,9398;;False
1051,90;1.63;pa033​;20250619_144403;1;TUG1;-0,2335;1,4216;2,1075;-0,0127;0,3359;-0,1220;0,9339;;False
1051,92;1.64;pa033​;20250619_144403;1;TUG1;-0,2270;1,4212;2,1236;-0,0167;0,3519;-0,1267;0,9273;;False
1051,93;1.65;pa033​;20250619_144403;1;TUG1;-0,2201;1,4201;2,1394;-0,0212;0,3664;-0,1302;0,9211;;False
1051,95;1.67;pa033​;20250619_144403;1;TUG1;-0,2130;1,4185;2,1549;-0,0244;0,3804;-0,1316;0,9151;;False
1051,96;1.68;pa033​;20250619_144403;1;TUG1;-0,2058;1,4161;2,1700;-0,0263;0,3942;-0,1316;0,9092;;False
1051,97;1.7;pa033​;20250619_144403;1;TUG1;-0,1983;1,4130;2,1847;-0,0272;0,4070;-0,1318;0,9034;;False
1051,99;1.71;pa033​;20250619_144403;1;TUG1;-0,1907;1,4084;2,1990;-0,0295;0,4197;-0,1285;0,8980;;False
1052,00;1.72;pa033​;20250619_144403;1;TUG1;-0,1836;1,4024;2,2130;-0,0319;0,4327;-0,1244;0,8924;Collision avec Gauche1 - Objet Parent Plot1;False
1052,02;1.74;pa033​;20250619_144403;1;TUG1;-0,1770;1,3979;2,2277;-0,0251;0,4468;-0,1328;0,8844;Collision avec Gauche1 - Objet Parent Plot1;False
1052,03;1.75;pa033​;20250619_144403;1;TUG1;-0,1688;1,3950;2,2427;-0,0193;0,4592;-0,1487;0,8756;Collision avec Gauche1 - Objet Parent Plot1;False
1052,04;1.76;pa033​;20250619_144403;1;TUG1;-0,1609;1,3923;2,2563;-0,0279;0,4733;-0,1564;0,8664;Collision avec Gauche1 - Objet Parent Plot1;False
1052,06;1.78;pa033​;20250619_144403;1;TUG1;-0,1537;1,3924;2,2698;-0,0350;0,4904;-0,1591;0,8561;Collision avec Gauche1 - Objet Parent Plot1;False
1052,07;1.79;pa033​;20250619_144403;1;TUG1;-0,1463;1,3917;2,2831;-0,0357;0,5043;-0,1528;0,8492;Collision avec Gauche1 - Objet Parent Plot1;False
1052,09;1.81;pa033​;20250619_144403;1;TUG1;-0,1393;1,3927;2,2961;-0,0296;0,5162;-0,1505;0,8426;Collision avec Gauche1 - Objet Parent Plot1;False
1052,10;1.82;pa033​;20250619_144403;1;TUG1;-0,1322;1,3935;2,3088;-0,0327;0,5289;-0,1491;0,8348;Collision avec Gauche1 - Objet Parent Plot1;False
1052,11;1.83;pa033​;20250619_144403;1;TUG1;-0,1249;1,3954;2,3210;-0,0372;0,5416;-0,1498;0,8264;Collision avec Gauche1 - Objet Parent Plot1;False
1052,13;1.85;pa033​;20250619_144403;1;TUG1;-0,1174;1,3976;2,3329;-0,0426;0,5542;-0,1502;0,8176;Collision avec Gauche1 - Objet Parent Plot1;False
1052,14;1.86;pa033​;20250619_144403;1;TUG1;-0,1099;1,4005;2,3445;-0,0471;0,5666;-0,1511;0,8086;Collision avec Chemin1 - Objet Parent Plot1;False
1052,16;1.88;pa033​;20250619_144403;1;TUG1;-0,1022;1,4032;2,3558;-0,0536;0,5793;-0,1506;0,7993;Collision avec Chemin1 - Objet Parent Plot1;False
1052,17;1.89;pa033​;20250619_144403;1;TUG1;-0,0947;1,4053;2,3667;-0,0603;0,5919;-0,1496;0,7897;Collision avec Droite1 - Objet Parent Plot1;False
1052,18;1.9;pa033​;20250619_144403;1;TUG1;-0,0873;1,4071;2,3774;-0,0652;0,6045;-0,1497;0,7797;Collision avec Droite1 - Objet Parent Plot1;False
1052,20;1.92;pa033​;20250619_144403;1;TUG1;-0,0801;1,4081;2,3878;-0,0693;0,6177;-0,1504;0,7688;Collision avec Droite1 - Objet Parent Plot1;False
1052,21;1.93;pa033​;20250619_144403;1;TUG1;-0,0730;1,4085;2,3978;-0,0708;0,6310;-0,1509;0,7576;Collision avec Droite1 - Objet Parent Plot1;False
1052,22;1.95;pa033​;20250619_144403;1;TUG1;-0,0661;1,4087;2,4076;-0,0718;0,6446;-0,1508;0,7460;Collision avec Droite1 - Objet Parent Plot1;False
1052,24;1.96;pa033​;20250619_144403;1;TUG1;-0,0594;1,4077;2,4170;-0,0723;0,6582;-0,1484;0,7345;Collision avec Droite1 - Objet Parent Plot1;False
1052,25;1.97;pa033​;20250619_144403;1;TUG1;-0,0530;1,4060;2,4261;-0,0722;0,6719;-0,1465;0,7224;Collision avec Droite1 - Objet Parent Plot1;False
1052,27;1.99;pa033​;20250619_144403;1;TUG1;-0,0467;1,4032;2,4349;-0,0720;0,6853;-0,1444;0,7102;Collision avec Droite1 - Objet Parent Plot1;False
1052,28;2.0;pa033​;20250619_144403;1;TUG1;-0,0405;1,3994;2,4432;-0,0707;0,6984;-0,1431;0,6977;Collision avec Droite1 - Objet Parent Plot1;False
1052,29;2.02;pa033​;20250619_144403;1;TUG1;-0,0345;1,3947;2,4512;-0,0701;0,7114;-0,1420;0,6847;Collision avec Droite1 - Objet Parent Plot1;False
1052,31;2.03;pa033​;20250619_144403;1;TUG1;-0,0289;1,3890;2,4588;-0,0697;0,7248;-0,1403;0,6709;Collision avec Droite1 - Objet Parent Plot1;False
1052,32;2.04;pa033​;20250619_144403;1;TUG1;-0,0232;1,3840;2,4664;-0,0692;0,7389;-0,1449;0,6544;Collision avec Droite1 - Objet Parent Plot1;False
1052,34;2.06;pa033​;20250619_144403;1;TUG1;-0,0156;1,3820;2,4732;-0,0684;0,7531;-0,1609;0,6343;Collision avec Droite1 - Objet Parent Plot1;False
1052,35;2.07;pa033​;20250619_144403;1;TUG1;-0,0085;1,3798;2,4784;-0,0752;0,7664;-0,1667;0,6158;Collision avec Droite1 - Objet Parent Plot1;False
1052,36;2.08;pa033​;20250619_144403;1;TUG1;-0,0019;1,3810;2,4838;-0,0838;0,7817;-0,1680;0,5948;Collision avec Droite1 - Objet Parent Plot1;False
1052,38;2.1;pa033​;20250619_144403;1;TUG1;0,0071;1,3826;2,4888;-0,0849;0,7956;-0,1608;0,5779;Collision avec Droite1 - Objet Parent Plot1;False
1052,39;2.11;pa033​;20250619_144403;1;TUG1;0,0143;1,3830;2,4931;-0,0857;0,8067;-0,1446;0,5665;Collision avec Droite1 - Objet Parent Plot1;False
1052,41;2.13;pa033​;20250619_144403;1;TUG1;0,0222;1,3850;2,4976;-0,0898;0,8188;-0,1381;0,5499;Collision avec Droite1 - Objet Parent Plot1;False
1052,42;2.14;pa033​;20250619_144403;1;TUG1;0,0310;1,3872;2,5004;-0,0951;0,8288;-0,1352;0,5346;Collision avec Droite1 - Objet Parent Plot1;False
1052,43;2.15;pa033​;20250619_144403;1;TUG1;0,0395;1,3894;2,5029;-0,1004;0,8384;-0,1318;0,5192;Collision avec Droite1 - Objet Parent Plot1;False
1052,45;2.17;pa033​;20250619_144403;1;TUG1;0,0482;1,3917;2,5051;-0,1049;0,8478;-0,1281;0,5038;Collision avec Droite1 - Objet Parent Plot1;False
1052,46;2.18;pa033​;20250619_144403;1;TUG1;0,0570;1,3935;2,5067;-0,1068;0,8563;-0,1230;0,4902;Collision avec Droite1 - Objet Parent Plot1;False
1052,47;2.2;pa033​;20250619_144403;1;TUG1;0,0656;1,3952;2,5083;-0,1075;0,8646;-0,1195;0,4760;Collision avec Droite1 - Objet Parent Plot1;False
1052,49;2.21;pa033​;20250619_144403;1;TUG1;0,0743;1,3964;2,5098;-0,1087;0,8726;-0,1183;0,4613;Collision avec Droite1 - Objet Parent Plot1;False
1052,50;2.22;pa033​;20250619_144403;1;TUG1;0,0829;1,3975;2,5108;-0,1096;0,8800;-0,1193;0,4464;Collision avec Droite1 - Objet Parent Plot1;False
1052,52;2.24;pa033​;20250619_144403;1;TUG1;0,0914;1,3986;2,5114;-0,1097;0,8870;-0,1205;0,4321;Collision avec Droite1 - Objet Parent Plot1;False
1052,53;2.25;pa033​;20250619_144403;1;TUG1;0,0995;1,3992;2,5118;-0,1068;0,8937;-0,1187;0,4194;Collision avec Droite1 - Objet Parent Plot1;False
1052,54;2.27;pa033​;20250619_144403;1;TUG1;0,1075;1,3991;2,5122;-0,1019;0,8996;-0,1163;0,4084;Collision avec Droite1 - Objet Parent Plot1;False
1052,56;2.28;pa033​;20250619_144403;1;TUG1;0,1147;1,3979;2,5125;-0,0960;0,9045;-0,1146;0,3994;Collision avec Droite1 - Objet Parent Plot1;False
1052,57;2.29;pa033​;20250619_144403;1;TUG1;0,1216;1,3954;2,5128;-0,0916;0,9090;-0,1129;0,3906;;False
1052,59;2.31;pa033​;20250619_144403;1;TUG1;0,1284;1,3923;2,5128;-0,0887;0,9132;-0,1121;0,3817;;False
1052,60;2.32;pa033​;20250619_144403;1;TUG1;0,1348;1,3883;2,5128;-0,0875;0,9169;-0,1124;0,3728;;False
1052,61;2.33;pa033​;20250619_144403;1;TUG1;0,1407;1,3831;2,5128;-0,0872;0,9206;-0,1116;0,3639;;False
1052,63;2.35;pa033​;20250619_144403;1;TUG1;0,1463;1,3770;2,5125;-0,0860;0,9242;-0,1117;0,3550;;False
1052,64;2.36;pa033​;20250619_144403;1;TUG1;0,1529;1,3717;2,5122;-0,0856;0,9276;-0,1181;0,3438;;False
1052,66;2.38;pa033​;20250619_144403;1;TUG1;0,1614;1,3707;2,5097;-0,0927;0,9293;-0,1386;0,3295;;False
1052,67;2.39;pa033​;20250619_144403;1;TUG1;0,1673;1,3693;2,5067;-0,1015;0,9324;-0,1369;0,3186;;False
1052,68;2.4;pa033​;20250619_144403;1;TUG1;0,1728;1,3692;2,5040;-0,1074;0,9395;-0,1238;0,3007;;False
1052,70;2.42;pa033​;20250619_144403;1;TUG1;0,1796;1,3672;2,5010;-0,1113;0,9467;-0,1112;0,2809;;False
1052,71;2.43;pa033​;20250619_144403;1;TUG1;0,1864;1,3673;2,4983;-0,1123;0,9513;-0,1158;0,2628;;False
1052,72;2.45;pa033​;20250619_144403;1;TUG1;0,1931;1,3681;2,4953;-0,1148;0,9550;-0,1184;0,2464;;False
1052,74;2.46;pa033​;20250619_144403;1;TUG1;0,1996;1,3693;2,4920;-0,1126;0,9592;-0,1159;0,2320;;False
1052,75;2.47;pa033​;20250619_144403;1;TUG1;0,2061;1,3710;2,4884;-0,1092;0,9631;-0,1138;0,2183;;False
1052,77;2.49;pa033​;20250619_144403;1;TUG1;0,2119;1,3726;2,4842;-0,1085;0,9657;-0,1130;0,2071;;False
1052,78;2.5;pa033​;20250619_144403;1;TUG1;0,2177;1,3749;2,4798;-0,1084;0,9680;-0,1139;0,1954;;False
1052,79;2.52;pa033​;20250619_144403;1;TUG1;0,2236;1,3773;2,4749;-0,1092;0,9701;-0,1141;0,1845;;False
1052,81;2.53;pa033​;20250619_144403;1;TUG1;0,2292;1,3798;2,4695;-0,1086;0,9722;-0,1123;0,1744;;False
1052,82;2.54;pa033​;20250619_144403;1;TUG1;0,2344;1,3819;2,4643;-0,1073;0,9743;-0,1094;0,1652;;False
1052,84;2.56;pa033​;20250619_144403;1;TUG1;0,2394;1,3835;2,4590;-0,1060;0,9763;-0,1073;0,1553;;False
1052,85;2.57;pa033​;20250619_144403;1;TUG1;0,2443;1,3847;2,4534;-0,1057;0,9781;-0,1056;0,1451;;False
1052,86;2.58;pa033​;20250619_144403;1;TUG1;0,2491;1,3859;2,4474;-0,1062;0,9795;-0,1047;0,1352;;False
1052,88;2.6;pa033​;20250619_144403;1;TUG1;0,2541;1,3875;2,4410;-0,1061;0,9809;-0,1044;0,1254;;False
1052,89;2.61;pa033​;20250619_144403;1;TUG1;0,2590;1,3892;2,4342;-0,1044;0,9821;-0,1050;0,1165;;False
