Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
420,83;0.0;p015 ​;20250314_171957;1;TUG2;0,0246;1,2880;-0,4838;-0,0543;0,0099;-0,0219;0,9982;;False
420,84;0.01;p015 ​;20250314_171957;1;TUG2;0,0246;1,2879;-0,4838;-0,0541;0,0099;-0,0219;0,9982;;False
420,87;0.04;p015 ​;20250314_171957;1;TUG2;0,0247;1,2879;-0,4837;-0,0538;0,0100;-0,0220;0,9983;;False
420,88;0.06;p015 ​;20250314_171957;1;TUG2;0,0247;1,2879;-0,4837;-0,0538;0,0101;-0,0220;0,9983;;False
420,90;0.07;p015 ​;20250314_171957;1;TUG2;0,0247;1,2879;-0,4836;-0,0537;0,0102;-0,0220;0,9983;;False
420,91;0.08;p015 ​;20250314_171957;1;TUG2;0,0247;1,2878;-0,4836;-0,0537;0,0103;-0,0219;0,9983;;False
420,93;0.1;p015 ​;20250314_171957;1;TUG2;0,0247;1,2878;-0,4836;-0,0536;0,0104;-0,0219;0,9983;;False
420,94;0.11;p015 ​;20250314_171957;1;TUG2;0,0247;1,2878;-0,4836;-0,0535;0,0104;-0,0218;0,9983;;False
420,95;0.12;p015 ​;20250314_171957;1;TUG2;0,0247;1,2878;-0,4836;-0,0534;0,0104;-0,0218;0,9983;;False
420,97;0.14;p015 ​;20250314_171957;1;TUG2;0,0248;1,2878;-0,4835;-0,0535;0,0103;-0,0218;0,9983;;False
420,98;0.15;p015 ​;20250314_171957;1;TUG2;0,0248;1,2878;-0,4835;-0,0535;0,0103;-0,0217;0,9983;;False
421,00;0.17;p015 ​;20250314_171957;1;TUG2;0,0248;1,2878;-0,4835;-0,0537;0,0103;-0,0218;0,9983;;False
421,01;0.18;p015 ​;20250314_171957;1;TUG2;0,0248;1,2878;-0,4835;-0,0539;0,0102;-0,0218;0,9983;;False
