Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2621,70;0.0;pa025​;20250610_165733;1;Marche;-0,1082;1,4952;0,2967;0,1839;0,0429;-0,0282;0,9816;Collision avec Debut - Objet Parent SceneAnchor;False
2621,71;0.01;pa025​;20250610_165733;1;Marche;-0,1077;1,4940;0,3046;0,1840;0,0412;-0,0272;0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
2621,73;0.03;pa025​;20250610_165733;1;Marche;-0,1070;1,4925;0,3126;0,1840;0,0398;-0,0263;0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
2621,74;0.04;pa025​;20250610_165733;1;Marche;-0,1061;1,4908;0,3207;0,1841;0,0386;-0,0259;0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
2621,76;0.05;pa025​;20250610_165733;1;Marche;-0,1050;1,4891;0,3289;0,1844;0,0377;-0,0261;0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
2621,77;0.07;pa025​;20250610_165733;1;Marche;-0,1038;1,4873;0,3373;0,1847;0,0372;-0,0268;0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
2621,78;0.08;pa025​;20250610_165733;1;Marche;-0,1022;1,4855;0,3461;0,1841;0,0371;-0,0281;0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
2621,80;0.1;pa025​;20250610_165733;1;Marche;-0,1005;1,4835;0,3551;0,1830;0,0372;-0,0290;0,9820;Collision avec Debut - Objet Parent SceneAnchor;False
2621,81;0.11;pa025​;20250610_165733;1;Marche;-0,0986;1,4815;0,3645;0,1808;0,0377;-0,0302;0,9823;Collision avec Debut - Objet Parent SceneAnchor;False
2621,83;0.12;pa025​;20250610_165733;1;Marche;-0,0965;1,4793;0,3739;0,1784;0,0379;-0,0310;0,9827;Collision avec Debut - Objet Parent SceneAnchor;False
2621,84;0.14;pa025​;20250610_165733;1;Marche;-0,0942;1,4772;0,3833;0,1757;0,0382;-0,0319;0,9832;Collision avec Debut - Objet Parent SceneAnchor;False
2621,85;0.15;pa025​;20250610_165733;1;Marche;-0,0917;1,4752;0,3930;0,1727;0,0385;-0,0330;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
2621,87;0.17;pa025​;20250610_165733;1;Marche;-0,0888;1,4733;0,4030;0,1686;0,0387;-0,0341;0,9843;;False
2621,88;0.18;pa025​;20250610_165733;1;Marche;-0,0858;1,4715;0,4132;0,1638;0,0392;-0,0349;0,9851;;False
2621,89;0.19;pa025​;20250610_165733;1;Marche;-0,0825;1,4700;0,4237;0,1587;0,0389;-0,0346;0,9860;;False
2621,91;0.21;pa025​;20250610_165733;1;Marche;-0,0789;1,4689;0,4344;0,1537;0,0383;-0,0335;0,9868;;False
2621,92;0.22;pa025​;20250610_165733;1;Marche;-0,0750;1,4680;0,4453;0,1490;0,0369;-0,0327;0,9876;;False
2621,94;0.24;pa025​;20250610_165733;1;Marche;-0,0709;1,4672;0,4563;0,1449;0,0353;-0,0316;0,9883;;False
2621,95;0.25;pa025​;20250610_165733;1;Marche;-0,0667;1,4665;0,4676;0,1412;0,0337;-0,0304;0,9889;;False
2621,96;0.26;pa025​;20250610_165733;1;Marche;-0,0623;1,4659;0,4791;0,1385;0,0317;-0,0304;0,9894;;False
2621,98;0.28;pa025​;20250610_165733;1;Marche;-0,0577;1,4655;0,4909;0,1365;0,0296;-0,0307;0,9897;;False
2621,99;0.29;pa025​;20250610_165733;1;Marche;-0,0527;1,4657;0,5027;0,1357;0,0276;-0,0324;0,9898;;False
2622,01;0.31;pa025​;20250610_165733;1;Marche;-0,0476;1,4676;0,5146;0,1408;0,0258;-0,0341;0,9891;;False
2622,02;0.32;pa025​;20250610_165733;1;Marche;-0,0423;1,4713;0,5296;0,1420;0,0249;-0,0365;0,9889;;False
2622,03;0.33;pa025​;20250610_165733;1;Marche;-0,0368;1,4740;0,5424;0,1303;0,0240;-0,0389;0,9904;;False
2622,05;0.35;pa025​;20250610_165733;1;Marche;-0,0313;1,4772;0,5546;0,1260;0,0245;-0,0373;0,9910;;False
2622,06;0.36;pa025​;20250610_165733;1;Marche;-0,0257;1,4803;0,5686;0,1290;0,0248;-0,0333;0,9908;;False
2622,07;0.37;pa025​;20250610_165733;1;Marche;-0,0201;1,4841;0,5819;0,1341;0,0241;-0,0317;0,9902;;False
2622,09;0.39;pa025​;20250610_165733;1;Marche;-0,0149;1,4882;0,5945;0,1353;0,0243;-0,0318;0,9900;;False
2622,10;0.4;pa025​;20250610_165733;1;Marche;-0,0097;1,4921;0,6080;0,1321;0,0238;-0,0306;0,9905;;False
2622,12;0.42;pa025​;20250610_165733;1;Marche;-0,0046;1,4958;0,6211;0,1302;0,0224;-0,0294;0,9908;;False
2622,13;0.43;pa025​;20250610_165733;1;Marche;0,0002;1,4983;0,6339;0,1274;0,0214;-0,0291;0,9912;;False
2622,14;0.44;pa025​;20250610_165733;1;Marche;0,0049;1,4997;0,6468;0,1242;0,0206;-0,0290;0,9916;;False
2622,16;0.46;pa025​;20250610_165733;1;Marche;0,0094;1,5006;0,6589;0,1219;0,0198;-0,0291;0,9919;;False
2622,17;0.47;pa025​;20250610_165733;1;Marche;0,0134;1,5010;0,6715;0,1255;0,0199;-0,0304;0,9914;;False
2622,19;0.48;pa025​;20250610_165733;1;Marche;0,0175;1,5012;0,6845;0,1314;0,0193;-0,0332;0,9906;;False
2622,20;0.5;pa025​;20250610_165733;1;Marche;0,0213;1,5009;0,6975;0,1369;0,0184;-0,0358;0,9898;;False
2622,21;0.51;pa025​;20250610_165733;1;Marche;0,0249;1,5008;0,7104;0,1433;0,0181;-0,0370;0,9888;;False
2622,23;0.53;pa025​;20250610_165733;1;Marche;0,0284;1,5003;0,7236;0,1491;0,0181;-0,0376;0,9879;;False
2622,24;0.54;pa025​;20250610_165733;1;Marche;0,0318;1,4998;0,7372;0,1572;0,0184;-0,0383;0,9867;;False
2622,26;0.56;pa025​;20250610_165733;1;Marche;0,0352;1,4985;0,7506;0,1653;0,0190;-0,0387;0,9853;;False
2622,27;0.57;pa025​;20250610_165733;1;Marche;0,0384;1,4969;0,7641;0,1743;0,0200;-0,0385;0,9837;;False
2622,28;0.58;pa025​;20250610_165733;1;Marche;0,0415;1,4950;0,7779;0,1832;0,0210;-0,0387;0,9821;;False
2622,30;0.6;pa025​;20250610_165733;1;Marche;0,0444;1,4935;0,7920;0,1914;0,0216;-0,0392;0,9805;;False
2622,31;0.61;pa025​;20250610_165733;1;Marche;0,0470;1,4921;0,8054;0,1961;0,0234;-0,0392;0,9795;;False
2622,32;0.62;pa025​;20250610_165733;1;Marche;0,0494;1,4908;0,8191;0,1997;0,0239;-0,0382;0,9788;;False
2622,34;0.64;pa025​;20250610_165733;1;Marche;0,0516;1,4893;0,8328;0,2026;0,0240;-0,0378;0,9782;;False
2622,35;0.65;pa025​;20250610_165733;1;Marche;0,0534;1,4875;0,8465;0,2054;0,0241;-0,0375;0,9777;;False
2622,37;0.67;pa025​;20250610_165733;1;Marche;0,0551;1,4855;0,8603;0,2078;0,0238;-0,0376;0,9772;;False
2622,38;0.68;pa025​;20250610_165733;1;Marche;0,0565;1,4834;0,8743;0,2095;0,0232;-0,0376;0,9768;;False
2622,39;0.69;pa025​;20250610_165733;1;Marche;0,0577;1,4814;0,8883;0,2099;0,0227;-0,0372;0,9768;;False
2622,41;0.71;pa025​;20250610_165733;1;Marche;0,0586;1,4795;0,9023;0,2096;0,0224;-0,0369;0,9768;;False
2622,42;0.72;pa025​;20250610_165733;1;Marche;0,0593;1,4772;0,9164;0,2085;0,0221;-0,0368;0,9771;;False
2622,44;0.74;pa025​;20250610_165733;1;Marche;0,0597;1,4748;0,9308;0,2081;0,0218;-0,0365;0,9772;;False
2622,45;0.75;pa025​;20250610_165733;1;Marche;0,0598;1,4722;0,9454;0,2069;0,0216;-0,0358;0,9775;;False
2622,46;0.76;pa025​;20250610_165733;1;Marche;0,0596;1,4696;0,9600;0,2047;0,0215;-0,0350;0,9780;;False
2622,48;0.78;pa025​;20250610_165733;1;Marche;0,0591;1,4669;0,9744;0,2027;0,0218;-0,0346;0,9784;;False
2622,49;0.79;pa025​;20250610_165733;1;Marche;0,0583;1,4642;0,9886;0,2021;0,0222;-0,0343;0,9785;;False
2622,51;0.81;pa025​;20250610_165733;1;Marche;0,0571;1,4617;1,0029;0,2044;0,0229;-0,0347;0,9780;;False
2622,52;0.82;pa025​;20250610_165733;1;Marche;0,0557;1,4595;1,0175;0,2069;0,0233;-0,0346;0,9775;;False
2622,53;0.83;pa025​;20250610_165733;1;Marche;0,0540;1,4582;1,0324;0,2089;0,0238;-0,0343;0,9770;;False
2622,55;0.85;pa025​;20250610_165733;1;Marche;0,0520;1,4577;1,0473;0,2081;0,0244;-0,0342;0,9772;;False
2622,56;0.86;pa025​;20250610_165733;1;Marche;0,0498;1,4580;1,0621;0,2048;0,0250;-0,0345;0,9779;;False
2622,58;0.88;pa025​;20250610_165733;1;Marche;0,0473;1,4587;1,0767;0,1999;0,0260;-0,0355;0,9788;;False
2622,59;0.89;pa025​;20250610_165733;1;Marche;0,0445;1,4602;1,0916;0,1971;0,0274;-0,0374;0,9793;;False
2622,60;0.9;pa025​;20250610_165733;1;Marche;0,0414;1,4649;1,1079;0,2027;0,0288;-0,0415;0,9779;;False
2622,62;0.92;pa025​;20250610_165733;1;Marche;0,0394;1,4690;1,1265;0,1893;0,0283;-0,0437;0,9805;;False
2622,63;0.93;pa025​;20250610_165733;1;Marche;0,0363;1,4740;1,1407;0,1756;0,0319;-0,0429;0,9830;;False
2622,64;0.94;pa025​;20250610_165733;1;Marche;0,0330;1,4778;1,1565;0,1685;0,0342;-0,0442;0,9841;;False
