Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1535,04;0.0;pa030​;20250612_123326;1;FO1;0,0338;1,2840;0,2113;0,1880;0,0237;-0,0527;0,9805;Collision avec Debut - Objet Parent SceneAnchor;False
1535,07;0.03;pa030​;20250612_123326;1;FO1;0,0337;1,2829;0,2257;0,1885;0,0192;-0,0525;0,9805;Collision avec Debut - Objet Parent SceneAnchor;False
1535,10;0.06;pa030​;20250612_123326;1;FO1;0,0330;1,2821;0,2414;0,1881;0,0141;-0,0518;0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
1535,13;0.08;pa030​;20250612_123326;1;FO1;0,0317;1,2815;0,2584;0,1884;0,0096;-0,0508;0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
1535,16;0.11;pa030​;20250612_123326;1;FO1;0,0299;1,2812;0,2766;0,1877;0,0075;-0,0501;0,9809;Collision avec Debut - Objet Parent SceneAnchor;False
1535,18;0.14;pa030​;20250612_123326;1;FO1;0,0277;1,2815;0,2962;0,1865;0,0069;-0,0482;0,9812;Collision avec Debut - Objet Parent SceneAnchor;False
1535,21;0.17;pa030​;20250612_123326;1;FO1;0,0241;1,2819;0,3170;0,1872;0,0055;-0,0449;0,9813;;False
1535,24;0.19;pa030​;20250612_123326;1;FO1;0,0197;1,2819;0,3392;0,1887;0,0049;-0,0432;0,9811;;False
1535,27;0.22;pa030​;20250612_123326;1;FO1;0,0144;1,2815;0,3627;0,1917;0,0029;-0,0391;0,9807;;False
1535,29;0.25;pa030​;20250612_123326;1;FO1;0,0084;1,2792;0,3860;0,1990;0,0022;-0,0387;0,9792;;False
1535,32;0.28;pa030​;20250612_123326;1;FO1;0,0026;1,2784;0,4109;0,2152;0,0020;-0,0391;0,9758;;False
