Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
445,68;1.44;PA004​;20250404_101506;1;FO1;-0,1158;1,3700;0,3663;-0,3433;-0,0286;-0,0244;-0,9385;;False
445,69;1.46;PA004​;20250404_101506;1;FO1;-0,1178;1,3697;0,3685;-0,3431;-0,0274;-0,0241;-0,9386;;False
445,71;1.47;PA004​;20250404_101506;1;FO1;-0,1196;1,3693;0,3708;-0,3423;-0,0261;-0,0236;-0,9389;;False
445,72;1.48;PA004​;20250404_101506;1;FO1;-0,1212;1,3688;0,3732;-0,3414;-0,0248;-0,0230;-0,9393;;False
445,73;1.5;PA004​;20250404_101506;1;FO1;-0,1225;1,3682;0,3758;-0,3400;-0,0239;-0,0219;-0,9399;;False
445,75;1.51;PA004​;20250404_101506;1;FO1;-0,1237;1,3678;0,3785;-0,3385;-0,0229;-0,0208;-0,9405;;False
445,76;1.52;PA004​;20250404_101506;1;FO1;-0,1248;1,3675;0,3814;-0,3371;-0,0220;-0,0198;-0,9410;;False
445,78;1.54;PA004​;20250404_101506;1;FO1;-0,1257;1,3673;0,3846;-0,3364;-0,0208;-0,0193;-0,9413;;False
445,79;1.55;PA004​;20250404_101506;1;FO1;-0,1264;1,3673;0,3882;-0,3351;-0,0192;-0,0185;-0,9418;;False
445,80;1.57;PA004​;20250404_101506;1;FO1;-0,1273;1,3675;0,3925;-0,3329;-0,0177;-0,0171;-0,9427;;False
445,82;1.58;PA004​;20250404_101506;1;FO1;-0,1279;1,3681;0,3970;-0,3293;-0,0162;-0,0149;-0,9440;;False
445,83;1.6;PA004​;20250404_101506;1;FO1;-0,1280;1,3685;0,4016;-0,3258;-0,0151;-0,0125;-0,9452;;False
445,85;1.61;PA004​;20250404_101506;1;FO1;-0,1280;1,3688;0,4064;-0,3230;-0,0147;-0,0114;-0,9462;;False
445,86;1.62;PA004​;20250404_101506;1;FO1;-0,1277;1,3689;0,4114;-0,3204;-0,0146;-0,0100;-0,9471;;False
445,87;1.64;PA004​;20250404_101506;1;FO1;-0,1271;1,3686;0,4165;-0,3181;-0,0152;-0,0094;-0,9479;;False
445,89;1.65;PA004​;20250404_101506;1;FO1;-0,1262;1,3682;0,4221;-0,3174;-0,0159;-0,0098;-0,9481;;False
445,90;1.66;PA004​;20250404_101506;1;FO1;-0,1252;1,3677;0,4280;-0,3165;-0,0174;-0,0104;-0,9484;;False
445,92;1.68;PA004​;20250404_101506;1;FO1;-0,1241;1,3671;0,4346;-0,3154;-0,0187;-0,0112;-0,9487;;False
445,93;1.69;PA004​;20250404_101506;1;FO1;-0,1229;1,3666;0,4413;-0,3133;-0,0201;-0,0123;-0,9494;;False
445,94;1.71;PA004​;20250404_101506;1;FO1;-0,1215;1,3654;0,4481;-0,3111;-0,0216;-0,0124;-0,9501;;False
445,96;1.72;PA004​;20250404_101506;1;FO1;-0,1201;1,3642;0,4550;-0,3105;-0,0235;-0,0121;-0,9502;;False
445,97;1.73;PA004​;20250404_101506;1;FO1;-0,1185;1,3626;0,4624;-0,3107;-0,0250;-0,0118;-0,9501;;False
445,99;1.75;PA004​;20250404_101506;1;FO1;-0,1168;1,3613;0,4696;-0,3109;-0,0264;-0,0112;-0,9500;;False
446,00;1.76;PA004​;20250404_101506;1;FO1;-0,1149;1,3600;0,4772;-0,3116;-0,0276;-0,0103;-0,9497;;False
446,01;1.77;PA004​;20250404_101506;1;FO1;-0,1128;1,3585;0,4849;-0,3120;-0,0287;-0,0093;-0,9496;;False
446,03;1.79;PA004​;20250404_101506;1;FO1;-0,1104;1,3570;0,4927;-0,3124;-0,0302;-0,0078;-0,9495;;False
446,04;1.8;PA004​;20250404_101506;1;FO1;-0,1076;1,3554;0,5004;-0,3135;-0,0316;-0,0058;-0,9490;;False
446,05;1.82;PA004​;20250404_101506;1;FO1;-0,1046;1,3540;0,5084;-0,3158;-0,0332;-0,0041;-0,9483;;False
446,07;1.83;PA004​;20250404_101506;1;FO1;-0,1015;1,3526;0,5165;-0,3176;-0,0353;-0,0016;-0,9476;;False
446,08;1.84;PA004​;20250404_101506;1;FO1;-0,0980;1,3516;0,5254;-0,3196;-0,0369;0,0013;-0,9468;;False
446,10;1.86;PA004​;20250404_101506;1;FO1;-0,0941;1,3511;0,5348;-0,3185;-0,0383;0,0030;-0,9471;;False
446,11;1.87;PA004​;20250404_101506;1;FO1;-0,0902;1,3506;0,5444;-0,3163;-0,0396;0,0047;-0,9478;;False
446,12;1.89;PA004​;20250404_101506;1;FO1;-0,0862;1,3501;0,5545;-0,3136;-0,0408;0,0065;-0,9487;;False
446,14;1.9;PA004​;20250404_101506;1;FO1;-0,0818;1,3499;0,5651;-0,3111;-0,0416;0,0080;-0,9494;;False
446,15;1.91;PA004​;20250404_101506;1;FO1;-0,0771;1,3497;0,5759;-0,3066;-0,0426;0,0092;-0,9508;;False
446,17;1.93;PA004​;20250404_101506;1;FO1;-0,0720;1,3495;0,5872;-0,3028;-0,0439;0,0109;-0,9520;;False
446,18;1.94;PA004​;20250404_101506;1;FO1;-0,0666;1,3493;0,5991;-0,3003;-0,0459;0,0116;-0,9527;;False
446,19;1.96;PA004​;20250404_101506;1;FO1;-0,0610;1,3490;0,6109;-0,2974;-0,0482;0,0115;-0,9535;;False
446,21;1.97;PA004​;20250404_101506;1;FO1;-0,0551;1,3496;0,6242;-0,2990;-0,0503;0,0122;-0,9528;;False
446,22;1.98;PA004​;20250404_101506;1;FO1;-0,0493;1,3503;0,6378;-0,2981;-0,0518;0,0120;-0,9531;;False
446,23;2.0;PA004​;20250404_101506;1;FO1;-0,0433;1,3515;0,6525;-0,2992;-0,0533;0,0128;-0,9526;;False
446,25;2.01;PA004​;20250404_101506;1;FO1;-0,0372;1,3517;0,6655;-0,2958;-0,0544;0,0139;-0,9536;;False
446,26;2.02;PA004​;20250404_101506;1;FO1;-0,0315;1,3527;0,6789;-0,2993;-0,0560;0,0156;-0,9524;;False
446,28;2.04;PA004​;20250404_101506;1;FO1;-0,0263;1,3542;0,6922;-0,3049;-0,0558;0,0165;-0,9506;;False
446,29;2.05;PA004​;20250404_101506;1;FO1;-0,0215;1,3565;0,7060;-0,3117;-0,0534;0,0160;-0,9485;;False
446,30;2.07;PA004​;20250404_101506;1;FO1;-0,0170;1,3596;0,7204;-0,3166;-0,0516;0,0173;-0,9470;;False
446,32;2.08;PA004​;20250404_101506;1;FO1;-0,0129;1,3630;0,7348;-0,3146;-0,0521;0,0203;-0,9476;;False
446,33;2.09;PA004​;20250404_101506;1;FO1;-0,0089;1,3658;0,7480;-0,3116;-0,0524;0,0219;-0,9485;;False
446,35;2.11;PA004​;20250404_101506;1;FO1;-0,0054;1,3683;0,7611;-0,3108;-0,0521;0,0218;-0,9488;;False
446,36;2.12;PA004​;20250404_101506;1;FO1;-0,0025;1,3702;0,7739;-0,3081;-0,0522;0,0217;-0,9497;;False
446,37;2.14;PA004​;20250404_101506;1;FO1;0,0001;1,3714;0,7867;-0,3047;-0,0518;0,0219;-0,9508;;False
446,39;2.15;PA004​;20250404_101506;1;FO1;0,0025;1,3722;0,7994;-0,3012;-0,0511;0,0220;-0,9519;;False
446,40;2.16;PA004​;20250404_101506;1;FO1;0,0046;1,3729;0,8119;-0,2979;-0,0507;0,0229;-0,9530;;False
446,42;2.18;PA004​;20250404_101506;1;FO1;0,0064;1,3735;0,8241;-0,2959;-0,0503;0,0240;-0,9536;;False
446,43;2.19;PA004​;20250404_101506;1;FO1;0,0080;1,3738;0,8360;-0,2955;-0,0487;0,0245;-0,9538;;False
446,44;2.2;PA004​;20250404_101506;1;FO1;0,0091;1,3742;0,8481;-0,2965;-0,0467;0,0251;-0,9535;;False
446,46;2.22;PA004​;20250404_101506;1;FO1;0,0101;1,3750;0,8606;-0,2966;-0,0443;0,0263;-0,9536;;False
446,47;2.23;PA004​;20250404_101506;1;FO1;0,0110;1,3764;0,8734;-0,2947;-0,0411;0,0266;-0,9543;;False
446,48;2.25;PA004​;20250404_101506;1;FO1;0,0116;1,3776;0,8862;-0,2893;-0,0376;0,0260;-0,9562;;False
446,50;2.26;PA004​;20250404_101506;1;FO1;0,0120;1,3783;0,8986;-0,2823;-0,0341;0,0257;-0,9584;;False
446,51;2.27;PA004​;20250404_101506;1;FO1;0,0123;1,3786;0,9109;-0,2780;-0,0312;0,0255;-0,9597;;False
446,53;2.29;PA004​;20250404_101506;1;FO1;0,0126;1,3787;0,9235;-0,2751;-0,0277;0,0254;-0,9607;;False
446,54;2.3;PA004​;20250404_101506;1;FO1;0,0126;1,3786;0,9361;-0,2714;-0,0249;0,0254;-0,9618;;False
446,56;2.32;PA004​;20250404_101506;1;FO1;0,0127;1,3787;0,9488;-0,2690;-0,0217;0,0256;-0,9626;;False
446,57;2.33;PA004​;20250404_101506;1;FO1;0,0125;1,3784;0,9616;-0,2665;-0,0192;0,0269;-0,9633;;False
446,58;2.34;PA004​;20250404_101506;1;FO1;0,0121;1,3782;0,9743;-0,2649;-0,0167;0,0279;-0,9637;;False
446,60;2.36;PA004​;20250404_101506;1;FO1;0,0116;1,3779;0,9869;-0,2642;-0,0143;0,0286;-0,9639;;False
446,61;2.37;PA004​;20250404_101506;1;FO1;0,0111;1,3777;0,9994;-0,2647;-0,0121;0,0287;-0,9638;;False
446,62;2.39;PA004​;20250404_101506;1;FO1;0,0102;1,3776;1,0116;-0,2652;-0,0100;0,0278;-0,9637;;False
446,64;2.4;PA004​;20250404_101506;1;FO1;0,0094;1,3771;1,0229;-0,2659;-0,0078;0,0272;-0,9636;;False
446,65;2.41;PA004​;20250404_101506;1;FO1;0,0086;1,3767;1,0333;-0,2666;-0,0060;0,0257;-0,9635;;False
446,67;2.43;PA004​;20250404_101506;1;FO1;0,0079;1,3764;1,0429;-0,2698;-0,0047;0,0240;-0,9626;;False
446,68;2.44;PA004​;20250404_101506;1;FO1;0,0070;1,3766;1,0529;-0,2730;-0,0052;0,0235;-0,9617;;False
446,69;2.46;PA004​;20250404_101506;1;FO1;0,0058;1,3766;1,0627;-0,2713;-0,0074;0,0233;-0,9622;;False
446,71;2.47;PA004​;20250404_101506;1;FO1;0,0045;1,3770;1,0730;-0,2678;-0,0103;0,0244;-0,9631;;False
446,72;2.48;PA004​;20250404_101506;1;FO1;0,0028;1,3765;1,0829;-0,2640;-0,0140;0,0254;-0,9641;;False
446,74;2.5;PA004​;20250404_101506;1;FO1;0,0007;1,3761;1,0930;-0,2648;-0,0176;0,0265;-0,9638;;False
446,75;2.51;PA004​;20250404_101506;1;FO1;-0,0017;1,3757;1,1037;-0,2680;-0,0222;0,0285;-0,9627;;False
446,76;2.52;PA004​;20250404_101506;1;FO1;-0,0035;1,3789;1,1206;-0,2835;-0,0282;0,0330;-0,9580;;False
446,78;2.54;PA004​;20250404_101506;1;FO1;-0,0062;1,3788;1,1299;-0,2668;-0,0298;0,0271;-0,9629;;False
446,79;2.55;PA004​;20250404_101506;1;FO1;-0,0090;1,3782;1,1409;-0,2663;-0,0272;0,0182;-0,9633;;False
446,80;2.57;PA004​;20250404_101506;1;FO1;-0,0115;1,3786;1,1514;-0,2703;-0,0251;0,0148;-0,9623;;False
446,82;2.58;PA004​;20250404_101506;1;FO1;-0,0133;1,3801;1,1623;-0,2772;-0,0232;0,0130;-0,9604;;False
446,83;2.59;PA004​;20250404_101506;1;FO1;-0,0145;1,3811;1,1743;-0,2775;-0,0222;0,0107;-0,9604;;False
446,85;2.61;PA004​;20250404_101506;1;FO1;-0,0155;1,3822;1,1859;-0,2749;-0,0219;0,0101;-0,9612;;False
446,86;2.62;PA004​;20250404_101506;1;FO1;-0,0161;1,3822;1,1978;-0,2748;-0,0219;0,0117;-0,9612;;False
446,87;2.64;PA004​;20250404_101506;1;FO1;-0,0165;1,3826;1,2104;-0,2792;-0,0209;0,0122;-0,9599;;False
446,89;2.65;PA004​;20250404_101506;1;FO1;-0,0168;1,3832;1,2237;-0,2833;-0,0194;0,0126;-0,9588;;False
446,90;2.66;PA004​;20250404_101506;1;FO1;-0,0169;1,3841;1,2380;-0,2840;-0,0176;0,0131;-0,9586;;False
446,92;2.68;PA004​;20250404_101506;1;FO1;-0,0165;1,3853;1,2523;-0,2825;-0,0159;0,0135;-0,9590;;False
446,93;2.69;PA004​;20250404_101506;1;FO1;-0,0158;1,3856;1,2659;-0,2780;-0,0156;0,0137;-0,9603;;False
446,94;2.71;PA004​;20250404_101506;1;FO1;-0,0147;1,3851;1,2797;-0,2754;-0,0169;0,0141;-0,9611;;False
446,96;2.72;PA004​;20250404_101506;1;FO1;-0,0133;1,3847;1,2937;-0,2738;-0,0185;0,0143;-0,9615;;False
446,97;2.73;PA004​;20250404_101506;1;FO1;-0,0115;1,3837;1,3079;-0,2733;-0,0211;0,0137;-0,9616;;False
446,99;2.75;PA004​;20250404_101506;1;FO1;-0,0095;1,3824;1,3221;-0,2732;-0,0242;0,0131;-0,9616;;False
447,00;2.76;PA004​;20250404_101506;1;FO1;-0,0073;1,3808;1,3361;-0,2737;-0,0276;0,0134;-0,9613;;False
447,01;2.77;PA004​;20250404_101506;1;FO1;-0,0048;1,3791;1,3499;-0,2747;-0,0302;0,0135;-0,9610;;False
447,03;2.79;PA004​;20250404_101506;1;FO1;-0,0021;1,3773;1,3634;-0,2758;-0,0328;0,0141;-0,9606;;False
447,04;2.8;PA004​;20250404_101506;1;FO1;0,0005;1,3756;1,3763;-0,2765;-0,0343;0,0144;-0,9603;;False
447,05;2.82;PA004​;20250404_101506;1;FO1;0,0033;1,3739;1,3889;-0,2773;-0,0345;0,0147;-0,9600;;False
447,07;2.83;PA004​;20250404_101506;1;FO1;0,0062;1,3722;1,4007;-0,2772;-0,0334;0,0157;-0,9601;;False
447,08;2.84;PA004​;20250404_101506;1;FO1;0,0092;1,3706;1,4119;-0,2769;-0,0318;0,0180;-0,9602;;False
447,10;2.86;PA004​;20250404_101506;1;FO1;0,0124;1,3699;1,4229;-0,2792;-0,0302;0,0215;-0,9595;;False
447,11;2.87;PA004​;20250404_101506;1;FO1;0,0158;1,3702;1,4344;-0,2813;-0,0282;0,0234;-0,9589;;False
447,12;2.89;PA004​;20250404_101506;1;FO1;0,0196;1,3710;1,4462;-0,2787;-0,0246;0,0231;-0,9598;;False
447,14;2.9;PA004​;20250404_101506;1;FO1;0,0235;1,3724;1,4580;-0,2707;-0,0194;0,0207;-0,9623;;False
447,15;2.91;PA004​;20250404_101506;1;FO1;0,0276;1,3743;1,4709;-0,2667;-0,0139;0,0192;-0,9635;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,17;2.93;PA004​;20250404_101506;1;FO1;0,0322;1,3800;1,4901;-0,2803;-0,0083;0,0199;-0,9597;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,18;2.94;PA004​;20250404_101506;1;FO1;0,0369;1,3770;1,4997;-0,2481;-0,0029;0,0200;-0,9685;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,19;2.95;PA004​;20250404_101506;1;FO1;0,0419;1,3772;1,5123;-0,2539;-0,0033;0,0260;-0,9669;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,21;2.97;PA004​;20250404_101506;1;FO1;0,0472;1,3767;1,5231;-0,2629;-0,0045;0,0311;-0,9643;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,22;2.98;PA004​;20250404_101506;1;FO1;0,0513;1,3766;1,5341;-0,2758;-0,0067;0,0328;-0,9606;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,24;3.0;PA004​;20250404_101506;1;FO1;0,0544;1,3767;1,5468;-0,2807;-0,0105;0,0364;-0,9590;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,25;3.01;PA004​;20250404_101506;1;FO1;0,0568;1,3780;1,5601;-0,2791;-0,0151;0,0394;-0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,26;3.03;PA004​;20250404_101506;1;FO1;0,0585;1,3794;1,5736;-0,2782;-0,0200;0,0397;-0,9595;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,28;3.04;PA004​;20250404_101506;1;FO1;0,0602;1,3809;1,5873;-0,2830;-0,0236;0,0387;-0,9580;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,29;3.05;PA004​;20250404_101506;1;FO1;0,0611;1,3828;1,6006;-0,2879;-0,0258;0,0349;-0,9567;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,30;3.07;PA004​;20250404_101506;1;FO1;0,0613;1,3847;1,6138;-0,2908;-0,0265;0,0308;-0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,32;3.08;PA004​;20250404_101506;1;FO1;0,0611;1,3868;1,6274;-0,2933;-0,0261;0,0269;-0,9553;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,33;3.09;PA004​;20250404_101506;1;FO1;0,0611;1,3888;1,6414;-0,2928;-0,0237;0,0240;-0,9556;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
447,35;3.11;PA004​;20250404_101506;1;FO1;0,0607;1,3902;1,6556;-0,2890;-0,0206;0,0211;-0,9569;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
