Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1316,17;0.0;pa023​;20250604_101419;1;F8W1;0,1540;1,5115;1,5329;0,0183;0,0405;-0,0197;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1316,18;0.01;pa023​;20250604_101419;1;F8W1;0,1583;1,5154;1,5443;0,0192;0,0334;-0,0155;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1316,19;0.03;pa023​;20250604_101419;1;F8W1;0,1626;1,5193;1,5558;0,0186;0,0268;-0,0130;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
1316,21;0.04;pa023​;20250604_101419;1;F8W1;0,1667;1,5234;1,5673;0,0170;0,0210;-0,0110;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
1316,22;0.05;pa023​;20250604_101419;1;F8W1;0,1708;1,5273;1,5789;0,0137;0,0158;-0,0089;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1316,23;0.07;pa023​;20250604_101419;1;F8W1;0,1747;1,5309;1,5904;0,0105;0,0110;-0,0074;0,9999;;False
1316,25;0.08;pa023​;20250604_101419;1;F8W1;0,1787;1,5341;1,6020;0,0080;0,0051;-0,0070;0,9999;;False
1316,26;0.1;pa023​;20250604_101419;1;F8W1;0,1821;1,5361;1,6135;0,0049;-0,0012;-0,0051;1,0000;;False
1316,28;0.11;pa023​;20250604_101419;1;F8W1;0,1854;1,5371;1,6250;0,0029;-0,0089;-0,0028;1,0000;;False
1316,29;0.12;pa023​;20250604_101419;1;F8W1;0,1889;1,5374;1,6366;0,0012;-0,0179;-0,0002;0,9998;;False
1316,30;0.14;pa023​;20250604_101419;1;F8W1;0,1924;1,5368;1,6482;-0,0007;-0,0258;0,0024;0,9997;;False
1316,32;0.15;pa023​;20250604_101419;1;F8W1;0,1958;1,5358;1,6598;-0,0006;-0,0330;0,0050;0,9994;;False
1316,33;0.17;pa023​;20250604_101419;1;F8W1;0,1994;1,5343;1,6714;0,0014;-0,0404;0,0061;0,9992;;False
1316,34;0.18;pa023​;20250604_101419;1;F8W1;0,2030;1,5320;1,6830;0,0041;-0,0472;0,0054;0,9989;;False
1316,36;0.19;pa023​;20250604_101419;1;F8W1;0,2064;1,5297;1,6948;0,0093;-0,0533;0,0042;0,9985;;False
1316,37;0.21;pa023​;20250604_101419;1;F8W1;0,2097;1,5266;1,7066;0,0130;-0,0599;0,0046;0,9981;;False
1316,39;0.22;pa023​;20250604_101419;1;F8W1;0,2131;1,5236;1,7188;0,0181;-0,0670;0,0059;0,9976;;False
1316,40;0.23;pa023​;20250604_101419;1;F8W1;0,2161;1,5205;1,7313;0,0219;-0,0734;0,0073;0,9970;;False
1316,41;0.25;pa023​;20250604_101419;1;F8W1;0,2190;1,5179;1,7440;0,0252;-0,0789;0,0089;0,9965;;False
1316,43;0.26;pa023​;20250604_101419;1;F8W1;0,2219;1,5156;1,7571;0,0288;-0,0841;0,0101;0,9960;;False
1316,44;0.28;pa023​;20250604_101419;1;F8W1;0,2241;1,5124;1,7701;0,0310;-0,0888;0,0111;0,9955;;False
1316,46;0.29;pa023​;20250604_101419;1;F8W1;0,2260;1,5091;1,7831;0,0359;-0,0943;0,0110;0,9948;;False
1316,47;0.3;pa023​;20250604_101419;1;F8W1;0,2276;1,5063;1,7966;0,0406;-0,1006;0,0099;0,9940;;False
