Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
725,97;0.0;pa006​;20250408_131711;1;Marche2;0,0027;1,7307;0,3363;0,1758;-0,0226;-0,0329;-0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
726,01;0.04;pa006​;20250408_131711;1;Marche2;0,0020;1,7302;0,3354;0,1725;-0,0205;-0,0308;-0,9843;Collision avec Debut - Objet Parent SceneAnchor;False
726,02;0.06;pa006​;20250408_131711;1;Marche2;0,0018;1,7299;0,3349;0,1715;-0,0201;-0,0305;-0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
726,04;0.07;pa006​;20250408_131711;1;Marche2;0,0015;1,7297;0,3345;0,1702;-0,0198;-0,0303;-0,9847;Collision avec Debut - Objet Parent SceneAnchor;False
726,05;0.08;pa006​;20250408_131711;1;Marche2;0,0012;1,7295;0,3341;0,1687;-0,0196;-0,0301;-0,9850;Collision avec Debut - Objet Parent SceneAnchor;False
726,06;0.1;pa006​;20250408_131711;1;Marche2;0,0010;1,7293;0,3337;0,1674;-0,0194;-0,0298;-0,9852;Collision avec Debut - Objet Parent SceneAnchor;False
726,08;0.11;pa006​;20250408_131711;1;Marche2;0,0009;1,7292;0,3333;0,1662;-0,0192;-0,0297;-0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
726,09;0.13;pa006​;20250408_131711;1;Marche2;0,0007;1,7292;0,3329;0,1654;-0,0192;-0,0297;-0,9856;Collision avec Debut - Objet Parent SceneAnchor;False
726,11;0.14;pa006​;20250408_131711;1;Marche2;0,0006;1,7292;0,3325;0,1654;-0,0194;-0,0294;-0,9856;Collision avec Debut - Objet Parent SceneAnchor;False
726,12;0.15;pa006​;20250408_131711;1;Marche2;0,0005;1,7293;0,3322;0,1655;-0,0197;-0,0288;-0,9856;Collision avec Debut - Objet Parent SceneAnchor;False
726,13;0.17;pa006​;20250408_131711;1;Marche2;0,0005;1,7294;0,3320;0,1657;-0,0200;-0,0281;-0,9856;Collision avec Debut - Objet Parent SceneAnchor;False
726,15;0.18;pa006​;20250408_131711;1;Marche2;0,0004;1,7294;0,3317;0,1659;-0,0207;-0,0275;-0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
726,16;0.2;pa006​;20250408_131711;1;Marche2;0,0003;1,7294;0,3313;0,1660;-0,0216;-0,0269;-0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
726,18;0.21;pa006​;20250408_131711;1;Marche2;0,0002;1,7295;0,3310;0,1662;-0,0221;-0,0267;-0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
726,19;0.22;pa006​;20250408_131711;1;Marche2;0,0001;1,7295;0,3308;0,1665;-0,0228;-0,0268;-0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
726,20;0.24;pa006​;20250408_131711;1;Marche2;-0,0001;1,7295;0,3305;0,1668;-0,0233;-0,0269;-0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
726,22;0.25;pa006​;20250408_131711;1;Marche2;-0,0003;1,7296;0,3303;0,1667;-0,0239;-0,0272;-0,9853;Collision avec Debut - Objet Parent SceneAnchor;False
726,23;0.26;pa006​;20250408_131711;1;Marche2;-0,0005;1,7295;0,3301;0,1670;-0,0245;-0,0274;-0,9853;Collision avec Debut - Objet Parent SceneAnchor;False
726,25;0.28;pa006​;20250408_131711;1;Marche2;-0,0006;1,7295;0,3299;0,1670;-0,0249;-0,0274;-0,9853;Collision avec Debut - Objet Parent SceneAnchor;False
726,26;0.29;pa006​;20250408_131711;1;Marche2;-0,0008;1,7295;0,3296;0,1671;-0,0251;-0,0275;-0,9852;Collision avec Debut - Objet Parent SceneAnchor;False
726,27;0.31;pa006​;20250408_131711;1;Marche2;-0,0010;1,7295;0,3295;0,1672;-0,0253;-0,0275;-0,9852;Collision avec Debut - Objet Parent SceneAnchor;False
726,29;0.32;pa006​;20250408_131711;1;Marche2;-0,0012;1,7296;0,3294;0,1673;-0,0254;-0,0274;-0,9852;Collision avec Debut - Objet Parent SceneAnchor;False
726,30;0.33;pa006​;20250408_131711;1;Marche2;-0,0015;1,7297;0,3294;0,1672;-0,0252;-0,0275;-0,9852;Collision avec Debut - Objet Parent SceneAnchor;False
