Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
363,02;0.0;p006 ​;20250227_153726;1;Marche2;-0,0174;1,5991;0,0740;0,0430;0,0156;0,0151;-0,9988;;False
363,06;0.04;p006 ​;20250227_153726;1;Marche2;-0,0178;1,5991;0,0738;0,0429;0,0157;0,0148;-0,9988;;False
363,08;0.06;p006 ​;20250227_153726;1;Marche2;-0,0179;1,5992;0,0738;0,0436;0,0157;0,0146;-0,9988;;False
363,09;0.07;p006 ​;20250227_153726;1;Marche2;-0,0180;1,5993;0,0737;0,0440;0,0157;0,0144;-0,9988;;False
363,11;0.08;p006 ​;20250227_153726;1;Marche2;-0,0181;1,5993;0,0736;0,0443;0,0157;0,0141;-0,9988;;False
363,12;0.1;p006 ​;20250227_153726;1;Marche2;-0,0183;1,5994;0,0736;0,0443;0,0158;0,0140;-0,9988;;False
363,13;0.11;p006 ​;20250227_153726;1;Marche2;-0,0184;1,5994;0,0735;0,0444;0,0159;0,0139;-0,9988;;False
363,15;0.13;p006 ​;20250227_153726;1;Marche2;-0,0185;1,5994;0,0733;0,0443;0,0159;0,0139;-0,9988;;False
363,16;0.14;p006 ​;20250227_153726;1;Marche2;-0,0186;1,5994;0,0732;0,0442;0,0160;0,0137;-0,9988;;False
363,17;0.15;p006 ​;20250227_153726;1;Marche2;-0,0186;1,5994;0,0731;0,0441;0,0162;0,0134;-0,9988;;False
363,19;0.17;p006 ​;20250227_153726;1;Marche2;-0,0186;1,5994;0,0730;0,0442;0,0163;0,0133;-0,9988;;False
363,20;0.18;p006 ​;20250227_153726;1;Marche2;-0,0186;1,5994;0,0729;0,0443;0,0164;0,0135;-0,9988;;False
363,22;0.19;p006 ​;20250227_153726;1;Marche2;-0,0187;1,5995;0,0728;0,0445;0,0164;0,0134;-0,9988;;False
363,23;0.21;p006 ​;20250227_153726;1;Marche2;-0,0188;1,5995;0,0727;0,0448;0,0166;0,0135;-0,9988;;False
363,24;0.22;p006 ​;20250227_153726;1;Marche2;-0,0188;1,5995;0,0727;0,0450;0,0167;0,0133;-0,9988;;False
363,26;0.24;p006 ​;20250227_153726;1;Marche2;-0,0189;1,5995;0,0727;0,0452;0,0167;0,0133;-0,9987;;False
363,27;0.25;p006 ​;20250227_153726;1;Marche2;-0,0190;1,5995;0,0726;0,0455;0,0166;0,0133;-0,9987;;False
363,28;0.26;p006 ​;20250227_153726;1;Marche2;-0,0190;1,5996;0,0726;0,0456;0,0167;0,0134;-0,9987;;False
363,30;0.28;p006 ​;20250227_153726;1;Marche2;-0,0191;1,5996;0,0725;0,0456;0,0167;0,0133;-0,9987;;False
363,31;0.29;p006 ​;20250227_153726;1;Marche2;-0,0192;1,5997;0,0723;0,0455;0,0167;0,0134;-0,9987;;False
363,33;0.31;p006 ​;20250227_153726;1;Marche2;-0,0193;1,5997;0,0723;0,0453;0,0167;0,0134;-0,9987;;False
363,34;0.32;p006 ​;20250227_153726;1;Marche2;-0,0193;1,5997;0,0723;0,0454;0,0166;0,0134;-0,9987;;False
363,35;0.33;p006 ​;20250227_153726;1;Marche2;-0,0193;1,5997;0,0723;0,0453;0,0165;0,0135;-0,9987;;False
